Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-25,4.541508880587923,4.5875823076844675,4.502017442752396,4.534926891326904,19203460,0.0,0.0
2015-06-26,4.525053548610571,4.6270728808747394,4.498726091384779,4.617199897766113,13561018,0.0,0.0
2015-06-29,4.344051343974565,4.449361670536423,4.284814440824315,4.321014881134033,24560249,0.0,0.0
2015-06-30,4.281524052932688,4.41974384501573,4.261778581662518,4.324306488037109,22546227,0.0,0.0
2015-07-01,4.3078511197885065,4.436198413360589,4.304560125256102,4.360506534576416,20744420,0.0,0.0
2015-07-02,4.393416150048766,4.413161620267128,4.261778354644775,4.261778354644775,16294111,0.0,0.0
2015-07-03,4.248614847246013,4.251905842269191,4.156468230923628,4.215705394744873,14889887,0.0,0.0
2015-07-06,4.097230727439657,4.2551959868035905,4.057739537031325,4.172922611236572,19868668,0.0,0.0
2015-07-07,4.258487247852864,4.291396695837296,4.087357521057129,4.087357521057129,22658704,0.0,0.0
2015-07-08,4.1005213856986416,4.133430832770999,4.021538513632757,4.090648651123047,21433563,0.0,0.0
2015-07-09,4.067612286403836,4.24532351488096,4.057739550984131,4.195959091186523,19102388,0.0,0.0
2015-07-10,4.268360278866076,4.297978234876634,4.209122873653215,4.248614311218262,19424574,0.0,0.0
2015-07-13,4.248614000514597,4.426325207695892,4.215704554572175,4.321014881134033,29145142,0.0,0.0
2015-07-14,4.350634440029137,4.380252899142729,4.2815245361872005,4.347343444824219,21508269,0.0,0.0
2015-07-15,4.383543635067295,4.4789814949035645,4.340761197664552,4.4789814949035645,24937603,0.0,0.0
2015-07-16,4.580999710639317,4.633655125731892,4.55138125740687,4.600745677947998,27748134,0.0,0.0
2015-07-17,4.6303638752442815,4.636945863983366,4.5842904518012375,4.617199897766113,15880341,0.0,0.0
2015-07-20,4.663274118815565,4.755420473896658,4.6599826265038145,4.692892074584961,21517074,0.0,0.0
2015-07-21,4.709346965864003,4.7521293969471206,4.653401054414935,4.656691551208496,19775368,0.0,0.0
2015-07-22,4.646819265106792,4.683019210967109,4.59087285352234,4.673146724700928,12417364,0.0,0.0
2015-07-23,4.706056395459808,4.735674851115686,4.646819484148053,4.689601421356201,15646587,0.0,0.0
2015-07-24,4.663274422904141,4.696183873131288,4.577709553675195,4.597455024719238,16612808,0.0,0.0
2015-07-27,4.5316361689597775,4.538218158616246,4.261778574889493,4.278233051300049,44621530,0.0,0.0
2015-07-28,4.337470766428241,4.482272060431266,4.301270318494821,4.423035144805908,38150885,0.0,0.0
2015-07-29,4.472398429958293,4.475689922274406,4.294687708722886,4.35063362121582,20424857,0.0,0.0
2015-07-30,4.34076059249772,4.636946120283339,4.294687664238612,4.600745677947998,42319175,0.0,0.0
2015-07-31,4.689601144877981,4.712638107264873,4.646819210192066,4.706056118011475,29027234,0.0,0.0
2015-08-03,4.735674367116223,4.900221602682021,4.722510389178734,4.883767127990723,37089585,0.0,0.0
2015-08-04,4.8969311059282115,4.916676575103882,4.811366244795659,4.883767127990723,24335964,0.0,0.0
2015-08-05,4.903513722762848,4.936423174089867,4.893640738045554,4.91009521484375,20624717,0.0,0.0
2015-08-06,4.910095137127091,4.929841106249142,4.864022204636879,4.873894691467285,13861054,0.0,0.0
2015-08-07,4.88376767602831,4.900222152566066,4.824530266392778,4.873894691467285,15406927,0.0,0.0
2015-08-10,4.910094823751994,4.936422780901075,4.867312391115324,4.923258304595947,11075301,0.0,0.0
2015-08-11,4.916676700936195,4.926549684641991,4.837694324481557,4.84098482131958,17686378,0.0,0.0
2015-08-12,4.811366677284241,4.811366677284241,4.495435657960872,4.528345108032227,47847691,0.0,0.0
2015-08-13,4.623782055283896,4.673146474898397,4.580999624648737,4.587582111358643,29686720,0.0,0.0
2015-08-14,4.620491781255483,4.666564710870693,4.554672883750392,4.604036808013916,14663747,0.0,0.0
2015-08-17,4.650109446919595,4.659982430247309,4.534926632351831,4.574418067932129,14276403,0.0,0.0
2015-08-18,4.5612538193060015,4.594163264046932,4.525053380317925,4.567835807800293,12436260,0.0,0.0
2015-08-19,4.53821798319268,4.561254448369236,4.446071624755859,4.446071624755859,19788804,0.0,0.0
2015-08-20,4.432907700480545,4.4822716261419,4.324306367202721,4.344051837921143,23703700,0.0,0.0
2015-08-21,4.261778369637166,4.386834176164769,4.218995936661189,4.284814834594727,24655356,0.0,0.0
2015-08-24,4.0873575962952415,4.153176991206253,3.8537002126663786,3.9524290561676025,49933163,0.0,0.0
2015-08-25,4.0182481730350466,4.209123134613037,3.952429272256148,4.209123134613037,45454349,0.0,0.0
2015-08-26,4.110394861900645,4.225578189327552,4.0577396904994245,4.113685607910156,28573499,0.0,0.0
2015-08-27,4.215705251995618,4.251905698294142,4.16634082605013,4.2354512214660645,27535271,0.0,0.0
2015-08-28,4.2453237963986785,4.258487776318291,4.13343146027388,4.17950439453125,16449125,0.0,0.0
2015-08-31,4.14988611808665,4.192668803256755,4.093940199809285,4.12684965133667,12002853,0.0,0.0
2015-09-01,4.067612019410073,4.080775748727395,3.9524289523692553,3.995210886001587,26725901,0.0,0.0
2015-09-02,4.057739284638403,4.107103456227325,3.9853384000952032,3.995210886001587,19697977,0.0,0.0
2015-09-03,4.064321424175518,4.176213756529158,4.02153898860933,4.136722564697266,18771860,0.0,0.0
2015-09-04,4.084066357778473,4.087357103148225,3.975465041214539,4.014956474304199,18390967,0.0,0.0
2015-09-07,4.051157327366485,4.093939759065418,4.0478663327949835,4.087357521057129,9620021,0.0,0.0
2015-09-08,4.130139866740391,4.284814617457315,4.110394397453188,4.245323181152344,24413086,0.0,0.0
2015-09-09,4.399998315211513,4.403289310001197,4.288105487823486,4.288105487823486,21316135,0.0,0.0
2015-09-10,4.242032612908931,4.324306488289104,4.2157051519702975,4.2551960945129395,15593921,0.0,0.0
2015-09-11,4.278232474598382,4.284814463367605,4.182795130636299,4.218995571136475,11056278,0.0,0.0
2015-09-14,4.20912334935038,4.235451309189607,4.166340912342275,4.17950439453125,9861977,0.0,0.0
2015-09-15,4.22557772311606,4.3275970597878,4.2222862308737685,4.291396617889404,21182113,0.0,0.0
2015-09-16,4.3473429541407445,4.370379917974995,4.271651068432295,4.324306488037109,15524485,0.0,0.0
2015-09-17,4.353924886557465,4.3670888657182285,4.327597425966548,4.357215881347656,11830034,0.0,0.0
2015-09-18,4.363797475984772,4.363797475984772,4.192668729247645,4.199250221252441,23644075,0.0,0.0
2015-09-21,4.172922200121427,4.228868607635002,4.10052131820778,4.186086177825928,26621070,0.0,0.0
2015-09-22,4.163049834280092,4.172922819022766,3.840537061127041,3.9261016845703125,60248892,0.0,0.0
2015-09-23,3.9129373768914326,4.10381232839694,3.722062425385925,4.037993431091309,57149318,0.0,0.0
2015-09-24,4.028120921569964,4.103812304621512,3.7187719069334735,3.735226631164551,58063273,0.0,0.0
2015-09-25,3.853700762335064,3.922810912870318,3.797754841071088,3.85699200630188,38244108,0.0,0.0
2015-09-28,3.8372459571521924,3.8405372010516428,3.623334515183107,3.666116952896118,33844068,0.0,0.0
2015-09-29,3.58713372528029,3.7220627761093126,3.4291682075427876,3.6463708877563477,34178816,0.0,0.0
2015-09-30,3.7549728076731825,3.8273739611225723,3.7023181246941728,3.820791721343994,30499760,0.0,0.0
2015-10-01,3.9392657892211966,4.011666937609489,3.873446880151361,3.9063563346862793,36786315,0.0,0.0
2015-10-02,3.9820476648575496,4.00837537407192,3.893192050665164,4.001793384552002,31094018,0.0,0.0
2015-10-05,4.097230461297668,4.202541291007132,4.028120820355885,4.166340351104736,29571235,0.0,0.0
2015-10-06,4.156467676010295,4.218995826506836,4.031411623882502,4.202541351318359,27437022,0.0,0.0
2015-10-07,4.15975876456833,4.3341792416630875,4.149885780593853,4.261778354644775,41275629,0.0,0.0
2015-10-08,4.288105640304023,4.465817374343747,4.288105640304023,4.429616928100586,44994604,0.0,0.0
2015-10-09,4.49872637830597,4.5875822364895935,4.495435383726535,4.5447998046875,38467151,0.0,0.0
2015-10-12,4.574418018964093,4.679728346807379,4.554672550250593,4.584290504455566,36450509,0.0,0.0
2015-10-13,4.571127024556751,4.620491442936328,4.449361724676755,4.584290504455566,32710047,0.0,0.0
2015-10-14,4.534927503155467,4.6172008868263354,4.485563074768423,4.5382184982299805,26484777,0.0,0.0
2015-10-15,4.594163581588698,4.669855459043706,4.584290598164855,4.666564464569092,32355253,0.0,0.0
2015-10-16,4.715928653995712,4.781747551764047,4.676437713519182,4.696183681488037,38747107,0.0,0.0
2015-10-19,4.71922025495624,4.804785122661901,4.709347270744679,4.778457164764404,32964655,0.0,0.0
2015-10-20,4.817948286942591,4.834402761815506,4.640237071477815,4.6797285079956055,34998011,0.0,0.0
2015-10-21,4.620492284915161,4.735675119239353,4.432908058166504,4.432908058166504,72643609,0.0,0.0
2015-10-22,4.390125241444851,4.544800002487851,4.367088776116774,4.492144584655762,41780867,0.0,0.0
2015-10-23,4.525053649024118,4.640236961322439,4.518471660138975,4.574418067932129,37176249,0.0,0.0
2015-10-26,4.594164137901509,4.623782594029011,4.528345235900255,4.554673194885254,17403788,0.0,0.0
2015-10-27,4.561254966020919,4.646819842496954,4.508600040290015,4.5382184982299805,24534673,0.0,0.0
2015-10-28,4.564545676465465,4.646819552736659,4.255196140596471,4.439489364624023,55167263,0.0,0.0
2015-10-29,4.38354315570743,4.419743599130974,4.314433263510717,4.363797187805176,28353376,0.0,0.0
2015-10-30,4.390124949536734,4.429616385852287,4.373669977017518,4.416452407836914,19466362,0.0,0.0
2015-11-02,4.370379684115063,4.432907587143775,4.350633716170888,4.409870624542236,14741973,0.0,0.0
2015-11-03,4.429616521717185,4.459234975429664,4.350633646663521,4.419743537902832,16609770,0.0,0.0
2015-11-04,4.409870357442815,4.416452346358879,4.288105055687313,4.30126953125,23953454,0.0,0.0
2015-11-05,4.321015082024964,4.3703795020989,4.268360165161296,4.337470054626465,17889838,0.0,0.0
2015-11-06,4.327596964603858,4.406579337956342,4.30785099796782,4.403288841247559,14873713,0.0,0.0
2015-11-09,4.403289179999499,4.432907634501594,4.330887794494629,4.330887794494629,12101318,0.0,0.0
2015-11-10,4.337469918977926,4.363796878855851,4.3012694781173115,4.334178924560547,11220262,0.0,0.0
2015-11-11,4.334178862419059,4.363796816289715,4.271650467115917,4.297977924346924,13183390,0.0,0.0
2015-11-12,4.255195710400723,4.258487202667875,4.149885627287115,4.166340351104736,24095101,0.0,0.0
2015-11-13,4.146595191328174,4.2551962836077495,4.070903302251675,4.17950439453125,17810060,0.0,0.0
2015-11-16,4.11368563687956,4.199250259900943,4.044575988348167,4.097230911254883,22049386,0.0,0.0
2015-11-17,4.159758353643001,4.21899550504218,4.126848908042992,4.205831527709961,18681802,0.0,0.0
2015-11-18,4.1630492701897115,4.195958717142122,4.123558083165987,4.153176784515381,13859449,0.0,0.0
2015-11-19,4.156467647786192,4.261778229426596,4.149885658663265,4.212413311004639,15081696,0.0,0.0
2015-11-20,4.238741085982773,4.321014951035043,4.2189956171901155,4.3111419677734375,16596334,0.0,0.0
2015-11-23,4.327597306206126,4.399998194125508,4.317724322108775,4.3769612312316895,16983895,0.0,0.0
2015-11-24,4.363796816289715,4.39999775436185,4.271650467115917,4.297977924346924,15533583,0.0,0.0
2015-11-25,4.311142098464062,4.353924529497398,4.271650661951027,4.337470054626465,12981508,0.0,0.0
2015-11-26,4.344051386825917,4.465816686425398,4.340760392426157,4.4361982345581055,19759513,0.0,0.0
2015-11-27,4.4263264718283315,4.469108913091053,4.396707514063663,4.442781448364258,12662864,0.0,0.0
2015-11-30,4.4658167734669805,4.5085992037671705,4.442780309950214,4.449361801147461,12800593,0.0,0.0
2015-12-01,4.488853485428084,4.502017464012286,4.3835431499462345,4.386834144592285,16178518,0.0,0.0
2015-12-02,4.426325501221963,4.432907490393032,4.330887653702612,4.35063362121582,18213441,0.0,0.0
2015-12-03,4.330888038994893,4.432907884761388,4.222286701202393,4.222286701202393,30613387,0.0,0.0
2015-12-04,4.22228629468903,4.271650715380412,4.159758642347655,4.212413311004639,20764165,0.0,0.0
2015-12-07,4.238741406949014,4.31443328889176,4.235450910009869,4.284814834594727,13640942,0.0,0.0
2015-12-08,4.248614834560624,4.2551963268566855,4.169632198566777,4.192668914794922,14440118,0.0,0.0
2015-12-09,4.212413718396551,4.225578195646147,4.130140339594839,4.159759044647217,16615158,0.0,0.0
2015-12-10,4.1433038011104895,4.1992497116104195,4.1169760942293925,4.153176784515381,13721595,0.0,0.0
2015-12-11,4.136722529317721,4.156468000632138,4.051157658917142,4.1071038246154785,16650281,0.0,0.0
2015-12-14,4.116976243679481,4.130139973165245,3.8438276747397557,3.8997738361358643,24827571,0.0,0.0
2015-12-15,3.9359742858518443,4.080775808182657,3.9228103074774423,4.0709028244018555,17918625,0.0,0.0
2015-12-16,4.1169763446038,4.130140074412262,4.064321176504657,4.067612171173096,15281835,0.0,0.0
2015-12-17,4.1564682431989945,4.251905854826416,4.149886253133199,4.238741874694824,20298263,0.0,0.0
2015-12-18,4.189377236649315,4.232159672198907,4.163049775438266,4.199250221252441,14987193,0.0,0.0
2015-12-21,4.172922831004107,4.2683606883293885,4.163049846233085,4.189377307891846,11070821,0.0,0.0
2015-12-22,4.238741671096219,4.242032665971041,4.093940136391845,4.113685607910156,12560552,0.0,0.0
2015-12-23,4.189376984633565,4.288105331533871,4.136722314244268,4.284814834594727,18389288,0.0,0.0
2015-12-28,4.301270015097688,4.340760957575268,4.278233051300049,4.278233051300049,11532962,0.0,0.0
2015-12-29,4.3144329621939725,4.376960860723033,4.291396498980781,4.3111419677734375,14931300,0.0,0.0
2015-12-30,4.317723855860737,4.3473423072238555,4.228868501771384,4.2519049644470215,15632601,0.0,0.0
2015-12-31,4.2519049644470215,4.2519049644470215,4.2519049644470215,4.2519049644470215,0,0.0,0.0
2016-01-04,4.187990049050062,4.392944288248385,3.9929127052975533,4.0250139236450195,27068333,0.01,0.0
2016-01-05,4.099093376134927,4.173173698129066,4.064523123992229,4.131194591522217,25131882,0.0,0.0
2016-01-06,4.133664150393154,4.138602722274637,3.8719148572518662,3.916363000869751,28467440,0.0,0.0
2016-01-07,3.7830190960615124,3.8645070330967854,3.686715193126295,3.7879576683044434,25910209,0.0,0.0
2016-01-08,3.7879575453443994,3.7953656526394752,3.6200428553104116,3.632389783859253,23954673,0.0,0.0
2016-01-11,3.6200435121772823,3.768203691593715,3.474353117592598,3.6175739765167236,27133919,0.0,0.0
2016-01-12,3.674368135055952,3.783018963122711,3.6694295629865676,3.7188162803649902,14686924,0.0,0.0
2016-01-13,3.773141791985815,3.773141791985815,3.65461406197219,3.6694297790527344,18895772,0.0,0.0
2016-01-14,3.5509016961087263,3.5681869468225087,3.261989510816953,3.3780479431152344,62457873,0.0,0.0
2016-01-15,3.4027424970045757,3.4570677993711874,3.2150727270009285,3.284214496612549,29332592,0.0,0.0
2016-01-18,3.2891525821454572,3.407680564962322,3.128645736296047,3.1879096031188965,20540951,0.0,0.0
2016-01-19,3.2644586759424628,3.308906821198699,3.1780321698040352,3.269397497177124,18721047,0.0,0.0
2016-01-20,3.155807953236273,3.182970596688993,3.012586629044142,3.0619730949401855,22052655,0.0,0.0
2016-01-21,3.0718512794613955,3.2595202664606973,3.0274031319881276,3.2570512294769287,26115263,0.0,0.0
2016-01-22,3.2842140036317224,3.3953336291359,3.266928501530677,3.326192617416382,20677475,0.0,0.0
2016-01-25,3.3434777708167585,3.345947056994497,3.247173616515691,3.2619898319244385,15598902,0.0,0.0
2016-01-26,3.229888265212105,3.4768213414567866,3.192847979852932,3.462005376815796,29100832,0.0,0.0
2016-01-27,3.4817602433108394,3.565717716462828,3.264458826579336,3.432373523712158,46908275,0.0,0.0
2016-01-28,3.402741710292844,3.405210747172701,3.1780321945709886,3.1854403018951416,37383419,0.0,0.0
2016-01-29,3.2422345106580144,3.264458582651015,3.0274028944672673,3.1632161140441895,27726657,0.0,0.0
2016-02-01,3.180501369667889,3.2101330480958983,3.0767893738998304,3.1607463359832764,15295313,0.0,0.0
2016-02-02,3.185440440290776,3.2372961971282086,3.029872173093854,3.0767898559570312,26378999,0.0,0.0
2016-02-03,3.061973474707126,3.089136121528744,2.9014671291739713,2.9533228874206543,29355123,0.0,0.0
2016-02-04,2.978016289410577,3.0002403622308313,2.792816347031511,2.916282892227173,32836946,0.0,0.0
2016-02-05,2.9236911737993063,3.034810797009479,2.8792430255098442,2.9483842849731445,30833975,0.0,0.0
2016-02-08,2.928629880630927,2.9483844203110103,2.6495950454267754,2.657003402709961,33984093,0.0,0.0
2016-02-09,2.632309898865231,2.69157376948126,2.503904762806774,2.582923173904419,34764384,0.0,0.0
2016-02-10,2.6076163768260727,2.7878777451753214,2.550821552354951,2.7335524559020996,29457120,0.0,0.0
2016-02-11,2.701450728449262,2.701450728449262,2.5681070287780843,2.5928001403808594,25781945,0.0,0.0
2016-02-12,2.6298406609468343,2.698981671942123,2.521189326147326,2.6841659545898438,22119082,0.0,0.0
2016-02-15,2.8150407740027052,2.8841820380438636,2.7730616599629045,2.8026938438415527,21315364,0.0,0.0
2016-02-16,2.889120614119511,2.894059186852753,2.7014508635174517,2.7582459449768066,22966997,0.0,0.0
2016-02-17,2.7755309934994146,2.9113444745048738,2.7656538487632174,2.8989975452423096,21467582,0.0,0.0
2016-02-18,2.9212219918678954,2.982955400199546,2.8175099655391986,2.8792433738708496,24357504,0.0,0.0
2016-02-19,2.8520801290869846,2.906405417417948,2.763184089467617,2.810101270675659,14966595,0.0,0.0
2016-02-22,2.8471412319677722,2.958260832752325,2.844671697094734,2.926159620285034,15560828,0.0,0.0
2016-02-23,2.8989974640586453,2.9335682171806914,2.8347950283866563,2.839733600616455,15820069,0.0,0.0
2016-02-24,2.8471418303477383,2.9039361609418117,2.671819020267915,2.726144313812256,23077078,0.0,0.0
2016-02-25,2.760715199083918,2.8545493173058505,2.7286132337344675,2.839733600616455,26385500,0.0,0.0
2016-02-26,2.8718351965685915,3.054566130697429,2.8718351965685915,3.0051794052124023,30107591,0.0,0.0
2016-02-29,2.992832682510239,3.138523072170958,2.9878941096984115,3.133584499359131,30013061,0.0,0.0
2016-03-01,3.126177009661409,3.3014993412848614,3.111360543141992,3.299030303955078,35951217,0.0,0.0
2016-03-02,3.370640334482376,3.405210586738807,3.2891521544405253,3.3780479431152344,30033851,0.0,0.0
2016-03-03,3.422496939481627,3.4866993864661464,3.3706411744182527,3.4521291255950928,25716643,0.0,0.0
2016-03-04,3.4644749164581294,3.4965761316940016,3.382986487897608,3.46447491645813,20407937,0.0,0.0
2016-03-07,3.4570674111015087,3.5064541346776057,3.3632325366384546,3.442251443862915,19278573,0.0,0.0
2016-03-08,3.400272251982041,3.422496325286046,3.2768057040988907,3.2891523838043213,24895913,0.0,0.0
