Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-26,9.820558547973633,9.918943564304001,9.775839016518434,9.820558547973633,1468844,0.0,0.0
2016-05-27,9.775838851928711,9.8295026299596,9.731118468256053,9.775838851928711,1058067,0.0,0.0
2016-05-30,9.802671435358842,9.802671435358842,9.614846493004586,9.623790740966797,2339951,0.0,0.0
2016-05-31,9.570124189787629,9.695341077273133,9.507516172530009,9.516460418701172,2179859,0.0,0.0
2016-06-01,9.570125030223352,9.588013524136622,9.319692086229917,9.337579727172852,2406681,0.0,0.0
2016-06-02,9.391244624104123,9.40913311852819,9.212363944715259,9.38230037689209,1605496,0.0,0.0
2016-06-03,9.39124405738733,9.39124405738733,9.051370360573067,9.078202247619629,2176830,0.0,0.0
2016-06-06,9.105035149015565,9.12292278970688,8.79199333369946,8.885906219482422,2933612,0.0,0.0
2016-06-07,8.872489687478188,9.131866870050883,8.872489687478188,9.042426109313965,2025593,0.0,0.0
2016-06-08,8.961930016116215,9.069258412043501,8.944041523643198,8.988761901855469,1048603,0.0,0.0
2016-06-09,8.98876174553482,8.997705991615781,8.67571995646321,8.70255184173584,3301203,0.0,0.0
2016-06-10,8.684666117171169,8.70255376030636,8.25982371733728,8.273240089416504,5058824,0.0,0.0
2016-06-13,8.094357267138708,8.309014046201627,8.04963689159138,8.264293670654297,3204890,0.0,0.0
2016-06-14,8.20168824925538,8.277712655826381,8.018335419225991,8.076471328735352,3768496,0.0,0.0
2016-06-15,8.161438538156016,8.43423209923119,8.139078773760161,8.393983840942383,3178744,0.0,0.0
2016-06-16,8.18827075838449,8.371623563377808,8.17932736404534,8.317959785461426,3225035,0.0,0.0
2016-06-17,8.37162263969438,8.6488883049048,8.367150516533052,8.532615661621094,3815931,0.0,0.0
2016-06-20,8.733857262505513,9.01559420834168,8.724913015851588,8.935097694396973,3886915,0.0,0.0
2016-06-21,8.939570159229383,9.024538799746987,8.805409866176612,8.89484977722168,1650855,0.0,0.0
2016-06-22,8.908267288313388,8.961931924187823,8.809883117675781,8.809883117675781,1652943,0.0,0.0
2016-06-23,8.894849299919589,9.105034828186035,8.832241280250585,9.105034828186035,2143433,0.0,0.0
2016-06-24,7.177593900236014,8.179327429715375,7.177593900236014,8.01833438873291,7828810,0.0,0.0
2016-06-27,7.919949657815071,8.031750195184365,7.495108127593994,7.495108127593994,3284530,0.0,0.0
2016-06-28,7.750012604989253,8.063054426118281,7.69634797597815,8.022806167602539,3661666,0.0,0.0
2016-06-29,7.857340672708077,8.04069346342123,7.754484395570514,8.027277946472168,4233344,0.0,0.0
2016-06-30,7.9199492979404305,8.134606968193156,7.781316876733539,8.103302955627441,5113253,0.0,0.0
2016-07-01,8.18379747077582,8.29112671728425,7.919948183463955,8.080941200256348,2377104,0.0,0.0
2016-07-04,8.103302087102453,8.237462370281817,8.058581708385905,8.125661849975586,2073437,0.0,0.0
2016-07-05,8.063053870258036,8.107773396218963,7.843924951762419,7.861812591552734,2876700,0.0,0.0
2016-07-06,7.826036214228067,7.915476969293061,7.58901881038501,7.69187593460083,2683254,0.0,0.0
2016-07-07,7.767902057784189,7.915478739567356,7.767902057784189,7.848397731781006,2080137,0.0,0.0
2016-07-08,7.781315344359202,8.304541766552452,7.763427706260137,8.291126251220703,2804835,0.0,0.0
2016-07-11,8.322430990860322,8.568391793941444,8.304542498215008,8.532615661621094,2770369,0.0,0.0
2016-07-12,8.554975713877166,8.809881624874834,8.541560196909604,8.720440864562988,3357023,0.0,0.0
2016-07-13,8.70255270157725,8.778577094836379,8.496840139211574,8.572864532470703,2354788,0.0,0.0
2016-07-14,8.702554010225796,8.765162895423064,8.65336235046351,8.747274398803711,2014471,0.0,0.0
2016-07-15,8.778577186418365,8.809882051121342,8.626529251284218,8.666776657104492,1249727,0.0,0.0
2016-07-18,8.698081444706279,8.791993479071714,8.577336669404714,8.71596908569336,1554602,0.0,0.0
2016-07-19,8.675719173360848,8.724911669395585,8.51472702328656,8.653359413146973,2188326,0.0,0.0
2016-07-20,8.666777182983767,8.72044181561762,8.595224908118896,8.613113403320312,1853595,0.0,0.0
2016-07-21,8.671247819453745,8.67571994248702,8.532615417303193,8.630999565124512,2470005,0.0,0.0
2016-07-22,8.586280830194475,8.675720740172759,8.54603257216463,8.657833099365234,2362874,0.0,0.0
2016-07-25,8.626528559996498,8.707024218156866,8.56391968857806,8.639944076538086,2163535,0.0,0.0
2016-07-26,8.666777448164934,8.666777448164934,8.514729499152605,8.622057914733887,1732831,0.0,0.0
2016-07-27,8.586280310281198,8.818824744520057,8.586280310281198,8.67572021484375,2437513,0.0,0.0
2016-07-28,8.675721358423843,9.060315472351451,8.487896425223196,8.912738800048828,5089617,0.0,0.0
2016-07-29,9.024539001318871,9.301803840613003,8.944042482501104,9.131867408752441,4001116,0.0,0.0
2016-08-01,9.248141490219377,9.292861880125585,8.79199504852295,8.79199504852295,2118408,0.0,0.0
2016-08-02,8.805409501562211,8.841185635092888,8.631000104251143,8.720440864562988,2776890,0.0,0.0
2016-08-03,8.765162638856664,8.765162638856664,8.438705261843463,8.452120780944824,2275926,0.0,0.0
2016-08-04,8.452119558351395,8.56839220724359,8.331374786082154,8.40739917755127,2619620,0.0,0.0
2016-08-05,8.393984455772836,8.648889541625977,8.393984455772836,8.648889541625977,1705328,0.0,0.0
2016-08-08,8.7338569571806,8.791992852458137,8.586280304431172,8.639944076538086,1727750,0.0,0.0
2016-08-09,8.604169157449872,8.693609927534148,8.546033253974374,8.68466567993164,1530350,0.0,0.0
2016-08-10,8.617585869662697,8.841186950745982,8.613113745684581,8.787522315979004,1398976,0.0,0.0
2016-08-11,8.827770495637086,9.015595436096191,8.747273970730266,9.015595436096191,1867997,0.0,0.0
2016-08-12,8.970873841912553,9.113978376715377,8.961930448215108,9.042426109313965,1583521,0.0,0.0
2016-08-16,9.033482687342916,9.042426081012369,8.81882503284022,8.82776927947998,1649636,0.0,0.0
2016-08-17,8.809881624874834,8.823297141842396,8.662304967439503,8.720440864562988,1737728,0.0,0.0
2016-08-18,8.79199333369946,8.894849613342917,8.756217199346505,8.885906219482422,1195079,0.0,0.0
2016-08-19,8.827770579365241,8.868018842200392,8.724914286773384,8.75174617767334,1618524,0.0,0.0
2016-08-22,8.711497316357413,8.899322245694377,8.70702519268625,8.89037799835205,1268967,0.0,0.0
2016-08-23,8.872490213292888,9.239195818699955,8.872490213292888,9.167643547058105,3109195,0.0,0.0
2016-08-24,9.122921979318056,9.480684144037935,9.042425470931827,9.301802635192871,2423483,0.0,0.0
2016-08-25,9.257084743326628,9.274972385583254,9.069259808294857,9.149755477905273,2244293,0.0,0.0
2016-08-26,9.194473807023659,9.266026065991142,9.087145418572433,9.248138427734375,1151195,0.0,0.0
2016-08-29,9.176586416681495,9.212362547131765,8.99770576443015,9.185530662536621,976629,0.0,0.0
2016-08-30,9.20341873784778,9.29285949470126,9.176586851979845,9.239194869995117,1206701,0.0,0.0
2016-08-31,9.239196248099603,9.266028137969741,9.149755477905273,9.149755477905273,1188440,0.0,0.0
2016-09-01,9.185531776463908,9.24813979910178,9.113978653915906,9.158699035644531,1740241,0.0,0.0
2016-09-02,9.16764217863605,9.239194439597542,9.060313787193813,9.221306800842285,1503734,0.0,0.0
2016-09-05,9.212362984127182,9.30180288801039,9.20341873784778,9.239194869995117,1188096,0.0,0.0
2016-09-06,9.301802635192871,9.561179799453916,9.239194618879248,9.301802635192871,2742507,0.0,0.0
2016-09-07,9.418077044628326,9.63273472498749,9.301804383216814,9.614846229553223,3615822,0.0,0.0
2016-09-08,9.570124222318352,9.722172995863927,9.552236582885484,9.695341110229492,2905891,0.0,0.0
2016-09-09,9.659565231368877,9.784781269589047,9.52540409374261,9.632733345031738,2563010,0.0,0.0
2016-09-12,9.453852921631217,9.605901716744807,9.364413005839355,9.570125579833984,2103671,0.0,0.0
2016-09-13,9.641677155404755,9.695341783369786,9.507516864947666,9.543292999267578,2022865,0.0,0.0
2016-09-14,9.605902247363614,9.63273499125673,9.391245414041288,9.48068618774414,1688071,0.0,0.0
2016-09-15,9.427020349485282,9.543292999267578,9.328636193348105,9.543292999267578,1699744,0.0,0.0
2016-09-16,9.418074829539595,9.489627088507078,9.158697677539918,9.248138427734375,3515793,0.0,0.0
2016-09-19,9.274971541606137,9.39124419109036,9.266027294806506,9.328636169433594,1148963,0.0,0.0
2016-09-20,9.292859898189215,9.30180329188666,9.042426109313965,9.042426109313965,1712103,0.0,0.0
2016-09-21,9.140811658435002,9.212363930076851,9.051370892397511,9.167643547058105,1386316,0.0,0.0
2016-09-22,9.230250623715715,9.34652326643713,9.20341873784778,9.239194869995117,1426699,0.0,0.0
2016-09-23,9.185532304465251,9.221308441310562,9.096091535866782,9.140811920166016,1184807,0.0,0.0
2016-09-26,9.04242663524103,9.113978906804078,8.970874363677984,9.02453899383545,2240774,0.0,0.0
2016-09-27,9.051370874742652,9.051370874742652,8.765161788733511,8.917210578918457,2105735,0.0,0.0
2016-09-28,8.935097708211845,9.113978376715377,8.935097708211845,9.042426109313965,1161312,0.0,0.0
2016-09-29,9.140811112045087,9.149754505737958,8.970873837325888,9.0066499710083,1162858,0.0,0.0
2016-09-30,8.827769820551891,9.03348324102342,8.71149716601935,9.02453899383545,2475501,0.0,0.0
2016-10-03,9.042426627562277,9.078202763313419,8.845658307416171,8.917210578918457,1598511,0.0,0.0
2016-10-04,8.944042811051702,9.006650837778539,8.82329802838961,8.8411865234375,1885182,0.0,0.0
2016-10-05,8.80988217417872,8.997707100168398,8.774106038417369,8.952986717224121,2006985,0.0,0.0
2016-10-06,8.961930611603742,8.970874005464237,8.809881827361101,8.885906219482422,1646942,0.0,0.0
2016-10-07,8.988761693757843,9.096090087200382,8.791992545961392,8.8590726852417,3052549,0.0,0.0
2016-10-10,8.876962583835414,8.961931228637695,8.720441665400811,8.961931228637695,1494588,0.0,0.0
2016-10-11,8.908267020543907,9.096091961003012,8.818826247765124,9.015595436096191,1791539,0.0,0.0
2016-10-12,8.970874363677984,9.069259376804943,8.912738462896893,9.02453899383545,1105293,0.0,0.0
2016-10-13,8.930626787890278,8.95298740757178,8.814354124457736,8.9082670211792,1428600,0.0,0.0
2016-10-14,8.912739398672409,9.21236488716514,8.912739398672409,9.203420639038086,1939844,0.0,0.0
2016-10-17,9.149755069560108,9.53434917007308,9.149755069560108,9.418076515197754,2315739,0.0,0.0
2016-10-18,9.498573569336207,9.722174644470215,9.435965541249216,9.722174644470215,3653941,0.0,0.0
2016-10-19,9.659565410581399,9.793725697726435,9.632733523746452,9.749005317687988,2436206,0.0,0.0
2016-10-20,9.784782263394153,10.106768344023932,9.704286596207083,10.097824096679688,3906339,0.0,0.0
2016-10-21,10.0978236752826,10.19620783305244,9.981551023570784,10.151488304138184,3390112,0.0,0.0
2016-10-24,10.151488297305917,10.276704342934107,10.02627139870739,10.079936027526855,2236121,0.0,0.0
2016-10-25,10.062048112089569,10.115712743994349,9.820558547973633,9.820558547973633,2301263,0.0,0.0
2016-10-26,9.865278505432386,9.981551158718503,9.802670481728455,9.838446617126465,1645246,0.0,0.0
2016-10-27,9.901054646640455,9.99049541167314,9.76689435206178,9.909998893737793,1829589,0.0,0.0
2016-10-28,9.945775558741735,9.945775558741735,9.793726761872207,9.927887916564941,1405257,0.0,0.0
2016-10-31,9.865279036520173,9.981551696065718,9.838447146769784,9.927887916564941,1888318,0.0,0.0
2016-11-01,10.017327302902231,10.079936179631423,9.918943143714005,9.945775032043457,1488234,0.0,0.0
2016-11-02,9.89211124081879,9.972606905688622,9.686397822674957,9.766894340515137,2180170,0.0,0.0
2016-11-03,9.829501821272197,9.865277954672894,9.668509647454213,9.67745304107666,2314069,0.0,0.0
2016-11-04,9.391243663427247,9.427019795645302,8.96193007681059,9.34652328491211,7419858,0.0,0.0
2016-11-07,9.400187777386833,9.552236550415564,9.36441164567244,9.516460418701172,2857422,0.0,0.0
2016-11-08,9.570124472951365,9.695341364141823,9.462796074632523,9.632733345031738,2993142,0.0,0.0
2016-11-09,9.400187771630518,10.366144180297852,9.400187771630518,10.366144180297852,9522603,0.0,0.0
2016-11-10,10.401921153100583,10.983283553355587,10.37508926540413,10.822291374206543,7305721,0.0,0.0
2016-11-11,10.87595462253668,10.947506888239925,10.634465939030802,10.840178489685059,4019546,0.0,0.0
2016-11-14,10.831235049397133,11.17110876326945,10.804403161003894,11.045892715454102,3192238,0.0,0.0
2016-11-15,11.045892443598127,11.197941229034921,10.90278705209207,10.9653959274292,2531880,0.0,0.0
2016-11-16,11.02800491114012,11.197942205192987,10.938564140273307,11.108501434326172,3172699,0.0,0.0
2016-11-17,11.099557349209022,11.162165377950501,10.867012023925781,10.867012023925781,3570006,0.0,0.0
2016-11-18,10.902786463858408,10.91173071027691,10.366144473302665,10.553969383239746,4335995,0.0,0.0
2016-11-21,10.518193950317102,10.688130378723145,10.312480533856794,10.688130378723145,2619382,0.0,0.0
2016-11-22,10.69707299147558,10.849121755595357,10.670241107504504,10.73284912109375,2041926,0.0,0.0
2016-11-23,10.714963223036085,11.010117430032011,10.607634808205939,10.902788162231445,3578609,0.0,0.0
2016-11-24,10.875957229320257,11.036950292225026,10.652356132161632,10.831236839294434,1853543,0.0,0.0
2016-11-25,10.795458110377957,10.858066982596014,10.697073958278569,10.840178489685059,1126558,0.0,0.0
2016-11-28,10.741795011061315,10.831234922312818,10.625522358761053,10.723906517028809,1817124,0.0,0.0
2016-11-29,10.768627695910867,10.983284522361354,10.714963062813043,10.893844604492188,2986862,0.0,0.0
2016-11-30,10.929621431608155,11.054837495116939,10.795460266886725,10.956453323364258,4147765,0.0,0.0
2016-12-01,10.947508548319945,10.965397043943511,10.786516352559934,10.902788162231445,1878003,0.0,0.0
2016-12-02,10.902787742080548,11.153221553337234,10.706019415626507,11.063780784606934,3810726,0.0,0.0
2016-12-05,11.001173279208151,11.537815358089995,10.920676754133268,11.475207328796387,4810891,0.0,0.0
2016-12-06,11.582534638881464,11.73458342662572,11.376822074857085,11.716695785522461,3990228,0.0,0.0
2016-12-07,11.9045216795435,12.154954646210374,11.859801293681812,12.074458122253418,6096559,0.0,0.0
2016-12-08,12.038680788322662,12.244393348693848,11.94029663157605,12.244393348693848,3064071,0.0,0.0
2016-12-09,12.208618425788401,12.244394563880507,11.895577430725098,11.895577430725098,3516903,0.0,0.0
2016-12-12,11.913463849317885,12.181785283927004,11.788247805345202,11.850855827331543,3497859,0.0,0.0
2016-12-13,11.806133810719983,11.993958703632423,11.73458155179812,11.859798431396484,2678624,0.0,0.0
2016-12-14,11.761415324102481,11.958184494216606,11.761415324102481,11.824024200439453,2100381,0.0,0.0
2016-12-15,11.824024478159629,12.11023356652416,11.824024478159629,12.047625541687012,2588457,0.0,0.0
2016-12-16,12.119178938842541,12.119178938842541,11.8776893583889,11.985017776489258,2232999,0.0,0.0
2016-12-19,11.940298242008609,12.101290442673925,11.895577854557514,11.985017776489258,1455800,0.0,0.0
2016-12-20,11.913464814014818,12.065513610839844,11.904521419414236,12.065513610839844,1741925,0.0,0.0
2016-12-21,12.065511430575391,12.190728315030917,11.967127283984063,12.020791053771973,1444254,0.0,0.0
2016-12-22,12.029737204909843,12.128122220052923,11.850856522336572,11.949240684509277,1542041,0.0,0.0
2016-12-23,11.931353048054367,12.05656909942627,11.91346455330388,12.05656909942627,872131,0.0,0.0
2016-12-27,12.011847782682564,12.146008061484025,11.993959290591569,12.128120422363281,793819,0.0,0.0
2016-12-28,12.065512915415258,12.119177544777637,11.993960644912319,12.002904891967773,774515,0.0,0.0
2016-12-29,11.98501734947015,12.029737735327883,11.859801292632994,11.895577430725098,859189,0.0,0.0
2016-12-30,11.895576480123292,11.976072997640474,11.663031174622619,11.931352615356445,1138655,0.0,0.0
2017-01-02,11.824025835422228,12.02079417977441,11.824025835422228,11.993962287902832,1093354,0.0,0.0
2017-01-03,12.02079417977441,12.101290708359604,11.958186147750576,11.993962287902832,1208429,0.0,0.0
2017-01-04,12.0029036929261,12.101287841796875,11.940295675732903,12.101287841796875,1413349,0.0,0.0
2017-01-05,12.0834016889008,12.244393874769465,12.07445744163855,12.226506233215332,1693151,0.0,0.0
2017-01-06,12.253337591793883,12.253337591793883,12.056568425390997,12.208617210388184,1244253,0.0,0.0
2017-01-09,12.217563377097056,12.30700415396293,11.904522364007422,11.993962287902832,2284028,0.0,0.0
2017-01-10,12.047625705021403,12.208617892923904,11.967129184584964,12.05656909942627,1479095,0.0,0.0
2017-01-11,12.110233571041022,12.146009707099932,11.967129026805381,12.11917781829834,1179098,0.0,0.0
2017-01-12,12.01184911397417,12.056568643217492,11.63619926813193,11.716695785522461,3655476,0.0,0.0
2017-01-13,11.779304931582741,11.797192574390959,11.546759604282919,11.689864158630371,2251676,0.0,0.0
2017-01-16,11.680918393309017,11.680918393309017,11.40365273579838,11.493093490600586,1779254,0.0,0.0
2017-01-17,11.493094452245677,11.68091937066971,11.385765196314521,11.56464672088623,1714652,0.0,0.0
2017-01-18,11.58253342705931,11.707750313562693,11.457317393526184,11.671974182128906,1636226,0.0,0.0
2017-01-19,11.707751538485658,11.761415314765781,11.591478885918265,11.716695785522461,1339891,0.0,0.0
2017-01-20,11.770359985618526,11.770359985618526,11.618311192399442,11.6272554397583,2173068,0.0,0.0
2017-01-23,11.546758362278132,11.654086766494148,11.287381172180176,11.287381172180176,1905930,0.0,0.0
2017-01-24,11.314213856594778,11.502038790439634,11.314213856594778,11.42154312133789,2010090,0.0,0.0
2017-01-25,11.502036883704605,11.716694524635848,11.457317359273754,11.493093490600586,2289321,0.0,0.0
2017-01-26,11.448375171154954,11.519927446670827,11.11744568365144,11.215829849243164,2767089,0.0,0.0
2017-01-27,11.188997959167313,11.341046757881145,11.11744568365144,11.215829849243164,1148346,0.0,0.0
