Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-24,9.836670725699127,9.85713518433541,9.700239917201559,9.754812240600586,13137267,0.0,0.0
2017-02-27,9.782098325771473,9.836670648743564,9.707060893769796,9.795741081237793,11135627,0.0,0.0
2017-02-28,9.802563597425811,10.007210150824442,9.802563597425811,9.904887199401855,21187623,0.0,0.0
2017-03-01,10.089069208825883,10.252786200520193,10.007210712978727,10.232321739196777,22489769,0.0,0.0
2017-03-02,10.26642953667368,10.423324823312289,10.211857206490382,10.239143371582031,21560583,0.0,0.0
2017-03-03,10.22549916136864,10.423324005398232,10.211856405170103,10.416502952575684,19699288,0.0,0.0
2017-03-06,10.361929602958375,10.402859171186876,10.252784955086929,10.29371452331543,16496344,0.0,0.0
2017-03-07,10.293714154765338,10.327822018642342,10.191390563134327,10.266427993774414,11897672,0.0,0.0
2017-03-08,10.239143530432283,10.2868941574451,10.075426537342482,10.095890998840332,15701300,0.0,0.0
2017-03-09,9.993567757875306,10.02767562866211,9.775278425725407,10.02767562866211,26364447,0.0,0.0
2017-03-10,10.048139287531395,10.123176727373579,9.95945974135086,9.979924201965332,17285630,0.0,0.0
2017-03-13,10.000387262154565,10.014030667689278,9.850313054039624,9.993565559387207,12841623,0.0,0.0
2017-03-14,10.034496015086848,10.048138771277733,9.77527714192563,9.870779037475586,18124793,0.0,0.0
2017-03-15,9.959460104812141,10.061783062172154,9.898066070174735,10.007210731506348,16898373,0.0,0.0
2017-03-16,10.1504631723958,10.273251240584965,10.129998711215435,10.239143371582031,23679090,0.0,0.0
2017-03-17,10.239141750816884,10.293714072361869,10.150461565667937,10.17774772644043,25810501,0.0,0.0
2017-03-20,10.123176503520485,10.205034994721712,10.061782472481198,10.129998207092285,14681212,0.0,0.0
2017-03-21,10.1845694292719,10.327821935965831,10.143639862836467,10.17774772644043,18131866,0.0,0.0
2017-03-22,10.116355164281908,10.191391954613731,10.068604538666518,10.1572847366333,16906829,0.0,0.0
2017-03-23,10.16410359649985,10.286891636503082,10.109531278843601,10.25278377532959,14936216,0.0,0.0
2017-03-24,10.280071478994307,10.293714885735302,10.184570234021104,10.225499153137207,9956563,0.0,0.0
2017-03-27,10.164106516134575,10.225500553771598,10.116355887107346,10.211857795715332,11220646,0.0,0.0
2017-03-28,10.218676724125253,10.266427993774414,10.157283349810719,10.266427993774414,11777720,0.0,0.0
2017-03-29,10.286893257343758,10.355108990439062,10.245964337929331,10.314179420471191,13454453,0.0,0.0
2017-03-30,10.348286268138407,10.457430909901882,10.341464565389845,10.45060920715332,14052142,0.0,0.0
2017-03-31,10.450609948286374,10.471075057983398,10.341465298782614,10.471075057983398,14785604,0.0,0.0
2017-04-03,10.484718102656005,10.53929042891087,10.314179420471191,10.314179420471191,12546719,0.0,0.0
2017-04-04,10.334644095642043,10.389216423034668,10.252785604553104,10.389216423034668,13445935,0.0,0.0
2017-04-05,10.389216646191777,10.477896842747981,10.307358153344543,10.334644317626953,17554158,0.0,0.0
2017-04-06,10.300536958199835,10.416503317439895,10.225499519542465,10.348287582397461,14353817,0.0,0.0
2017-04-07,10.402859830159553,10.423324290293424,10.321001339070614,10.389216423034668,10745151,0.0,0.0
2017-04-10,10.423325623500848,10.44379073680579,10.300538196438902,10.382396697998047,10988793,0.0,0.0
2017-04-11,10.334644024885192,10.430145922445156,10.314179564891434,10.396038055419922,14551006,0.0,0.0
2017-04-12,10.436967625960895,10.491539952979887,10.348287431916667,10.396038055419922,12761653,0.0,0.0
2017-04-13,10.355108914962898,10.382395077891449,10.205034693579156,10.225499153137207,12966808,0.0,0.0
2017-04-18,10.232319736068689,10.24596314131573,10.014030456542969,10.014030456542969,18927869,0.0,0.0
2017-04-19,10.027674746270325,10.075426021391355,9.945816253917304,10.020853042602539,12687719,0.0,0.0
2017-04-20,9.945814731414496,10.054959371177357,9.932171976720824,10.014030456542969,16325756,0.0,0.0
2017-04-21,10.020852907422505,10.109533102247026,9.904887199401855,9.904887199401855,18919689,0.0,0.0
2017-04-24,10.262639989842832,10.332787503077748,10.150403433480848,10.199506759643555,24113809,0.4,0.0
2017-04-25,10.241597303299246,10.241597303299246,10.129360061510386,10.157419204711914,14367637,0.0,0.0
2017-04-26,10.19249180762527,10.20652171166184,10.094285155299858,10.199506759643555,13985676,0.0,0.0
2017-04-27,10.136375569405072,10.136375569405072,9.996079845717869,10.045183181762695,16848128,0.0,0.0
2017-04-28,10.05921227985077,10.080256469466178,10.010108947753906,10.010108947753906,12378156,0.0,0.0
2017-05-02,10.038167677797547,10.080256055299083,9.989063678735494,10.031152725219727,12077026,0.0,0.0
2017-05-03,10.003094122524878,10.024138312408805,9.918916694006434,9.98906421661377,13270565,0.0,0.0
2017-05-04,10.024137078236553,10.136373635775909,9.968018799466876,9.982048034667969,19376640,0.0,0.0
2017-05-05,9.911902402327799,10.234582901000977,9.862799066328439,10.234582901000977,23349907,0.0,0.0
2017-05-08,10.269656999135997,10.388908531405395,10.185479565001616,10.234582901000977,17952876,0.0,0.0
2017-05-09,10.32577445894154,10.381892743855675,10.276670457904629,10.339803695678711,11880384,0.0,0.0
2017-05-10,10.353832379252793,10.508157310059092,10.19950677946385,10.395920753479004,16953069,0.0,0.0
2017-05-11,10.459053716806455,10.522186945516776,10.346817163091497,10.452038764953613,15974718,0.0,0.0
2017-05-12,10.480098868559843,10.508158009572723,10.374877257007215,10.445025444030762,12567515,0.0,0.0
2017-05-15,10.515174187003748,10.564278191233523,10.473085805072818,10.522189140319824,14941037,0.0,0.0
2017-05-16,10.501143187830507,10.606364793990103,10.494128235691159,10.55726146697998,11852387,0.0,0.0
2017-05-17,10.487113122945987,10.522187214122926,10.367861614333982,10.395920753479004,15383157,0.0,0.0
2017-05-18,10.381892335352466,10.480098995596634,10.206522534650508,10.423980712890625,18586327,0.0,0.0
2017-05-19,10.480099004449691,10.550247192382812,10.438010626875979,10.550247192382812,14640969,0.0,0.0
2017-05-22,10.60636616671279,10.634425309919065,10.536218643188477,10.536218643188477,11761611,0.0,0.0
2017-05-23,10.536218771446283,10.571292199144018,10.480099815367852,10.51517391204834,9484208,0.0,0.0
2017-05-24,10.487114640553765,10.53621864290046,10.402937210937244,10.473085403442383,10006811,0.0,0.0
2017-05-25,10.501143290023334,10.5151725254559,10.25562531461812,10.2766695022583,17108328,0.0,0.0
2017-05-26,10.185478616757798,10.19950785331605,10.017123095179759,10.038167953491211,20702236,0.0,0.0
2017-05-29,10.038167125251821,10.073240548244934,9.932944849324494,10.017122268676758,11190519,0.0,0.0
2017-05-30,9.989064892287812,10.115331378097686,9.932946602812931,10.045183181762695,13860008,0.0,0.0
2017-05-31,10.073240540743285,10.073240540743285,9.87682656240094,9.883841514587402,21980174,0.0,0.0
2017-06-01,9.953989719754764,10.03816781386426,9.890857152646705,10.003093719482422,13794892,0.0,0.0
2017-06-02,9.968020033963793,9.989064223862991,9.75757612802359,9.855783462524414,17892020,0.0,0.0
2017-06-05,9.897870877324095,9.925930017448298,9.792649269104004,9.792649269104004,9493254,0.0,0.0
2017-06-06,9.79966638774107,9.939962119376515,9.77160724141398,9.869813919067383,15292821,0.0,0.0
2017-06-07,9.87682793025965,9.918916980224752,9.673398971557617,9.673398971557617,18939242,0.0,0.0
2017-06-08,9.680412302350941,9.79966381011986,9.652353163404293,9.743545532226562,16057918,0.0,0.0
2017-06-09,9.757576667520865,9.841754100754578,9.722502569761126,9.750561714172363,11166189,0.0,0.0
2017-06-12,9.799664221380722,9.925930017448298,9.792649269104004,9.792649269104004,15885609,0.0,0.0
2017-06-13,9.841754373836595,9.932946762949152,9.799665990543287,9.820710182189941,12171488,0.0,0.0
2017-06-14,9.841754251126282,9.862799111493333,9.680414335542256,9.71548843383789,17427631,0.0,0.0
2017-06-15,9.701456890684584,9.70847184295713,9.589220330254529,9.659368515014648,26934517,0.0,0.0
2017-06-16,9.701458526926524,9.729517671766477,9.624296045862353,9.71548843383789,15815782,0.0,0.0
2017-06-19,9.757575988769531,9.820709226548868,9.722501893449598,9.757575988769531,9185926,0.0,0.0
2017-06-20,9.771605897945362,9.80667932429497,9.554147042071069,9.561161994934082,16310367,0.0,0.0
2017-06-21,9.56116239766757,9.659369734938233,9.434895916745683,9.610265731811523,17661097,0.0,0.0
2017-06-22,9.540118344482993,9.582206726074219,9.469970149853934,9.582206726074219,15812380,0.0,0.0
2017-06-23,9.540117666447076,9.596235950568776,9.476984429564483,9.526087760925293,10959831,0.0,0.0
2017-06-26,9.575192602513487,9.61728165673453,9.469970970435115,9.540119171142578,11919242,0.0,0.0
2017-06-27,9.540116576354416,9.554145811290445,9.46996839472635,9.48399829864502,13337044,0.0,0.0
2017-06-28,9.469970161106954,9.512059211730957,9.371762822306124,9.512059211730957,16882864,0.0,0.0
2017-06-29,9.568175831059554,9.575190114121176,9.329672813415527,9.329672813415527,19981675,0.0,0.0
2017-06-30,9.329673623534397,9.336688576187793,9.182362962726597,9.231466293334961,20913802,0.0,0.0
2017-07-03,9.273555747293836,9.41385146160589,9.266540794332549,9.343703269958496,15011705,0.0,0.0
2017-07-04,9.350717134569738,9.399820461618033,9.31564304282839,9.371761322021484,8331820,0.0,0.0
2017-07-05,9.343703138615723,9.385792186809068,9.189378189533146,9.238481521606445,18302340,0.0,0.0
2017-07-06,9.266539977625772,9.287584165672168,9.147288463725078,9.18236255645752,19179409,0.0,0.0
2017-07-07,9.147288592543253,9.168332780886004,9.077140406090496,9.091170310974121,16519821,0.0,0.0
2017-07-10,9.133260176528823,9.168333603921033,9.077141220939247,9.119230270385742,10558806,0.0,0.0
2017-07-11,9.11922877234618,9.175347049734315,9.07713972981376,9.098184585571289,11280151,0.0,0.0
2017-07-12,9.147289404439377,9.336689123282968,9.133260167293228,9.252511024475098,16936501,0.0,0.0
2017-07-13,9.231466432530611,9.273555480102921,9.203407290476644,9.26654052734375,11960165,0.0,0.0
2017-07-14,9.287585258483887,9.357733452202666,9.231466971101964,9.287585258483887,10278434,0.0,0.0
2017-07-17,9.336688716970027,9.343703000746482,9.26654052734375,9.26654052734375,9309932,0.0,0.0
2017-07-18,9.231466026384707,9.294599260474214,9.210421838015767,9.217436790466309,11028320,0.0,0.0
2017-07-19,9.22445175282004,9.238481658753674,9.17534842001779,9.21042251586914,11032705,0.0,0.0
2017-07-20,9.252510205855977,9.308629156423661,9.196391924270976,9.224451065063477,12220735,0.0,0.0
2017-07-21,9.238480694551576,9.308628878933048,9.119229182492674,9.14728832244873,16955094,0.0,0.0
2017-07-24,9.1613187789917,9.245496203932513,9.12624468468735,9.1613187789917,12123513,0.0,0.0
2017-07-25,9.175348547714417,9.266540930603991,9.154304357503824,9.252511024475098,12073589,0.0,0.0
2017-07-26,9.301613807678223,9.357732086872263,9.280568951243463,9.301613807678223,13359479,0.0,0.0
2017-07-27,9.301613941942959,9.385791361949085,9.259524897448562,9.273554801940918,12459912,0.0,0.0
2017-07-28,9.329672947275244,9.357732086872263,9.24549552848418,9.301613807678223,13708502,0.0,0.0
2017-07-31,9.329673221798991,9.469968923912267,9.32265826944766,9.378776550292969,18372106,0.0,0.0
2017-08-01,9.45593930188889,9.519072536972862,9.441910065749505,9.448925018310547,16681305,0.0,0.0
2017-08-02,9.46295628697691,9.512060296468436,9.399823038332691,9.491015434265137,12318898,0.0,0.0
2017-08-03,9.44191060658199,9.483999655376397,9.399821557787584,9.469969749450684,12442922,0.0,0.0
2017-08-04,9.441911691181385,9.540119036994327,9.420867498858186,9.505044937133789,11190806,0.0,0.0
2017-08-07,9.540118346110091,9.568177490169948,9.484000057990377,9.519073486328125,8338655,0.0,0.0
2017-08-08,9.505043708049564,9.54713208725357,9.46996961272441,9.498028755187988,10366770,0.0,0.0
2017-08-09,9.469969749450684,9.526088035188069,9.448925559544847,9.469969749450684,13160745,0.0,0.0
2017-08-10,9.483998423660294,9.54713098517858,9.434894428280318,9.462953567504883,13487737,0.0,0.0
2017-08-11,9.434894418148998,9.434894418148998,9.308628626265364,9.329672813415527,14875897,0.0,0.0
2017-08-14,9.35071809536744,9.392807143578292,9.308629716139315,9.364748001098633,9765639,0.0,0.0
2017-08-16,9.350717275988455,9.42787974380029,9.350717275988455,9.406835556030273,9791751,0.0,0.0
2017-08-17,9.37176268955677,9.406836786416159,9.287585258483887,9.287585258483887,11815039,0.0,0.0
2017-08-18,9.224452290960334,9.294600486755371,9.210423053190992,9.294600486755371,11210039,0.0,0.0
2017-08-21,9.273555883668438,9.315644264089627,9.189378453843311,9.252511024475098,10789614,0.0,0.0
2017-08-22,9.273555072105275,9.308629165375299,9.189377649646826,9.217436790466309,11485403,0.0,0.0
2017-08-23,9.21042182915857,9.266540110743568,9.18236268836607,9.224451065063477,9952487,0.0,0.0
2017-08-24,9.245495931285792,9.287584308023673,9.203406885565224,9.217436790466309,8000199,0.0,0.0
2017-08-25,9.224450243946663,9.245495099404739,9.189376822815122,9.196391105651855,8573201,0.0,0.0
2017-08-28,9.168333467050973,9.24549661172049,9.147289277133257,9.21042251586914,8353304,0.0,0.0
2017-08-29,9.175346919176405,9.203406057471213,9.09818445611134,9.196391105651855,13675298,0.0,0.0
2017-08-30,9.231466026384707,9.28056935557313,9.210421838015767,9.217436790466309,10344142,0.0,0.0
2017-08-31,9.245496474469125,9.30862971226778,9.1963924734131,9.238481521606445,13182084,0.0,0.0
2017-09-01,9.280570988539559,9.357734141107423,9.26654175015264,9.336689949035645,10088405,0.0,0.0
2017-09-04,9.29459926290204,9.392806590287226,9.287584310449665,9.350717544555664,7959433,0.0,0.0
2017-09-05,9.371760245470362,9.462952605929374,9.364745963113961,9.392805099487305,12714950,0.0,0.0
2017-09-06,9.385792720911647,9.498029297170474,9.364748530108809,9.455940246582031,15531035,0.0,0.0
2017-09-07,9.484000744810592,9.526089129456986,9.462955883504582,9.505044937133789,13030193,0.0,0.0
2017-09-08,9.505042063228448,9.512057014876106,9.39280551279636,9.441908836364746,13872326,0.0,0.0
2017-09-11,9.469969071587128,9.498028212447338,9.434894978266193,9.476984024047852,12063760,0.0,0.0
2017-09-12,9.505044937133789,9.505044937133789,9.420867498858186,9.505044937133789,12225755,0.0,0.0
2017-09-13,9.469970161106954,9.54011835581937,9.469970161106954,9.512059211730957,12183509,0.0,0.0
2017-09-14,9.526087224319499,9.652353690972076,9.51907227195376,9.56817626953125,23146208,0.0,0.0
2017-09-15,9.610265330867612,9.68742847442627,9.568176951638097,9.68742847442627,28910672,0.0,0.0
2017-09-18,9.788564339305248,9.810236244265903,9.72354793548584,9.72354793548584,16437117,0.4,0.0
2017-09-19,9.716324306873418,9.788564912891985,9.709100108484066,9.774116516113281,9553700,0.0,0.0
2017-09-20,9.788565020185963,9.882477533464497,9.781340821717425,9.853581428527832,13305649,0.0,0.0
2017-09-21,9.889700050865342,9.925820350646973,9.853580440021126,9.925820350646973,12271190,0.0,0.0
2017-09-22,9.904148674935167,9.969165078255163,9.875252572230439,9.954716682434082,10590806,0.0,0.0
2017-09-25,9.933044740804107,10.070301055908203,9.925820542920356,10.070301055908203,15902406,0.0,0.0
2017-09-26,10.077524416770263,10.178661111930232,10.070300219486544,10.106420516967773,15623361,0.0,0.0
2017-09-27,10.142542039542834,10.149766237699147,10.048629530323113,10.063077926635742,11914881,0.0,0.0
2017-09-28,10.055855137635179,10.10642315394071,9.990838722992326,10.077527046203613,10253072,0.0,0.0
2017-09-29,10.084750401942788,10.128094904392128,10.055854296622392,10.113646507263184,11908678,0.0,0.0
2017-10-02,10.128094561083362,10.149766467104678,10.055853955762343,10.091974258422852,10060344,0.0,0.0
2017-10-03,10.113646124056018,10.164214134216309,10.077525821539753,10.164214134216309,8273923,0.0,0.0
2017-10-04,10.149765623091772,10.156989820810635,10.005285113401614,10.041404724121094,13286358,0.0,0.0
2017-10-05,10.012507305756236,10.16421199321939,10.005283797924521,10.135315895080566,10816535,0.0,0.0
2017-10-06,10.113644510712758,10.128092904989423,9.961939815494572,10.005284309387207,12303817,0.0,0.0
2017-10-09,10.019732014726513,10.034180409003177,9.940267913016934,10.005284309387207,9786164,0.0,0.0
2017-10-10,9.998060112248874,10.063076508619147,9.90414761626263,10.005284309387207,10592727,0.0,0.0
2017-10-11,9.998061635651238,10.077525749468746,9.976389729871455,10.055853843688965,9827741,0.0,0.0
2017-10-12,10.034182896470236,10.099198620020506,9.983614192903321,10.012510299682617,8226347,0.0,0.0
2017-10-13,10.034182049741027,10.135318070465486,10.02695785142143,10.091974258422852,10422523,0.0,0.0
2017-10-16,10.106420516967773,10.149765011732724,10.084748614053984,10.106420516967773,8861860,0.0,0.0
2017-10-17,10.106421507957236,10.11364570594933,10.012509000872358,10.034181594848633,11768122,0.0,0.0
2017-10-18,10.048627505718239,10.063075899119795,9.998059506687428,10.026955604553223,8148271,0.0,0.0
2017-10-19,10.041405373833573,10.055853770206156,9.911373251167625,9.947493553161621,13490696,0.0,0.0
2017-10-20,9.969164012632904,10.026956211864846,9.92581951874027,10.005284309387207,10915344,0.0,0.0
2017-10-23,10.026957398195815,10.06307769922366,9.976389390119294,9.990837097167969,8037729,0.0,0.0
2017-10-24,9.990838722992326,10.10642315394071,9.990838722992326,10.077527046203613,13186746,0.0,0.0
2017-10-25,10.055853154442453,10.099196963031153,9.969164848327637,9.969164848327637,10830617,0.0,0.0
2017-10-26,9.998061635651238,10.09197414594691,9.95471713515421,10.055853843688965,13304086,0.0,0.0
2017-10-27,9.947493173460973,10.026957283664618,9.83913227161517,9.954716682434082,26342936,0.0,0.0
2017-10-30,9.976388323715268,10.048628229111594,9.93304382932758,9.99806022644043,12832040,0.0,0.0
2017-10-31,10.00528556717958,10.164213790578051,10.00528556717958,10.142541885375977,17322332,0.0,0.0
2017-11-01,10.185886117274025,10.30147052723353,10.178661919417198,10.272574424743652,14732490,0.0,0.0
2017-11-02,10.287022588190158,10.330367088317871,10.207558475049716,10.330367088317871,14592689,0.0,0.0
2017-11-03,10.337590791272453,10.424279098437614,10.308694688884065,10.388158798217773,14519798,0.0,0.0
