Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-02,2.5941274166107178,2.5941274166107178,2.5941274166107178,2.5941274166107178,0,0.0,0.0,0.0
2009-01-05,2.649685144424439,2.649685144424439,2.649685144424439,2.6496851444244385,0,0.0,0.0,0.0
2009-01-06,2.7180652618408203,2.7180652618408203,2.7180652618408203,2.7180652618408203,0,0.0,0.0,0.0
2009-01-07,2.726611375808716,2.726611375808716,2.726611375808716,2.726611375808716,0,0.0,0.0,0.0
2009-01-08,2.713789939880371,2.713789939880371,2.713789939880371,2.713789939880371,0,0.0,0.0,0.0
2009-01-09,2.722339391708374,2.722339391708374,2.722339391708374,2.722339391708374,0,0.0,0.0,0.0
2009-01-12,2.7308878898620605,2.7308878898620605,2.7308878898620605,2.7308878898620605,0,0.0,0.0,0.0
2009-01-13,2.722339391708374,2.722339391708374,2.722339391708374,2.722339391708374,0,0.0,0.0,0.0
2009-01-14,2.7009706497192383,2.7009706497192383,2.7009706497192383,2.7009706497192383,0,0.0,0.0,0.0
2009-01-15,2.6881492137908936,2.6881492137908936,2.6881492137908936,2.6881492137908936,0,0.0,0.0,0.0
2009-01-16,2.6966946125030518,2.6966946125030518,2.6966946125030518,2.6966946125030518,0,0.0,0.0,0.0
2009-01-20,2.6838736534118652,2.6838736534118652,2.6838736534118652,2.6838736534118652,0,0.0,0.0,0.0
2009-01-21,2.679600954055786,2.679600954055786,2.679600954055786,2.679600954055786,0,0.0,0.0,0.0
2009-01-22,2.679600954055786,2.679600954055786,2.679600954055786,2.679600954055786,0,0.0,0.0,0.0
2009-01-23,2.675327777862549,2.675327777862549,2.675327777862549,2.675327777862549,0,0.0,0.0,0.0
2009-01-26,2.675327777862549,2.675327777862549,2.675327777862549,2.675327777862549,0,0.0,0.0,0.0
2009-01-27,2.679600954055786,2.679600954055786,2.679600954055786,2.679600954055786,0,0.0,0.0,0.0
2009-01-28,2.7052416801452637,2.7052416801452637,2.7052416801452637,2.7052416801452637,0,0.0,0.0,0.0
2009-01-29,2.7052416801452637,2.7052416801452637,2.7052416801452637,2.7052416801452637,0,0.0,0.0,0.0
2009-01-30,2.7280483245849614,2.7280483245849614,2.7280483245849614,2.728048324584961,0,0.043,0.0,0.0
2009-02-02,2.723745822906494,2.723745822906494,2.723745822906494,2.723745822906494,0,0.0,0.0,0.0
2009-02-03,2.723745822906494,2.723745822906494,2.723745822906494,2.723745822906494,0,0.0,0.0,0.0
2009-02-04,2.7280483245849614,2.7280483245849614,2.7280483245849614,2.728048324584961,0,0.0,0.0,0.0
2009-02-05,2.7366545200347896,2.7366545200347896,2.7366545200347896,2.73665452003479,0,0.0,0.0,0.0
2009-02-06,2.7452597618103027,2.7452597618103027,2.7452597618103027,2.7452597618103027,0,0.0,0.0,0.0
2009-02-09,2.7495646476745605,2.7495646476745605,2.7495646476745605,2.7495646476745605,0,0.0,0.0,0.0
2009-02-10,2.7495646476745605,2.7495646476745605,2.7495646476745605,2.7495646476745605,0,0.0,0.0,0.0
2009-02-11,2.753866910934448,2.753866910934448,2.753866910934448,2.7538669109344482,0,0.0,0.0,0.0
2009-02-12,2.753866910934448,2.753866910934448,2.753866910934448,2.7538669109344482,0,0.0,0.0,0.0
2009-02-13,2.7495646476745605,2.7495646476745605,2.7495646476745605,2.7495646476745605,0,0.0,0.0,0.0
2009-02-17,2.7323520183563232,2.7323520183563232,2.7323520183563232,2.7323520183563232,0,0.0,0.0,0.0
2009-02-18,2.7194433212280273,2.7194433212280273,2.7194433212280273,2.7194433212280273,0,0.0,0.0,0.0
2009-02-19,2.715139150619507,2.715139150619507,2.715139150619507,2.715139150619507,0,0.0,0.0,0.0
2009-02-20,2.6979286670684814,2.6979286670684814,2.6979286670684814,2.6979286670684814,0,0.0,0.0,0.0
2009-02-23,2.6936254501342773,2.6936254501342773,2.6936254501342773,2.6936254501342773,0,0.0,0.0,0.0
2009-02-24,2.67641282081604,2.67641282081604,2.67641282081604,2.67641282081604,0,0.0,0.0,0.0
2009-02-25,2.663504123687744,2.663504123687744,2.663504123687744,2.663504123687744,0,0.0,0.0,0.0
2009-02-26,2.663504123687744,2.663504123687744,2.663504123687744,2.663504123687744,0,0.0,0.0,0.0
2009-02-27,2.6695733070373535,2.6695733070373535,2.6695733070373535,2.6695733070373535,0,0.044,0.0,0.0
2009-03-02,2.6349027156829834,2.6349027156829834,2.6349027156829834,2.6349027156829834,0,0.0,0.0,0.0
2009-03-03,2.6132340431213383,2.6132340431213383,2.6132340431213383,2.613234043121338,0,0.0,0.0,0.0
2009-03-04,2.5958988666534424,2.5958988666534424,2.5958988666534424,2.5958988666534424,0,0.0,0.0,0.0
2009-03-05,2.5698955059051514,2.5698955059051514,2.5698955059051514,2.5698955059051514,0,0.0,0.0,0.0
2009-03-06,2.556896209716797,2.556896209716797,2.556896209716797,2.556896209716797,0,0.0,0.0,0.0
2009-03-09,2.535226821899414,2.535226821899414,2.535226821899414,2.535226821899414,0,0.0,0.0,0.0
2009-03-10,2.539562225341797,2.539562225341797,2.539562225341797,2.539562225341797,0,0.0,0.0,0.0
2009-03-11,2.5698955059051514,2.5698955059051514,2.5698955059051514,2.5698955059051514,0,0.0,0.0,0.0
2009-03-12,2.578564405441284,2.578564405441284,2.578564405441284,2.578564405441284,0,0.0,0.0,0.0
2009-03-13,2.5958988666534424,2.5958988666534424,2.5958988666534424,2.5958988666534424,0,0.0,0.0,0.0
2009-03-16,2.6089003086090083,2.6089003086090083,2.6089003086090083,2.608900308609009,0,0.0,0.0,0.0
2009-03-17,2.6132340431213383,2.6132340431213383,2.6132340431213383,2.613234043121338,0,0.0,0.0,0.0
2009-03-18,2.6132340431213383,2.6132340431213383,2.6132340431213383,2.613234043121338,0,0.0,0.0,0.0
2009-03-19,2.626234292984009,2.626234292984009,2.626234292984009,2.626234292984009,0,0.0,0.0,0.0
2009-03-20,2.6305685043334956,2.6305685043334956,2.6305685043334956,2.630568504333496,0,0.0,0.0,0.0
2009-03-23,2.643568992614746,2.643568992614746,2.643568992614746,2.643568992614746,0,0.0,0.0,0.0
2009-03-24,2.65657114982605,2.65657114982605,2.65657114982605,2.65657114982605,0,0.0,0.0,0.0
2009-03-25,2.6695733070373535,2.6695733070373535,2.6695733070373535,2.6695733070373535,0,0.0,0.0,0.0
2009-03-26,2.6869068145751953,2.6869068145751953,2.6869068145751953,2.6869068145751953,0,0.0,0.0,0.0
2009-03-27,2.6955740451812744,2.6955740451812744,2.6955740451812744,2.6955740451812744,0,0.0,0.0,0.0
2009-03-30,2.691240072250366,2.691240072250366,2.691240072250366,2.691240072250366,0,0.0,0.0,0.0
2009-03-31,2.7187328338623047,2.7187328338623047,2.7187328338623047,2.7187328338623047,0,0.043,0.0,0.0
2009-04-01,2.7187328338623047,2.7187328338623047,2.7187328338623047,2.7187328338623047,0,0.0,0.0,0.0
2009-04-02,2.74491810798645,2.74491810798645,2.74491810798645,2.74491810798645,0,0.0,0.0,0.0
2009-04-03,2.7536447048187256,2.7536447048187256,2.7536447048187256,2.7536447048187256,0,0.0,0.0,0.0
2009-04-06,2.762371778488159,2.762371778488159,2.762371778488159,2.762371778488159,0,0.0,0.0,0.0
2009-04-07,2.762371778488159,2.762371778488159,2.762371778488159,2.762371778488159,0,0.0,0.0,0.0
2009-04-08,2.7754645347595215,2.7754645347595215,2.7754645347595215,2.7754645347595215,0,0.0,0.0,0.0
2009-04-09,2.7929210662841797,2.7929210662841797,2.7929210662841797,2.7929210662841797,0,0.0,0.0,0.0
2009-04-13,2.8060109615325928,2.8060109615325928,2.8060109615325928,2.8060109615325928,0,0.0,0.0,0.0
2009-04-14,2.8278331756591797,2.8278331756591797,2.8278331756591797,2.8278331756591797,0,0.0,0.0,0.0
2009-04-15,2.845287799835205,2.845287799835205,2.845287799835205,2.845287799835205,0,0.0,0.0,0.0
2009-04-16,2.8671076297760005,2.8671076297760005,2.8671076297760005,2.867107629776001,0,0.0,0.0,0.0
2009-04-17,2.88892674446106,2.88892674446106,2.88892674446106,2.8889267444610596,0,0.0,0.0,0.0
2009-04-20,2.88892674446106,2.88892674446106,2.88892674446106,2.8889267444610596,0,0.0,0.0,0.0
2009-04-21,2.875836133956909,2.875836133956909,2.875836133956909,2.875836133956909,0,0.0,0.0,0.0
2009-04-22,2.8802006244659424,2.8802006244659424,2.8802006244659424,2.8802006244659424,0,0.0,0.0,0.0
2009-04-23,2.8932912349700928,2.8932912349700928,2.8932912349700928,2.8932912349700928,0,0.0,0.0,0.0
2009-04-24,2.9107472896575928,2.9107472896575928,2.9107472896575928,2.9107472896575928,0,0.0,0.0,0.0
2009-04-27,2.9107472896575928,2.9107472896575928,2.9107472896575928,2.9107472896575928,0,0.0,0.0,0.0
2009-04-28,2.915112257003784,2.915112257003784,2.915112257003784,2.915112257003784,0,0.0,0.0,0.0
2009-04-29,2.9456574916839604,2.9456574916839604,2.9456574916839604,2.94565749168396,0,0.0,0.0,0.0
2009-04-30,2.995287418365479,2.995287418365479,2.995287418365479,2.9952874183654785,0,0.043,0.0,0.0
2009-05-01,2.999678373336792,2.999678373336792,2.999678373336792,2.999678373336792,0,0.0,0.0,0.0
2009-05-04,3.021639823913574,3.021639823913574,3.021639823913574,3.021639823913574,0,0.0,0.0,0.0
2009-05-05,3.034813642501831,3.034813642501831,3.034813642501831,3.034813642501831,0,0.0,0.0,0.0
2009-05-06,3.061164140701294,3.061164140701294,3.061164140701294,3.061164140701294,0,0.0,0.0,0.0
2009-05-07,3.0875179767608643,3.0875179767608643,3.0875179767608643,3.0875179767608643,0,0.0,0.0,0.0
2009-05-08,3.0963027477264404,3.0963027477264404,3.0963027477264404,3.0963027477264404,0,0.0,0.0,0.0
2009-05-11,3.0875179767608643,3.0875179767608643,3.0875179767608643,3.0875179767608643,0,0.0,0.0,0.0
2009-05-12,3.083125352859497,3.083125352859497,3.083125352859497,3.083125352859497,0,0.0,0.0,0.0
2009-05-13,3.06994891166687,3.06994891166687,3.06994891166687,3.06994891166687,0,0.0,0.0,0.0
2009-05-14,3.0523822307586665,3.0523822307586665,3.0523822307586665,3.052382230758667,0,0.0,0.0,0.0
2009-05-15,3.0523822307586665,3.0523822307586665,3.0523822307586665,3.052382230758667,0,0.0,0.0,0.0
2009-05-18,3.056774616241455,3.056774616241455,3.056774616241455,3.056774616241455,0,0.0,0.0,0.0
2009-05-19,3.061164140701294,3.061164140701294,3.061164140701294,3.061164140701294,0,0.0,0.0,0.0
2009-05-20,3.083125352859497,3.083125352859497,3.083125352859497,3.083125352859497,0,0.0,0.0,0.0
2009-05-21,3.0875179767608643,3.0875179767608643,3.0875179767608643,3.0875179767608643,0,0.0,0.0,0.0
2009-05-22,3.091910839080811,3.091910839080811,3.091910839080811,3.0919108390808105,0,0.0,0.0,0.0
2009-05-26,3.0963027477264404,3.0963027477264404,3.0963027477264404,3.0963027477264404,0,0.0,0.0,0.0
2009-05-27,3.10508394241333,3.10508394241333,3.10508394241333,3.10508394241333,0,0.0,0.0,0.0
2009-05-28,3.1138694286346436,3.1138694286346436,3.1138694286346436,3.1138694286346436,0,0.0,0.0,0.0
2009-05-29,3.1518871784210205,3.1518871784210205,3.1518871784210205,3.1518871784210205,0,0.046,0.0,0.0
2009-06-01,3.173988819122314,3.173988819122314,3.173988819122314,3.1739888191223145,0,0.0,0.0,0.0
2009-06-02,3.200512647628784,3.200512647628784,3.200512647628784,3.200512647628784,0,0.0,0.0,0.0
2009-06-03,3.209352970123291,3.209352970123291,3.209352970123291,3.209352970123291,0,0.0,0.0,0.0
2009-06-04,3.21819543838501,3.21819543838501,3.21819543838501,3.2181954383850098,0,0.0,0.0,0.0
2009-06-05,3.231455802917481,3.231455802917481,3.231455802917481,3.2314558029174805,0,0.0,0.0,0.0
2009-06-08,3.231455802917481,3.231455802917481,3.231455802917481,3.2314558029174805,0,0.0,0.0,0.0
2009-06-09,3.235879421234131,3.235879421234131,3.235879421234131,3.235879421234131,0,0.0,0.0,0.0
2009-06-10,3.24914026260376,3.24914026260376,3.24914026260376,3.2491402626037598,0,0.0,0.0,0.0
2009-06-11,3.2624020576477046,3.2624020576477046,3.2624020576477046,3.262402057647705,0,0.0,0.0,0.0
2009-06-12,3.2668216228485107,3.2668216228485107,3.2668216228485107,3.2668216228485107,0,0.0,0.0,0.0
2009-06-15,3.2668216228485107,3.2668216228485107,3.2668216228485107,3.2668216228485107,0,0.0,0.0,0.0
2009-06-16,3.2624020576477046,3.2624020576477046,3.2624020576477046,3.262402057647705,0,0.0,0.0,0.0
2009-06-17,3.235879421234131,3.235879421234131,3.235879421234131,3.235879421234131,0,0.0,0.0,0.0
2009-06-18,3.2226171493530273,3.2226171493530273,3.2226171493530273,3.2226171493530273,0,0.0,0.0,0.0
2009-06-19,3.2226171493530273,3.2226171493530273,3.2226171493530273,3.2226171493530273,0,0.0,0.0,0.0
2009-06-22,3.209352970123291,3.209352970123291,3.209352970123291,3.209352970123291,0,0.0,0.0,0.0
2009-06-23,3.204932928085327,3.204932928085327,3.204932928085327,3.204932928085327,0,0.0,0.0,0.0
2009-06-24,3.209352970123291,3.209352970123291,3.209352970123291,3.209352970123291,0,0.0,0.0,0.0
2009-06-25,3.213775634765625,3.213775634765625,3.213775634765625,3.213775634765625,0,0.0,0.0,0.0
2009-06-26,3.213775634765625,3.213775634765625,3.213775634765625,3.213775634765625,0,0.0,0.0,0.0
2009-06-29,3.21819543838501,3.21819543838501,3.21819543838501,3.2181954383850098,0,0.0,0.0,0.0
2009-06-30,3.2506566047668457,3.2506566047668457,3.2506566047668457,3.2506566047668457,0,0.043,0.0,0.0
2009-07-01,3.25510573387146,3.25510573387146,3.25510573387146,3.25510573387146,0,0.0,0.0,0.0
2009-07-02,3.259552240371704,3.259552240371704,3.259552240371704,3.259552240371704,0,0.0,0.0,0.0
2009-07-06,3.25510573387146,3.25510573387146,3.25510573387146,3.25510573387146,0,0.0,0.0,0.0
2009-07-07,3.25510573387146,3.25510573387146,3.25510573387146,3.25510573387146,0,0.0,0.0,0.0
2009-07-08,3.246211051940918,3.246211051940918,3.246211051940918,3.246211051940918,0,0.0,0.0,0.0
2009-07-09,3.2417652606964107,3.2417652606964107,3.2417652606964107,3.241765260696411,0,0.0,0.0,0.0
2009-07-10,3.237317562103271,3.237317562103271,3.237317562103271,3.2373175621032715,0,0.0,0.0,0.0
2009-07-13,3.237317562103271,3.237317562103271,3.237317562103271,3.2373175621032715,0,0.0,0.0,0.0
2009-07-14,3.2417652606964107,3.2417652606964107,3.2417652606964107,3.241765260696411,0,0.0,0.0,0.0
2009-07-15,3.25510573387146,3.25510573387146,3.25510573387146,3.25510573387146,0,0.0,0.0,0.0
2009-07-16,3.259552240371704,3.259552240371704,3.259552240371704,3.259552240371704,0,0.0,0.0,0.0
2009-07-17,3.268444538116455,3.268444538116455,3.268444538116455,3.268444538116455,0,0.0,0.0,0.0
2009-07-20,3.286231756210327,3.286231756210327,3.286231756210327,3.286231756210327,0,0.0,0.0,0.0
2009-07-21,3.299572229385376,3.299572229385376,3.299572229385376,3.299572229385376,0,0.0,0.0,0.0
2009-07-22,3.3129141330718994,3.3129141330718994,3.3129141330718994,3.3129141330718994,0,0.0,0.0,0.0
2009-07-23,3.3395943641662593,3.3395943641662593,3.3395943641662593,3.3395943641662598,0,0.0,0.0,0.0
2009-07-24,3.352935314178467,3.352935314178467,3.352935314178467,3.352935314178467,0,0.0,0.0,0.0
2009-07-27,3.3707220554351807,3.3707220554351807,3.3707220554351807,3.3707220554351807,0,0.0,0.0,0.0
2009-07-28,3.38406491279602,3.38406491279602,3.38406491279602,3.3840649127960205,0,0.0,0.0,0.0
2009-07-29,3.401851177215576,3.401851177215576,3.401851177215576,3.401851177215576,0,0.0,0.0,0.0
2009-07-30,3.419636726379395,3.419636726379395,3.419636726379395,3.4196367263793945,0,0.0,0.0,0.0
2009-07-31,3.457658290863037,3.457658290863037,3.457658290863037,3.457658290863037,0,0.045,0.0,0.0
2009-08-03,3.4755506515502934,3.4755506515502934,3.4755506515502934,3.475550651550293,0,0.0,0.0,0.0
2009-08-04,3.488970994949341,3.488970994949341,3.488970994949341,3.488970994949341,0,0.0,0.0,0.0
2009-08-05,3.493443250656128,3.493443250656128,3.493443250656128,3.493443250656128,0,0.0,0.0,0.0
2009-08-06,3.497916460037232,3.497916460037232,3.497916460037232,3.4979164600372314,0,0.0,0.0,0.0
2009-08-07,3.5068604946136475,3.5068604946136475,3.5068604946136475,3.5068604946136475,0,0.0,0.0,0.0
2009-08-10,3.511336326599121,3.511336326599121,3.511336326599121,3.511336326599121,0,0.0,0.0,0.0
2009-08-11,3.511336326599121,3.511336326599121,3.511336326599121,3.511336326599121,0,0.0,0.0,0.0
2009-08-12,3.502388238906861,3.502388238906861,3.502388238906861,3.5023882389068604,0,0.0,0.0,0.0
2009-08-13,3.502388238906861,3.502388238906861,3.502388238906861,3.5023882389068604,0,0.0,0.0,0.0
2009-08-14,3.497916460037232,3.497916460037232,3.497916460037232,3.4979164600372314,0,0.0,0.0,0.0
2009-08-17,3.4755506515502934,3.4755506515502934,3.4755506515502934,3.475550651550293,0,0.0,0.0,0.0
2009-08-18,3.466603279113769,3.466603279113769,3.466603279113769,3.4666032791137695,0,0.0,0.0,0.0
2009-08-19,3.4621329307556152,3.4621329307556152,3.4621329307556152,3.4621329307556152,0,0.0,0.0,0.0
2009-08-20,3.457658290863037,3.457658290863037,3.457658290863037,3.457658290863037,0,0.0,0.0,0.0
2009-08-21,3.4621329307556152,3.4621329307556152,3.4621329307556152,3.4621329307556152,0,0.0,0.0,0.0
2009-08-24,3.466603279113769,3.466603279113769,3.466603279113769,3.4666032791137695,0,0.0,0.0,0.0
2009-08-25,3.4710786342620854,3.4710786342620854,3.4710786342620854,3.471078634262085,0,0.0,0.0,0.0
2009-08-26,3.4710786342620854,3.4710786342620854,3.4710786342620854,3.471078634262085,0,0.0,0.0,0.0
2009-08-27,3.4755506515502934,3.4755506515502934,3.4755506515502934,3.475550651550293,0,0.0,0.0,0.0
2009-08-28,3.4755506515502934,3.4755506515502934,3.4755506515502934,3.475550651550293,0,0.0,0.0,0.0
2009-08-31,3.492201566696167,3.492201566696167,3.492201566696167,3.492201566696167,0,0.047,0.0,0.0
2009-09-01,3.492201566696167,3.492201566696167,3.492201566696167,3.492201566696167,0,0.0,0.0,0.0
2009-09-02,3.492201566696167,3.492201566696167,3.492201566696167,3.492201566696167,0,0.0,0.0,0.0
2009-09-03,3.492201566696167,3.492201566696167,3.492201566696167,3.492201566696167,0,0.0,0.0,0.0
2009-09-04,3.4967033863067623,3.4967033863067623,3.4967033863067623,3.4967033863067627,0,0.0,0.0,0.0
2009-09-08,3.5102028846740723,3.5102028846740723,3.5102028846740723,3.5102028846740723,0,0.0,0.0,0.0
2009-09-09,3.5147006511688232,3.5147006511688232,3.5147006511688232,3.5147006511688232,0,0.0,0.0,0.0
2009-09-10,3.5327031612396236,3.5327031612396236,3.5327031612396236,3.532703161239624,0,0.0,0.0,0.0
2009-09-11,3.550706386566162,3.550706386566162,3.550706386566162,3.550706386566162,0,0.0,0.0,0.0
2009-09-14,3.5687077045440674,3.5687077045440674,3.5687077045440674,3.5687077045440674,0,0.0,0.0,0.0
2009-09-15,3.5957071781158447,3.5957071781158447,3.5957071781158447,3.5957071781158447,0,0.0,0.0,0.0
2009-09-16,3.6227121353149414,3.6227121353149414,3.6227121353149414,3.6227121353149414,0,0.0,0.0,0.0
2009-09-17,3.636209726333618,3.636209726333618,3.636209726333618,3.636209726333618,0,0.0,0.0,0.0
2009-09-18,3.640710353851318,3.640710353851318,3.640710353851318,3.6407103538513184,0,0.0,0.0,0.0
2009-09-21,3.640710353851318,3.640710353851318,3.640710353851318,3.6407103538513184,0,0.0,0.0,0.0
2009-09-22,3.6497116088867188,3.6497116088867188,3.6497116088867188,3.6497116088867188,0,0.0,0.0,0.0
2009-09-23,3.6632139682769775,3.6632139682769775,3.6632139682769775,3.6632139682769775,0,0.0,0.0,0.0
2009-09-24,3.6677143573760986,3.6677143573760986,3.6677143573760986,3.6677143573760986,0,0.0,0.0,0.0
2009-09-25,3.6677143573760986,3.6677143573760986,3.6677143573760986,3.6677143573760986,0,0.0,0.0,0.0
2009-09-28,3.6677143573760986,3.6677143573760986,3.6677143573760986,3.6677143573760986,0,0.0,0.0,0.0
2009-09-29,3.6677143573760986,3.6677143573760986,3.6677143573760986,3.6677143573760986,0,0.0,0.0,0.0
2009-09-30,3.6880762577056885,3.6880762577056885,3.6880762577056885,3.6880762577056885,0,0.045,0.0,0.0
2009-10-01,3.6699733734130864,3.6699733734130864,3.6699733734130864,3.669973373413086,0,0.0,0.0,0.0
2009-10-02,3.6609239578247066,3.6609239578247066,3.6609239578247066,3.660923957824707,0,0.0,0.0,0.0
2009-10-05,3.665448904037475,3.665448904037475,3.665448904037475,3.6654489040374756,0,0.0,0.0,0.0
2009-10-06,3.6745011806488037,3.6745011806488037,3.6745011806488037,3.6745011806488037,0,0.0,0.0,0.0
2009-10-07,3.6745011806488037,3.6745011806488037,3.6745011806488037,3.6745011806488037,0,0.0,0.0,0.0
2009-10-08,3.683550119400025,3.683550119400025,3.683550119400025,3.6835501194000244,0,0.0,0.0,0.0
2009-10-09,3.6880762577056885,3.6880762577056885,3.6880762577056885,3.6880762577056885,0,0.0,0.0,0.0
2009-10-12,3.6880762577056885,3.6880762577056885,3.6880762577056885,3.6880762577056885,0,0.0,0.0,0.0
2009-10-13,3.6880762577056885,3.6880762577056885,3.6880762577056885,3.6880762577056885,0,0.0,0.0,0.0
2009-10-14,3.7016527652740483,3.7016527652740483,3.7016527652740483,3.701652765274048,0,0.0,0.0,0.0
2009-10-15,3.7016527652740483,3.7016527652740483,3.7016527652740483,3.701652765274048,0,0.0,0.0,0.0
2009-10-16,3.706177711486817,3.706177711486817,3.706177711486817,3.7061777114868164,0,0.0,0.0,0.0
2009-10-19,3.715224266052246,3.715224266052246,3.715224266052246,3.715224266052246,0,0.0,0.0,0.0
2009-10-20,3.724277019500732,3.724277019500732,3.724277019500732,3.7242770195007324,0,0.0,0.0,0.0
2009-10-21,3.728804588317871,3.728804588317871,3.728804588317871,3.728804588317871,0,0.0,0.0,0.0
