Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-07,27.67488140819604,27.7567342860397,27.584841369075736,27.658510208129883,693400,0.0,0.0,0.0
2016-09-08,27.617589053539927,27.77311080019516,27.527548997191417,27.67488670349121,2576000,0.0,0.0,0.0
2016-09-09,27.41295632264541,27.437511568551137,27.069167267525078,27.077354431152344,1923100,0.0,0.0,0.0
2016-09-12,26.77449100229312,27.281988966964043,26.717193348618654,27.273801803588867,2924400,0.0,0.0,0.0
2016-09-13,26.897268865954157,26.946379347841628,26.52074059987567,26.65989112854004,2533200,0.0,0.0,0.0
2016-09-14,26.55347866836245,26.7499299544082,26.479809826406203,26.537107467651367,3544900,0.0,0.0,0.0
2016-09-15,26.455253445703747,26.758112839579876,26.373400568165483,26.700815200805664,1120400,0.0,0.0,0.0
2016-09-16,26.227397947120163,26.227397947120163,26.079452486229442,26.153425216674805,2614500,0.134,0.0,0.0
2016-09-19,26.391779440009614,26.4986296253552,26.3013679858993,26.358901977539062,1398100,0.0,0.0,0.0
2016-09-20,26.56438091761082,26.56438091761082,26.36712241721524,26.39177894592285,877200,0.0,0.0,0.0
2016-09-21,26.56438248164327,26.82739592123439,26.45753229200703,26.786300659179688,2130000,0.0,0.0,0.0
2016-09-22,27.386295339638366,27.493145510060945,27.205472456671995,27.23834991455078,1737200,0.0,0.0,0.0
2016-09-23,27.065752735447603,27.18082072294296,27.065752735447603,27.082191467285156,787900,0.0,0.0,0.0
2016-09-26,26.7534213089617,26.819176231906752,26.679448588332164,26.712326049804688,1354500,0.0,0.0,0.0
2016-09-27,26.37533920949036,26.728764072540134,26.358900479189533,26.695886611938477,2784100,0.0,0.0,0.0
2016-09-28,26.876708738570446,26.9917767120068,26.66300838615968,26.975337982177734,2925900,0.0,0.0,0.0
2016-09-29,26.942459862020073,27.00821477972435,26.358899076546308,26.498626708984375,3951300,0.0,0.0,0.0
2016-09-30,26.630139506654693,27.008220963924252,26.5890411059955,26.926027297973633,2043900,0.0,0.0,0.0
2016-10-03,26.769860494602675,26.827394485473633,26.69588777271611,26.827394485473633,1100000,0.0,0.0,0.0
2016-10-04,26.975343971928357,27.06575543838012,26.761646707434224,26.8767147064209,2128300,0.0,0.0,0.0
2016-10-05,27.090410232543945,27.123287697392648,27.01643750431817,27.090410232543945,944000,0.0,0.0,0.0
2016-10-06,27.032877204442777,27.07397246929094,26.917809208720822,27.008220672607422,761800,0.0,0.0,0.0
2016-10-07,26.88492847634459,26.90958814055168,26.605476319813935,26.827394485473633,1512700,0.0,0.0,0.0
2016-10-10,26.94246362728537,27.0575316139818,26.94246362728537,26.95890235900879,657400,0.0,0.0,0.0
2016-10-11,26.926028104749964,26.93424903927523,26.547946636152062,26.63014030456543,3268400,0.0,0.0,0.0
2016-10-12,26.482187979558308,26.58903501777719,26.39999433242796,26.498626708984375,6533200,0.0,0.0,0.0
2016-10-13,26.095884999620196,26.399993647697272,26.02191228680502,26.33424186706543,3366200,0.0,0.0,0.0
2016-10-14,26.63835459300237,26.72876604865764,26.473970413208008,26.473970413208008,1677300,0.0,0.0,0.0
2016-10-17,26.45752739045959,26.523282305859308,26.36711908483538,26.432870864868164,983900,0.0,0.0,0.0
2016-10-18,26.7534213089617,26.827394029591236,26.646571126859637,26.712326049804688,820300,0.0,0.0,0.0
2016-10-19,26.712326263451462,26.82739424415833,26.704108465701253,26.761642456054688,1129300,0.0,0.0,0.0
2016-10-20,26.753421271903363,26.967121635811473,26.745203474230266,26.860271453857422,1416500,0.0,0.0,0.0
2016-10-21,26.63013834438325,26.778083801269528,26.605478677990455,26.77808380126953,1266200,0.0,0.0,0.0
2016-10-24,27.008219784796776,27.03287631582162,26.835617796887593,26.868492126464844,816300,0.0,0.0,0.0
2016-10-25,26.852046966552734,26.901363152165487,26.728761205571164,26.852046966552734,1402600,0.0,0.0,0.0
2016-10-26,26.728764994319206,26.86848950364402,26.695887532583722,26.761642456054688,856100,0.0,0.0,0.0
2016-10-27,26.868488066936408,26.909586459591814,26.769858822371173,26.802736282348633,686600,0.0,0.0,0.0
2016-10-28,26.778079264509387,26.92602156096355,26.76164053482179,26.835613250732422,1361000,0.0,0.0,0.0
2016-10-31,26.753420583674234,26.810954572007756,26.64657040446889,26.769859313964844,1339600,0.0,0.0,0.0
2016-11-01,26.876707601079755,26.884925397962927,26.515061830880267,26.621912002563477,2374300,0.0,0.0,0.0
2016-11-02,26.572595600441876,26.580813396289006,26.350677488170177,26.424650192260742,1941400,0.0,0.0,0.0
2016-11-03,26.432873991357894,26.449312722152204,26.284928549576424,26.34246253967285,1857700,0.0,0.0,0.0
2016-11-04,26.16985523354087,26.293142553993487,26.063005072847485,26.120540618896484,1309200,0.0,0.0,0.0
2016-11-07,26.515067061462076,26.589039789471084,26.432876534948786,26.580821990966797,1473500,0.0,0.0,0.0
2016-11-08,26.547941877809354,26.77808097274974,26.49040788791608,26.712326049804688,1676900,0.0,0.0,0.0
2016-11-09,26.334242996446388,26.83561327865489,26.326022063910486,26.687667846679688,5966500,0.0,0.0,0.0
2016-11-10,26.71232776965312,26.778082696831742,26.342464142692116,26.589038848876953,3463400,0.0,0.0,0.0
2016-11-11,26.375346936551594,26.424663141902013,26.178086818202104,26.326030731201172,2587300,0.0,0.0,0.0
2016-11-14,26.05479428783641,26.186301007397166,26.005478092238306,26.128767013549805,2667400,0.0,0.0,0.0
2016-11-15,26.054796626193298,26.260276089908754,26.021919159510556,26.243837356567383,1711700,0.0,0.0,0.0
2016-11-16,25.824649922630925,25.964375971213084,25.775335307744086,25.849308013916016,2290200,0.0,0.0,0.0
2016-11-17,25.92328931179374,25.997260474798445,25.849316581105175,25.931507110595703,1408900,0.0,0.0,0.0
2016-11-18,25.69315462256076,25.71781272477196,25.55342851206534,25.60274314880371,2449800,0.0,0.0,0.0
2016-11-21,25.74245881756481,25.873965507314345,25.717802293038897,25.857526779174805,2011400,0.0,0.0,0.0
2016-11-22,25.964380156416958,25.980818886590114,25.816434720225747,25.939722061157227,2059700,0.0,0.0,0.0
2016-11-23,25.520546512572462,25.668491964211405,25.438355988491946,25.6602725982666,1185600,0.0,0.0,0.0
2016-11-25,25.816436873386838,25.85753213456359,25.791778776070554,25.841094970703125,1118600,0.0,0.0,0.0
2016-11-28,25.610957521319662,25.660272148440235,25.495889535477083,25.545204162597656,1440400,0.0,0.0,0.0
2016-11-29,25.602738661527045,25.906848931429042,25.586299929600717,25.832876205444336,2647800,0.0,0.0,0.0
2016-11-30,25.939722093480054,25.956160823673695,25.77533949459445,25.791776657104492,1849500,0.0,0.0,0.0
2016-12-01,25.78356340692,25.78356340692,25.61917921135975,25.7342472076416,1664800,0.0,0.0,0.0
2016-12-02,25.561644850327202,25.824658305342574,25.528767384608354,25.717809677124023,1581600,0.0,0.0,0.0
2016-12-05,26.03835338879935,26.358900795089085,26.03835338879935,26.301366806030273,2708400,0.0,0.0,0.0
2016-12-06,26.408221837200806,26.769864568477445,26.40000090275825,26.728769302368164,3402400,0.0,0.0,0.0
2016-12-07,26.868488948440717,27.29588653606839,26.860271150860317,27.180818557739258,3191900,0.0,0.0,0.0
2016-12-08,27.090409265520176,27.123286729195282,26.95068474795224,27.082191467285156,2966300,0.0,0.0,0.0
2016-12-09,26.983563174837084,27.131505495921015,26.926026043668042,27.090410232543945,2247700,0.0,0.0,0.0
2016-12-12,27.123285293579105,27.213696746216474,27.065751302876656,27.1232852935791,3456700,0.0,0.0,0.0
2016-12-13,27.369860381388165,27.599999482878506,27.369860381388165,27.46027183532715,2455500,0.0,0.0,0.0
2016-12-14,27.39452377448931,27.468493371924634,26.942466443265808,27.024660110473633,4363800,0.0,0.0,0.0
2016-12-15,26.95068620449281,27.09863166365894,26.93424747176683,27.057533264160156,4056400,0.0,0.0,0.0
2016-12-16,27.143278401984176,27.291692699298363,27.102052907242154,27.135034561157227,2380400,0.104,0.0,0.0
2016-12-19,27.15977318202459,27.242227328813403,27.044340521824346,27.052587509155273,1411400,0.0,0.0,0.0
2016-12-20,27.118541711446234,27.27520298320575,27.110297871234188,27.217483520507812,2127300,0.0,0.0,0.0
2016-12-21,27.258718316142957,27.332925476030894,27.258718316142957,27.2834529876709,1243200,0.0,0.0,0.0
2016-12-22,27.365901968150144,27.407130611390023,27.258716302577323,27.26696014404297,1460300,0.0,0.0,0.0
2016-12-23,27.30818590105559,27.39888388455758,27.30818590105559,27.35765838623047,854600,0.0,0.0,0.0
2016-12-27,27.390642166137695,27.456602339513047,27.38239517865068,27.390642166137695,991100,0.0,0.0,0.0
2016-12-28,27.233980634738227,27.2669622938089,27.126794960714733,27.20100212097168,1721600,0.0,0.0,0.0
2016-12-29,27.332927351547703,27.456603862977893,27.316436520962814,27.382396697998047,2019700,0.0,0.0,0.0
2016-12-30,27.670974181118915,27.811141485982823,27.580276209593567,27.588520050048828,4798200,0.0,0.0,0.0
2017-01-03,27.572027372001777,27.679216162541973,27.539048867092188,27.6462345123291,3039500,0.0,0.0,0.0
2017-01-04,27.703952998955522,27.852367291242718,27.662727505609865,27.83587646484375,1703500,0.0,0.0,0.0
2017-01-05,27.934823844044953,28.173932984292176,27.934823844044953,28.1162166595459,1432900,0.0,0.0,0.0
2017-01-06,27.959560715743486,28.12446586171114,27.951316873831924,28.009033203125,2179500,0.0,0.0,0.0
2017-01-09,27.877105809734797,28.017273119721757,27.83587717004112,27.992538452148438,2139200,0.0,0.0,0.0
2017-01-10,27.98429282974021,28.058499981379832,27.910085678100582,27.910085678100586,718000,0.0,0.0,0.0
2017-01-11,27.78640949444891,28.058500289916992,27.753427838845568,28.058500289916992,2399600,0.0,0.0,0.0
2017-01-12,28.132707940661994,28.1409549273608,28.00078446121578,28.08323860168457,1049200,0.0,0.0,0.0
2017-01-13,28.305856152392753,28.314099992648778,28.19866735724394,28.22340202331543,1424700,0.0,0.0,0.0
2017-01-17,28.157447814941406,28.23165497413904,28.132709998339475,28.157447814941406,2167800,0.0,0.0,0.0
2017-01-18,28.107972818283777,28.173932984292176,28.017274837881402,28.1162166595459,1062700,0.0,0.0,0.0
2017-01-19,28.05850254520246,28.0914842034568,27.910088228361975,28.009033203125,2443900,0.0,0.0,0.0
2017-01-20,28.18218027663127,28.264631271362305,28.13270779261035,28.264631271362305,1726900,0.0,0.0,0.0
2017-01-23,28.19867480457234,28.27288196768849,28.074995150944012,28.248144149780273,3619300,0.0,0.0,0.0
2017-01-24,28.198671148701408,28.3553292970567,28.198671148701408,28.32234764099121,1549000,0.0,0.0,0.0
2017-01-25,28.61093496888346,28.701632958511958,28.594444139377902,28.676895141601562,1979400,0.0,0.0,0.0
2017-01-26,28.454271337197838,28.470762165356486,28.281122359487814,28.355329513549805,3102200,0.0,0.0,0.0
2017-01-27,28.32235011092457,28.338840940395443,28.2481429509577,28.305862426757812,1254200,0.0,0.0,0.0
2017-01-30,27.93482207011659,28.033763885498047,27.835877109431532,28.033763885498047,1396400,0.0,0.0,0.0
2017-01-31,28.15744745289387,28.173935136677716,27.93482597816343,28.05025863647461,2408400,0.0,0.0,0.0
2017-02-01,28.198668995570852,28.20691283630584,28.017273046365155,28.132705688476562,2221300,0.0,0.0,0.0
2017-02-02,28.223407986837035,28.289371304036745,28.083240655743776,28.157447814941406,1579200,0.0,0.0,0.0
2017-02-03,28.305862145547348,28.36357847546995,28.231654986317704,28.314105987548828,2387900,0.0,0.0,0.0
2017-02-06,27.901841836942296,27.951314319803302,27.77816220244167,27.910085678100586,3016900,0.0,0.0,0.0
2017-02-07,27.769922081447866,27.83588225546172,27.72044959195934,27.79465675354004,1533800,0.0,0.0,0.0
2017-02-08,27.654479817686845,27.811137928727007,27.588516521267984,27.778156280517578,2497000,0.0,0.0,0.0
2017-02-09,27.967796661108245,28.07498544751869,27.934818157469245,28.017269134521484,2590600,0.0,0.0,0.0
2017-02-10,27.852369958279056,27.976049595462648,27.835879130300988,27.95131492614746,867400,0.0,0.0,0.0
2017-02-13,28.190424157675963,28.198671144342978,28.05850067873826,28.066747665405273,1322700,0.0,0.0,0.0
2017-02-14,28.107974939423862,28.16569126852564,27.992542281220302,28.149200439453125,1861300,0.0,0.0,0.0
2017-02-15,28.025522128520777,28.28936908602468,28.017275141865372,28.264631271362305,2831700,0.0,0.0,0.0
2017-02-16,28.305854295228325,28.38005828857422,28.27287264576134,28.38005828857422,1699400,0.0,0.0,0.0
2017-02-17,28.140953050284345,28.256385693937137,28.11621523714186,28.23989486694336,2515600,0.0,0.0,0.0
2017-02-21,28.157446102059755,28.289369583129886,28.157446102059755,28.289369583129883,1521500,0.0,0.0,0.0
2017-02-22,28.07499368055285,28.338840658857347,28.03376817993729,28.314105987548828,2980500,0.0,0.0,0.0
2017-02-23,28.36357628372499,28.396554794486633,28.23165280476689,28.32234764099121,2263900,0.0,0.0,0.0
2017-02-24,27.93482060938478,28.107969563574144,27.910082797855274,28.0997257232666,1487500,0.0,0.0,0.0
2017-02-27,28.075000813026303,28.23990600268691,28.075000813026303,28.190433502197266,2107900,0.0,0.0,0.0
2017-02-28,28.206924335693813,28.314113180768942,28.157454980509048,28.190433502197266,4073100,0.0,0.0,0.0
2017-03-01,28.56146427472571,28.77584192646199,28.56146427472571,28.6604061126709,2475500,0.0,0.0,0.0
2017-03-02,28.520232874173754,28.602683864529773,28.50374204704182,28.52847671508789,2445800,0.0,0.0,0.0
2017-03-03,28.77583122618375,29.031431141272815,28.709867928545833,28.97371482849121,2629400,0.0,0.0,0.0
2017-03-06,28.8005750815615,28.85004757057859,28.734611762872053,28.82530975341797,1977600,0.0,0.0,0.0
2017-03-07,28.65215726430911,28.759346071450576,28.57795011248868,28.718120574951172,4176100,0.0,0.0,0.0
2017-03-08,28.75935106034107,28.80057656399187,28.58619891252081,28.602689743041992,2761900,0.0,0.0,0.0
2017-03-09,28.899509704201307,29.006698497677235,28.858284212957756,28.99020767211914,4150400,0.0,0.0,0.0
2017-03-10,29.19634054813849,29.344754844419967,29.146868067610125,29.2952823638916,3134700,0.0,0.0,0.0
2017-03-13,29.270546180054133,29.30352783203125,29.204582876099906,29.30352783203125,1999400,0.0,0.0,0.0
2017-03-14,29.080905640036974,29.089149480164338,28.94073519544486,28.99020767211914,2373900,0.0,0.0,0.0
2017-03-15,29.00670489232231,29.410719199000415,29.00670489232231,29.402475357055664,1439300,0.0,0.0,0.0
2017-03-16,29.60860852757856,29.781757530912483,29.559136035781297,29.757022857666016,2730000,0.0,0.0,0.0
2017-03-17,29.790889019862522,29.80741235305422,29.642182172640798,29.73305892944336,1891600,0.071,0.0,0.0
2017-03-20,29.77436363069326,29.81567038506841,29.60087337141561,29.650440216064453,1495700,0.0,0.0,0.0
2017-03-21,30.121351280676645,30.154397952602125,29.64218714377359,29.658710479736328,3350600,0.0,0.0,0.0
2017-03-22,29.633918930293166,29.799149110706587,29.609135506257402,29.73305892944336,4854400,0.0,0.0,0.0
2017-03-23,29.683495980653497,29.914816397276187,29.658712550730872,29.799156188964844,3103000,0.0,0.0,0.0
2017-03-24,29.881767911050876,29.93960116320393,29.807417625791498,29.86524772644043,1902500,0.0,0.0,0.0
2017-03-27,29.914815436478708,30.071785558291985,29.89003200735207,30.046998977661133,1667200,0.0,0.0,0.0
2017-03-28,30.06351744362772,30.245270965121573,30.030470775809984,30.187440872192383,3972500,0.0,0.0,0.0
2017-03-29,29.99742841746496,30.121348699309525,29.939598322303397,30.113088607788086,4793600,0.0,0.0,0.0
2017-03-30,29.96437441943328,30.06351125096198,29.89828109741211,29.89828109741211,1634400,0.0,0.0,0.0
2017-03-31,29.914804011937598,30.14612748429197,29.873497262000285,30.03046417236328,3596700,0.0,0.0,0.0
2017-04-03,29.947858148138316,29.989164908386712,29.6669677663439,29.92307472229004,4528400,0.0,0.0,0.0
2017-04-04,29.81566768808447,29.947851181030273,29.741314276333515,29.947851181030273,3037000,0.0,0.0,0.0
2017-04-05,29.906549812489207,29.97263999510442,29.70001287062326,29.724796295166016,3909400,0.0,0.0,0.0
2017-04-06,29.88175894635597,29.947852270985877,29.807408683402087,29.840452194213867,3759000,0.0,0.0,0.0
2017-04-07,29.76610636436725,29.890029803873293,29.749583028999513,29.823936462402344,2547700,0.0,0.0,0.0
2017-04-10,29.642189636029734,29.73306641571349,29.625666298677746,29.633926391601562,1940100,0.0,0.0,0.0
2017-04-11,29.700016021728516,29.74958287607295,29.435648960211644,29.700016021728516,3670900,0.0,0.0,0.0
2017-04-12,29.617395513245533,29.691748936645876,29.518258665879593,29.683488845825195,2463400,0.0,0.0,0.0
2017-04-13,29.460426271859923,29.501733025740304,29.32824276854072,29.427379608154297,2670700,0.0,0.0,0.0
2017-04-17,29.559571659208817,29.61740176166473,29.510004800820447,29.600881576538086,2822400,0.0,0.0,0.0
2017-04-18,29.369560288291925,29.452176977840434,29.229116643316157,29.402606964111328,3468400,0.0,0.0,0.0
2017-04-19,29.501738045463565,29.543044806372293,29.344771093408852,29.36955451965332,4910500,0.0,0.0,0.0
2017-04-20,29.749578998762026,29.881762512292767,29.650442151489855,29.66696548461914,9698500,0.0,0.0,0.0
2017-04-21,29.675220551250472,29.708267211914062,29.57608372076273,29.708267211914062,5082900,0.0,0.0,0.0
2017-04-24,31.19533881379691,31.377092334039233,31.187078722651204,31.36056900024414,15652100,0.0,0.0,0.0
2017-04-25,31.43492278104988,31.64972297130461,31.393616021848192,31.60015296936035,8435700,0.0,0.0,0.0
2017-04-26,31.327519734015212,31.418396486598088,31.29447622066969,31.319259643554688,7530500,0.0,0.0,0.0
2017-04-27,31.294479315822468,31.294479315822468,31.17881912891533,31.261432647705078,4364800,0.0,0.0,0.0
2017-04-28,31.360572690523885,31.368835934145626,31.236652399734197,31.253175735473633,3222100,0.0,0.0,0.0
2017-05-01,31.410137204869823,31.467967294092738,31.253170270050983,31.426660537719727,2027100,0.0,0.0,0.0
2017-05-02,31.501014905168756,31.64972175377723,31.418398238439828,31.64145851135254,3761700,0.0,0.0,0.0
2017-05-03,31.583628999855346,31.657982425523738,31.51753881676325,31.59189224243164,3937400,0.0,0.0,0.0
2017-05-04,31.971919185638004,32.27759297674347,31.938872518625622,32.26933288574219,7278500,0.0,0.0,0.0
2017-05-05,32.39325955276499,32.80633351743122,32.36847612336638,32.78981018066406,9672800,0.0,0.0,0.0
2017-05-08,32.318894034583124,32.3602007853114,32.211497112990216,32.285850524902344,5946100,0.0,0.0,0.0
2017-05-09,32.26107258627422,32.28585916454649,32.05453562586081,32.11236572265625,4943400,0.0,0.0,0.0
2017-05-10,32.15367701056093,32.17020034790039,32.0380168006891,32.17020034790039,5192400,0.0,0.0,0.0
2017-05-11,31.99669840938577,32.021481830639495,31.80668482626638,32.013221740722656,2365000,0.0,0.0,0.0
2017-05-12,32.1371449693262,32.302371978759766,32.11235839670861,32.302371978759766,3202100,0.0,0.0,0.0
2017-05-15,32.36021760516119,32.54197118463923,32.35195751132342,32.525447845458984,4083600,0.0,0.0,0.0
2017-05-16,32.8724250793457,32.9054717510854,32.78154830781356,32.8724250793457,6338800,0.0,0.0,0.0
