Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-29,230.4499969482422,232.19000244140625,230.38999938964844,230.9600067138672,2815,0.0,0.0,0.0
2019-01-30,231.39999389648438,233.1199951171875,231.25,233.02999877929688,4578,0.0,0.0,0.0
2019-01-31,233.94000244140625,235.75,233.24000549316406,235.75,8210,0.0,0.0,0.0
2019-02-01,236.77999877929688,237.25999450683594,235.39999389648438,236.3699951171875,13456,0.0,0.0,0.0
2019-02-04,236.6999969482422,237.57000732421875,236.25999450683594,237.57000732421875,29619,0.0,0.0,0.0
2019-02-05,238.25999450683594,240.1999969482422,238.25999450683594,239.75,15808,0.0,0.0,0.0
2019-02-06,239.89999389648438,240.66000366210938,239.5,240.2899932861328,4640,0.0,0.0,0.0
2019-02-07,240.22000122070312,240.61000061035156,237.02000427246094,237.02000427246094,32062,0.0,0.0,0.0
2019-02-08,237.99000549316406,238.47999572753906,237.0800018310547,237.3800048828125,7114,0.0,0.0,0.0
2019-02-11,239.27999877929688,241.00999450683594,239.27999877929688,240.3300018310547,7882,0.0,0.0,0.0
2019-02-12,241.8800048828125,242.82000732421875,241.8300018310547,242.55999755859375,5678,0.0,0.0,0.0
2019-02-13,243.6199951171875,244.83999633789062,243.05999755859375,243.99000549316406,2972,0.0,0.0,0.0
2019-02-14,245.11000061035156,245.57000732421875,242.25999450683594,243.2100067138672,3720,0.0,0.0,0.0
2019-02-15,242.7100067138672,246.3800048828125,242.5399932861328,245.97999572753906,3757,0.0,0.0,0.0
2019-02-18,246.14999389648438,246.14999389648438,245.35000610351562,245.9499969482422,3669,0.0,0.0,0.0
2019-02-19,246.22999572753906,246.22999572753906,244.94000244140625,245.49000549316406,6723,0.0,0.0,0.0
2019-02-20,245.41000366210938,245.83999633789062,245.1199951171875,245.3699951171875,7125,0.0,0.0,0.0
2019-02-21,246.6999969482422,246.7899932861328,244.8000030517578,245.3300018310547,8202,0.0,0.0,0.0
2019-02-22,245.3300018310547,246.85000610351562,245.3300018310547,246.77000427246094,8468,0.0,0.0,0.0
2019-02-25,247.4199981689453,248.5399932861328,247.19000244140625,248.0800018310547,14493,0.0,0.0,0.0
2019-02-26,246.39999389648438,247.19000244140625,245.75,246.75,13545,0.0,0.0,0.0
2019-02-27,245.24000549316406,245.69000244140625,244.61000061035156,245.6300048828125,22704,0.0,0.0,0.0
2019-02-28,245.05999755859375,246.1300048828125,244.69000244140625,245.7100067138672,3078,0.0,0.0,0.0
2019-03-01,246.63999938964844,247.35000610351562,245.89999389648438,245.99000549316406,7812,0.0,0.0,0.0
2019-03-04,248.64999389648438,249.22999572753906,247.4199981689453,247.4199981689453,7239,0.0,0.0,0.0
2019-03-05,247.25999450683594,247.8800048828125,246.75999450683594,247.8800048828125,2319,0.0,0.0,0.0
2019-03-06,247.3300018310547,247.6199951171875,246.08999633789062,246.24000549316406,4606,0.0,0.0,0.0
2019-03-07,245.11000061035156,247.00999450683594,244.94000244140625,246.38999938964844,18531,0.0,0.0,0.0
2019-03-08,244.9600067138672,245.44000244140625,243.0800018310547,243.74000549316406,22500,0.0,0.0,0.0
2019-03-11,245.41000366210938,248.14999389648438,245.00999450683594,247.7899932861328,5004,0.0,0.0,0.0
2019-03-12,248.4499969482422,248.8699951171875,247.66000366210938,248.22999572753906,11306,0.0,0.0,0.0
2019-03-13,248.19000244140625,250.02999877929688,248.02999877929688,249.69000244140625,6968,0.0,0.0,0.0
2019-03-14,249.30999755859375,250.08999633789062,249.19000244140625,249.66000366210938,4393,0.0,0.0,0.0
2019-03-15,249.22000122070312,250.72999572753906,249.13999938964844,250.72999572753906,11967,0.0,0.0,0.0
2019-03-18,249.69000244140625,250.02999877929688,248.8800048828125,249.47000122070312,5025,0.0,0.0,0.0
2019-03-19,250.1699981689453,251.3000030517578,250.0500030517578,250.9600067138672,5519,0.0,0.0,0.0
2019-03-20,249.8000030517578,250.1999969482422,247.9600067138672,247.9600067138672,12874,0.0,0.0,0.0
2019-03-21,247.02000427246094,251.0,246.80999755859375,250.55999755859375,8402,0.0,0.0,0.0
2019-03-22,250.91000366210938,252.0800018310547,248.6300048828125,248.97999572753906,4938,0.0,0.0,0.0
2019-03-25,247.3699951171875,248.22000122070312,246.4600067138672,247.16000366210938,14024,0.0,0.0,0.0
2019-03-26,248.38999938964844,250.58999633789062,248.3300018310547,249.5,16359,0.0,0.0,0.0
2019-03-27,251.02000427246094,251.02000427246094,248.0399932861328,248.7899932861328,7171,0.0,0.0,0.0
2019-03-28,249.33999633789062,251.25,249.33999633789062,250.05999755859375,13531,0.0,0.0,0.0
2019-03-29,251.58999633789062,252.30999755859375,251.3800048828125,252.05999755859375,8040,0.0,0.0,0.0
2019-04-01,254.00999450683594,255.02000427246094,253.9199981689453,254.9499969482422,18464,0.0,0.0,0.0
2019-04-02,255.72999572753906,256.3299865722656,255.61000061035156,256.05999755859375,11723,0.0,0.0,0.0
2019-04-03,256.510009765625,256.989990234375,255.83999633789062,256.79998779296875,12054,0.0,0.0,0.0
2019-04-04,255.9600067138672,257.2099914550781,255.75,256.42999267578125,3576,0.0,0.0,0.0
2019-04-05,257.19000244140625,258.0400085449219,256.8599853515625,257.9200134277344,2853,0.0,0.0,0.0
2019-04-08,257.55999755859375,257.6600036621094,255.94000244140625,256.8599853515625,10621,0.0,0.0,0.0
2019-04-09,257.010009765625,257.0199890136719,255.47000122070312,255.9499969482422,3331,0.0,0.0,0.0
2019-04-10,256.0899963378906,257.0,255.9199981689453,256.4599914550781,3646,0.0,0.0,0.0
2019-04-11,256.6199951171875,257.4800109863281,256.1700134277344,256.8800048828125,9226,0.0,0.0,0.0
2019-04-12,256.44000244140625,257.57000732421875,256.42999267578125,256.7799987792969,8032,0.0,0.0,0.0
2019-04-15,257.2799987792969,257.5899963378906,257.0299987792969,257.0299987792969,3194,0.0,0.0,0.0
2019-04-16,257.739990234375,258.5899963378906,257.739990234375,258.07000732421875,3285,0.0,0.0,0.0
2019-04-17,257.82000732421875,258.79998779296875,257.1099853515625,257.1099853515625,4387,0.0,0.0,0.0
2019-04-18,256.3900146484375,258.8299865722656,256.3900146484375,258.32000732421875,3663,0.0,0.0,0.0
2019-04-23,258.4100036621094,261.70001220703125,258.4100036621094,261.70001220703125,16167,0.0,0.0,0.0
2019-04-24,262.0799865722656,262.6400146484375,261.7099914550781,262.6400146484375,1666,0.0,0.0,0.0
2019-04-25,263.1000061035156,263.95001220703125,262.07000732421875,263.5,5920,0.0,0.0,0.0
2019-04-26,262.6000061035156,263.739990234375,262.4100036621094,263.0400085449219,4783,0.0,0.0,0.0
2019-04-29,263.8699951171875,264.4599914550781,263.6000061035156,264.0299987792969,2083,0.0,0.0,0.0
2019-04-30,263.1499938964844,263.1499938964844,261.7799987792969,262.25,5238,0.0,0.0,0.0
2019-05-02,262.0,262.4599914550781,261.0299987792969,261.0299987792969,4524,0.0,0.0,0.0
2019-05-03,262.1499938964844,263.4800109863281,262.1499938964844,262.9200134277344,2839,0.0,0.0,0.0
2019-05-06,258.7099914550781,261.5,258.6300048828125,261.2300109863281,61042,0.0,0.0,0.0
2019-05-07,261.54998779296875,261.6600036621094,258.6400146484375,258.94000244140625,15287,0.0,0.0,0.0
2019-05-08,258.6000061035156,259.05999755859375,256.6300048828125,257.9599914550781,31980,0.0,0.0,0.0
2019-05-09,256.3699951171875,256.95001220703125,253.3000030517578,253.66000366210938,16562,0.0,0.0,0.0
2019-05-10,256.20001220703125,256.45001220703125,252.02999877929688,252.49000549316406,9631,0.0,0.0,0.0
2019-05-13,254.75,254.75,250.66000366210938,250.9499969482422,12067,0.0,0.0,0.0
2019-05-14,251.52000427246094,254.6199951171875,251.19000244140625,254.6199951171875,3513,0.0,0.0,0.0
2019-05-15,254.5399932861328,255.16000366210938,252.39999389648438,255.1199951171875,10276,0.0,0.0,0.0
2019-05-16,254.75999450683594,259.2200012207031,254.38999938964844,259.19000244140625,9788,0.0,0.0,0.0
2019-05-17,257.3299865722656,259.29998779296875,256.1700134277344,258.70001220703125,6009,0.0,0.0,0.0
2019-05-20,257.7099914550781,257.7099914550781,254.55999755859375,255.3000030517578,4269,0.0,0.0,0.0
2019-05-21,256.6300048828125,257.6000061035156,256.05999755859375,257.3599853515625,4062,0.0,0.0,0.0
2019-05-22,257.20001220703125,257.3800048828125,255.69000244140625,256.9599914550781,6112,0.0,0.0,0.0
2019-05-23,255.5800018310547,255.66000366210938,253.13999938964844,253.13999938964844,4608,0.0,0.0,0.0
2019-05-24,253.8300018310547,254.5399932861328,252.72999572753906,253.0399932861328,4644,0.0,0.0,0.0
2019-05-27,253.92999267578125,254.0399932861328,253.39999389648438,253.5800018310547,5156,0.0,0.0,0.0
2019-05-28,254.32000732421875,254.52000427246094,253.14999389648438,253.69000244140625,2642,0.0,0.0,0.0
2019-05-29,250.82000732421875,251.41000366210938,250.11000061035156,250.25,33014,0.0,0.0,0.0
2019-05-30,251.4199981689453,252.39999389648438,251.02999877929688,251.0399932861328,326,0.0,0.0,0.0
2019-05-31,249.0399932861328,249.27999877929688,247.5,248.99000549316406,2503,0.0,0.0,0.0
2019-06-03,246.13999938964844,247.47000122070312,245.35000610351562,246.77999877929688,10373,0.0,0.0,0.0
2019-06-04,244.77999877929688,248.97999572753906,244.6199951171875,248.97999572753906,8597,0.0,0.0,0.0
2019-06-05,250.22999572753906,251.49000549316406,249.55999755859375,251.13999938964844,7051,0.0,0.0,0.0
2019-06-06,252.58999633789062,253.6300048828125,251.64999389648438,251.99000549316406,11205,0.0,0.0,0.0
2019-06-07,253.92999267578125,255.05999755859375,252.52999877929688,254.6699981689453,9210,0.0,0.0,0.0
2019-06-11,256.7799987792969,258.1300048828125,256.4599914550781,256.4599914550781,5411,0.0,0.0,0.0
2019-06-12,255.02000427246094,256.25,255.02000427246094,255.5,2491,0.0,0.0,0.0
2019-06-13,255.89999389648438,257.5899963378906,255.89999389648438,257.0,1507,0.0,0.0,0.0
2019-06-14,257.0199890136719,258.32000732421875,257.0199890136719,258.32000732421875,4593,0.0,0.0,0.0
2019-06-17,259.32000732421875,259.3399963378906,258.1600036621094,258.6099853515625,6591,0.0,0.0,0.0
2019-06-18,258.3299865722656,262.6400146484375,258.3299865722656,262.3399963378906,4117,0.0,0.0,0.0
2019-06-19,262.1499938964844,262.239990234375,261.2099914550781,261.2699890136719,4078,0.0,0.0,0.0
2019-06-20,262.45001220703125,262.92999267578125,262.0,262.0899963378906,1642,0.0,0.0,0.0
2019-06-21,262.5,262.9599914550781,261.5,262.6099853515625,7565,0.0,0.0,0.0
2019-06-24,259.6700134277344,259.6700134277344,258.8699951171875,259.04998779296875,755,0.0,0.0,0.0
2019-06-25,258.05999755859375,258.6600036621094,257.6000061035156,257.7200012207031,5554,0.0,0.0,0.0
2019-06-26,257.1199951171875,258.17999267578125,256.67999267578125,256.67999267578125,8829,0.0,0.0,0.0
2019-06-27,257.6600036621094,257.6700134277344,256.3999938964844,256.7799987792969,10508,0.0,0.0,0.0
2019-06-28,257.4800109863281,257.92999267578125,257.30999755859375,257.7200012207031,3437,0.0,0.0,0.0
2019-07-01,262.79998779296875,262.9100036621094,261.70001220703125,262.1000061035156,9270,0.0,0.0,0.0
2019-07-02,262.510009765625,262.739990234375,261.75,262.1600036621094,6637,0.0,0.0,0.0
2019-07-03,263.67999267578125,265.1300048828125,263.67999267578125,265.1300048828125,7913,0.0,0.0,0.0
2019-07-04,265.5,266.0299987792969,265.3699951171875,265.9100036621094,5288,0.0,0.0,0.0
2019-07-05,265.9599914550781,265.9599914550781,264.9100036621094,265.70001220703125,16975,0.0,0.0,0.0
2019-07-08,265.6700134277344,266.0299987792969,265.0799865722656,265.3699951171875,5977,0.0,0.0,0.0
2019-07-09,264.3999938964844,265.5400085449219,264.2099914550781,265.32000732421875,1659,0.0,0.0,0.0
2019-07-10,265.1000061035156,267.0,264.7900085449219,265.82000732421875,2952,0.0,0.0,0.0
2019-07-11,266.2200012207031,266.7099914550781,266.0,266.5899963378906,1851,0.0,0.0,0.0
2019-07-12,266.6700134277344,267.4599914550781,266.6700134277344,267.32000732421875,6737,0.0,0.0,0.0
2019-07-15,267.69000244140625,268.1199951171875,267.2799987792969,267.70001220703125,7917,0.0,0.0,0.0
2019-07-16,267.9800109863281,269.1000061035156,267.9700012207031,268.67999267578125,9414,0.0,0.0,0.0
2019-07-17,268.44000244140625,268.55999755859375,266.95001220703125,266.95001220703125,2184,0.0,0.0,0.0
2019-07-18,264.8399963378906,266.239990234375,264.7300109863281,265.2200012207031,2033,0.0,0.0,0.0
2019-07-19,266.760009765625,267.7699890136719,266.760009765625,267.2900085449219,3202,0.0,0.0,0.0
2019-07-22,265.5899963378906,266.3299865722656,265.5299987792969,265.8800048828125,3726,0.0,0.0,0.0
2019-07-23,267.5799865722656,268.739990234375,267.32000732421875,268.3500061035156,4859,0.0,0.0,0.0
2019-07-24,269.54998779296875,270.2799987792969,269.05999755859375,269.9800109863281,2524,0.0,0.0,0.0
2019-07-25,271.5899963378906,272.7300109863281,269.29998779296875,269.7300109863281,3722,0.0,0.0,0.0
2019-07-26,270.4100036621094,271.9599914550781,270.4100036621094,271.9599914550781,3488,0.0,0.0,0.0
2019-07-29,271.75,272.4200134277344,271.1199951171875,271.44000244140625,3562,0.0,0.0,0.0
2019-07-30,271.5400085449219,271.6099853515625,269.75,270.55999755859375,5001,0.0,0.0,0.0
2019-07-31,270.45001220703125,271.0799865722656,270.45001220703125,271.0,5268,0.0,0.0,0.0
2019-08-01,269.7799987792969,272.4800109863281,269.7799987792969,272.4800109863281,5180,0.0,0.0,0.0
2019-08-02,266.05999755859375,267.1199951171875,262.69000244140625,263.1400146484375,16241,0.0,0.0,0.0
2019-08-05,261.239990234375,261.55999755859375,256.0,256.70001220703125,17230,0.0,0.0,0.0
2019-08-06,253.83999633789062,257.17999267578125,253.1999969482422,254.82000732421875,11542,0.0,0.0,0.0
2019-08-07,256.67999267578125,258.5199890136719,251.77000427246094,254.91000366210938,26107,0.0,0.0,0.0
2019-08-08,258.44000244140625,261.1000061035156,257.6400146484375,261.1000061035156,33063,0.0,0.0,0.0
2019-08-09,262.17999267578125,262.5400085449219,259.32000732421875,259.5199890136719,15772,0.0,0.0,0.0
2019-08-12,262.1099853515625,262.79998779296875,257.8800048828125,258.1199951171875,11799,0.0,0.0,0.0
2019-08-13,257.4700012207031,262.55999755859375,256.2799987792969,261.45001220703125,32152,0.0,0.0,0.0
2019-08-14,262.1700134277344,262.1700134277344,257.3800048828125,257.6499938964844,21120,0.0,0.0,0.0
2019-08-15,257.44000244140625,258.0299987792969,253.33999633789062,257.0299987792969,32181,0.0,0.0,0.0
2019-08-16,258.4800109863281,261.05999755859375,258.4800109863281,260.8399963378906,7648,0.0,0.0,0.0
2019-08-19,263.5799865722656,264.3599853515625,262.95001220703125,264.3599853515625,2521,0.0,0.0,0.0
2019-08-20,264.6099853515625,265.1000061035156,263.0,263.70001220703125,6849,0.0,0.0,0.0
2019-08-21,263.1600036621094,264.44000244140625,263.05999755859375,264.44000244140625,6341,0.0,0.0,0.0
2019-08-22,264.45001220703125,265.739990234375,263.0,263.7699890136719,7676,0.0,0.0,0.0
2019-08-23,265.6499938964844,265.8800048828125,258.7900085449219,258.7900085449219,17866,0.0,0.0,0.0
2019-08-26,257.94000244140625,260.30999755859375,257.3699951171875,259.04998779296875,19099,0.0,0.0,0.0
2019-08-27,259.4599914550781,261.6499938964844,259.0899963378906,260.3699951171875,5701,0.0,0.0,0.0
2019-08-28,259.6099853515625,261.0,258.1000061035156,261.0,11294,0.0,0.0,0.0
2019-08-29,260.760009765625,265.19000244140625,260.760009765625,265.1499938964844,10590,0.0,0.0,0.0
2019-08-30,265.7099914550781,267.5799865722656,265.7099914550781,266.6300048828125,10226,0.0,0.0,0.0
2019-09-02,266.2099914550781,267.2799987792969,265.9599914550781,266.6000061035156,7037,0.0,0.0,0.0
2019-09-03,266.1700134277344,267.1000061035156,264.3999938964844,265.7699890136719,10584,0.0,0.0,0.0
2019-09-04,267.5,268.010009765625,266.6099853515625,266.7099914550781,11416,0.0,0.0,0.0
2019-09-05,269.1400146484375,270.8299865722656,268.3999938964844,270.7900085449219,4137,0.0,0.0,0.0
2019-09-06,270.69000244140625,271.5799865722656,270.4100036621094,270.9200134277344,1905,0.0,0.0,0.0
2019-09-09,271.9200134277344,271.9200134277344,270.739990234375,270.8299865722656,3515,0.0,0.0,0.0
2019-09-10,270.1300048828125,270.55999755859375,268.8800048828125,268.8800048828125,2924,0.0,0.0,0.0
2019-09-11,270.6300048828125,272.95001220703125,270.6300048828125,272.95001220703125,7325,0.0,0.0,0.0
2019-09-12,273.94000244140625,276.3399963378906,272.5,273.5199890136719,7091,0.0,0.0,0.0
2019-09-13,272.6499938964844,273.4700012207031,272.55999755859375,273.1099853515625,4471,0.0,0.0,0.0
2019-09-16,271.4599914550781,273.7099914550781,271.1000061035156,273.4800109863281,4483,0.0,0.0,0.0
2019-09-17,273.0199890136719,273.3800048828125,272.0899963378906,272.32000732421875,8551,0.0,0.0,0.0
2019-09-18,272.44000244140625,272.8999938964844,271.8699951171875,271.8699951171875,8264,0.0,0.0,0.0
2019-09-19,271.92999267578125,274.5199890136719,271.92999267578125,274.5199890136719,2214,0.0,0.0,0.0
2019-09-20,273.1400146484375,274.8999938964844,273.0,274.6300048828125,2552,0.0,0.0,0.0
2019-09-23,272.510009765625,272.7099914550781,271.6199951171875,272.3800048828125,2556,0.0,0.0,0.0
2019-09-24,273.1499938964844,273.5799865722656,271.7699890136719,271.7699890136719,4054,0.0,0.0,0.0
2019-09-25,270.2200012207031,271.5199890136719,268.9200134277344,271.3800048828125,9534,0.0,0.0,0.0
2019-09-26,272.25,273.8699951171875,271.260009765625,271.5199890136719,3404,0.0,0.0,0.0
2019-09-27,273.2799987792969,273.9100036621094,272.239990234375,272.6400146484375,3804,0.0,0.0,0.0
2019-09-30,271.6600036621094,273.20001220703125,271.6600036621094,273.1700134277344,4273,0.0,0.0,0.0
2019-10-01,274.8599853515625,275.0,270.7799987792969,270.8999938964844,7750,0.0,0.0,0.0
2019-10-02,269.2300109863281,269.2799987792969,263.2799987792969,263.2799987792969,21941,0.0,0.0,0.0
2019-10-04,265.0,267.6099853515625,264.0799865722656,267.6099853515625,10574,0.0,0.0,0.0
2019-10-07,267.8299865722656,268.739990234375,267.3299865722656,268.739990234375,2102,0.0,0.0,0.0
2019-10-08,268.30999755859375,268.4599914550781,264.32000732421875,264.9700012207031,8835,0.0,0.0,0.0
2019-10-09,264.010009765625,267.2300109863281,264.010009765625,265.5899963378906,21452,0.0,0.0,0.0
2019-10-10,265.05999755859375,268.1300048828125,264.260009765625,267.7200012207031,14000,0.0,0.0,0.0
2019-10-11,268.260009765625,271.2099914550781,268.1600036621094,271.2099914550781,8958,0.0,0.0,0.0
2019-10-14,270.010009765625,270.5400085449219,268.29998779296875,269.7200012207031,9247,0.0,0.0,0.0
2019-10-15,270.4800109863281,272.0,270.30999755859375,271.6400146484375,3360,0.0,0.0,0.0
2019-10-16,271.30999755859375,271.6700134277344,270.5899963378906,270.5899963378906,6502,0.0,0.0,0.0
2019-10-17,270.239990234375,270.7099914550781,269.6300048828125,269.6300048828125,4802,0.0,0.0,0.0
2019-10-18,269.7300109863281,269.82000732421875,268.6700134277344,268.6700134277344,12646,0.0,0.0,0.0
2019-10-21,268.5,269.7099914550781,268.3800048828125,269.7099914550781,3491,0.0,0.0,0.0
2019-10-22,270.29998779296875,271.0400085449219,269.8999938964844,270.55999755859375,8153,0.0,0.0,0.0
2019-10-23,269.4200134277344,270.2200012207031,268.8900146484375,270.2200012207031,4522,0.0,0.0,0.0
2019-10-24,270.6099853515625,271.67999267578125,270.29998779296875,271.67999267578125,2224,0.0,0.0,0.0
2019-10-25,271.2099914550781,273.30999755859375,270.6199951171875,273.0799865722656,18054,0.0,0.0,0.0
2019-10-28,273.30999755859375,274.55999755859375,273.1499938964844,274.1700134277344,1890,0.0,0.0,0.0
