Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-04,3.719781890472808,3.7730603121299304,3.7004080264599293,3.729468822479248,72564800,0.0,0.0
1996-03-05,3.719781243796865,3.8075693454651565,3.7100943134744777,3.8021204471588135,57369600,0.0,0.0
1996-03-06,3.8069655311476325,3.831183164753834,3.758530855178833,3.758530855178833,44256000,0.0,0.0
1996-03-07,3.763373857199006,3.7827477236678724,3.74399999073014,3.7706384658813477,44291200,0.0,0.0
1996-03-08,3.700408141245045,3.7779035997004384,3.671347344324272,3.685878038406372,108524800,0.0,0.0
1996-03-11,3.6858774686797777,3.743999053537461,3.6858774686797777,3.7391552925109863,74592000,0.0,0.0
1996-03-12,3.7294704702442063,3.744001170295564,3.6713488525261146,3.710096597671509,76888000,0.0,0.0
1996-03-13,3.806358761710807,3.9135207486237404,3.787590625524462,3.908677577972412,156710400,0.0,0.0
1996-03-14,3.9183649218429046,3.947425722531813,3.860243320465088,3.860243320465088,60640000,0.0,0.0
1996-03-15,3.8747731023824796,3.9958600574536596,3.8602429988702727,3.966799259185791,121721600,0.0,0.0
1996-03-18,3.9667990088799217,4.102416058905844,3.9667990088799217,4.078198432922363,119472000,0.0,0.0
1996-03-19,4.1217913853382395,4.148429866942369,4.058826008439913,4.141165256500244,92491200,0.0,0.0
1996-03-20,4.116946550270614,4.131477245481541,4.019471490738059,4.053981781005859,92944000,0.0,0.0
1996-03-21,4.039451170204295,4.044294932456978,3.8941471712760833,3.903834104537964,66313600,0.0,0.0
1996-03-22,3.9183645248413086,3.9304731905681924,3.865086100021298,3.9183645248413086,48046400,0.0,0.0
1996-03-25,3.932896251576582,3.966800825229259,3.828761387717181,3.86993145942688,63379200,0.0,0.0
1996-03-26,3.8505572948492475,3.98617439670883,3.8263396596096437,3.981330633163452,79899200,0.0,0.0
1996-03-27,4.0007018519610895,4.029762640231993,3.9183632474818206,3.9716410636901855,52729600,0.0,0.0
1996-03-28,3.9474263938134526,4.010391177058511,3.918365588182594,3.96195650100708,54955200,0.0,0.0
1996-03-29,3.966800484639823,4.0346090348794466,3.9571135488913054,3.995861291885376,53508800,0.0,0.0
1996-04-01,3.9964664704245663,4.010391440704791,3.957113589167491,3.981330633163452,31692800,0.0,0.0
1996-04-02,3.981329487438171,4.068511884973313,3.976486316530177,4.053981781005859,54396800,0.0,0.0
1996-04-03,4.034609390383049,4.07335713679132,4.005548580576846,4.049139499664307,46072000,0.0,0.0
1996-04-04,4.053981289184064,4.063668221068323,4.010389800083198,4.044294357299805,28961600,0.0,0.0
1996-04-08,3.9716430342341043,4.0249214681199925,3.947425994281278,4.020077705383301,73753600,0.0,0.0
1996-04-09,4.029764227139952,4.029764227139952,3.9328948947567803,3.9377386569976807,66942400,0.0,0.0
1996-04-10,3.9328948947567803,3.9910164941866832,3.923207961518463,3.9377386569976807,51910400,0.0,0.0
1996-04-11,3.932894628091847,3.9667991877488435,3.8602429293522666,3.9183645248413086,62465600,0.0,0.0
1996-04-12,3.9183645248413086,3.9377383900043226,3.894146897765819,3.9183645248413086,33737600,0.0,0.0
1996-04-15,3.913520343748501,4.015233420581477,3.913520343748501,4.010995388031006,50102400,0.0,0.0
1996-04-16,4.039450704343528,4.087885365067072,4.0297637721988195,4.078198432922363,80116800,0.0,0.0
1996-04-17,4.078199008497461,4.1072598090330725,4.041872712206197,4.1048383712768555,62630400,0.0,0.0
1996-04-18,4.107260835280112,4.23319100239955,4.087886963415583,4.223504066467285,133958400,0.0,0.0
1996-04-19,4.325217222748318,4.344591094762323,4.242877971066973,4.252564907073975,169492800,0.0,0.0
1996-04-22,4.281624440871956,4.393024467421358,4.271937507747811,4.368806838989258,92758400,0.0,0.0
1996-04-23,4.36880534274354,4.388179202356594,4.315527524429281,4.363962173461914,57139200,0.0,0.0
1996-04-24,4.378496118725148,4.383339883504926,4.310687550514803,4.320374488830566,69251200,0.0,0.0
1996-04-25,4.3203721733685345,4.407554571485837,4.271937507747811,4.368806838989258,63896000,0.0,0.0
1996-04-26,4.368807353637292,4.412398853452785,4.354277247861159,4.3978681564331055,54296000,0.0,0.0
1996-04-29,4.393022962881494,4.39786613216312,4.3397445533239605,4.363962173461914,34267200,0.0,0.0
1996-04-30,4.363964643797998,4.388181686401367,4.334903837927791,4.388181686401367,28441600,0.0,0.0
1996-05-01,4.373653478218267,4.465679107811539,4.363966538721929,4.460835933685303,65014400,0.0,0.0
1996-05-02,4.4608323847144975,4.46567555498758,4.305841476081523,4.3252153396606445,87340800,0.0,0.0
1996-05-03,4.35912022705283,4.436615697755991,4.2670946512145855,4.2961554527282715,75300800,0.0,0.0
1996-05-06,4.300997778873316,4.354276200134215,4.2477199488558215,4.330058574676514,75852800,0.0,0.0
1996-05-07,4.3252158994514325,4.397867601654383,4.3252158994514325,4.383337497711182,47366400,0.0,0.0
1996-05-08,4.3736506826490755,4.431772282476681,4.291311453938223,4.426928520202637,77851200,0.0,0.0
1996-05-09,4.426928959228919,4.460833524779141,4.388181222167835,4.3978681564331055,47776000,0.0,0.0
1996-05-10,4.4317736835707295,4.46143963057314,4.422086747203628,4.451147556304932,43913600,0.0,0.0
1996-05-13,4.455990881579777,4.6061386960374655,4.455990881579777,4.596451759338379,95606400,0.0,0.0
1996-05-14,4.620667444557703,4.649728246095801,4.581313980186433,4.61098051071167,76832000,0.0,0.0
1996-05-15,4.610980862787983,4.64004166654505,4.548016083602787,4.557703018188477,56323200,0.0,0.0
1996-05-16,4.494739040200409,4.548017492548797,4.480208929442326,4.538330554962158,67092800,0.0,0.0
1996-05-17,4.567388057854384,4.572231227516109,4.509266474453756,4.533483505249023,35392000,0.0,0.0
1996-05-20,4.548016577280698,4.567390448555071,4.51895577036914,4.523798942565918,38457600,0.0,0.0
1996-05-21,4.523800744789563,4.528644510159665,4.460835933685303,4.460835933685303,42113600,0.0,0.0
1996-05-22,4.455992219095177,4.5431746755557345,4.4414621053070205,4.528644561767578,45646400,0.0,0.0
1996-05-23,4.528643253848437,4.6158256851298045,4.528643253848437,4.591608047485352,51976000,0.0,0.0
1996-05-24,4.591608047485352,4.610981921103433,4.581921110676311,4.591608047485352,26443200,0.0,0.0
1996-05-28,4.601293001601944,4.616428833844057,4.5383282350964835,4.543171405792236,43376000,0.0,0.0
1996-05-29,4.548017492548797,4.581921478480158,4.5189566797888805,4.538330554962158,33569600,0.0,0.0
1996-05-30,4.543172407855947,4.581920146942139,4.518955366548866,4.581920146942139,33824000,0.0,0.0
1996-05-31,4.594028067857051,4.625511194011074,4.572232762386925,4.601293563842773,40259200,0.0,0.0
1996-06-03,4.601293486820951,4.630354287790347,4.5770764483015425,4.586763381958008,31684800,0.0,0.0
1996-06-04,4.596452208505944,4.6061391461516425,4.50442600524993,4.567391395568848,65852800,0.0,0.0
1996-06-05,4.5722332803289,4.698163434236264,4.567390108492718,4.683633327484131,50968000,0.0,0.0
1996-06-06,4.717536763017953,4.765971432042778,4.640041292578233,4.642462730407715,88136000,0.0,0.0
1996-06-07,4.557702321300707,4.69816255569458,4.557702321300707,4.69816255569458,70198400,0.0,0.0
1996-06-10,4.6884755306911625,4.698162463605813,4.64912207010366,4.673945426940918,45819200,0.0,0.0
1996-06-11,4.678789623496198,4.775658973879142,4.673946451598847,4.732068061828613,65259200,0.0,0.0
1996-06-12,4.761127650720446,4.857996976358263,4.756283888816833,4.843466281890869,88844800,0.0,0.0
1996-06-13,4.848310443568323,4.877371243655914,4.795032014452659,4.828936576843262,62577600,0.0,0.0
1996-06-14,4.833782134986505,4.843469073132771,4.761130394511405,4.7659735679626465,55944000,0.0,0.0
1996-06-17,4.770814976668078,4.843466681265312,4.741754176580486,4.828936576843262,57499200,0.0,0.0
1996-06-18,4.8240931759894075,4.8240931759894075,4.727223835106086,4.741754531860352,74585600,0.0,0.0
1996-06-19,4.746598208464636,4.770815841884724,4.703007296049516,4.7175374031066895,73409600,0.0,0.0
1996-06-20,4.727224338226005,4.74599247939788,4.6109811167942185,4.7175374031066895,102228800,0.0,0.0
1996-06-21,4.74175602080462,4.8095645807153025,4.707851445227417,4.799877643585205,56806400,0.0,0.0
1996-06-24,4.804720349900454,4.848311858374205,4.765972605143192,4.809564113616943,48102400,0.0,0.0
1996-06-25,4.814404823740975,4.814404823740975,4.703005410161405,4.727222442626953,41145600,0.0,0.0
1996-06-26,4.722380624591602,4.7272237959739085,4.610980587876189,4.669102191925049,71457600,0.0,0.0
1996-06-27,4.669102225149548,4.688476093303696,4.610980620687106,4.6473069190979,77582400,0.0,0.0
1996-06-28,4.669102593517635,4.68847646320028,4.61582474751215,4.654572486877441,52000000,0.0,0.0
1996-07-01,4.659414351031575,4.746596740136116,4.65457118059192,4.739331245422363,47862400,0.0,0.0
1996-07-02,4.74175785172523,4.751444792595716,4.698166322186064,4.7126970291137695,38548800,0.0,0.0
1996-07-03,4.712696059456375,4.7611307538431635,4.673948303946945,4.69332218170166,44243200,0.0,0.0
1996-07-05,4.654571917553264,4.654571917553264,4.586763381958008,4.586763381958008,35331200,0.0,0.0
1996-07-08,4.591606649287658,4.678789054020968,4.577076544120533,4.661836624145508,64432000,0.0,0.0
1996-07-09,4.683632382335842,4.703006248258134,4.649727821350098,4.649727821350098,35571200,0.0,0.0
1996-07-10,4.649728272250506,4.649728272250506,4.577076563618355,4.630354404449463,77980800,0.0,0.0
1996-07-11,4.581919959538888,4.586763722348339,4.407555140782652,4.436615943908691,140915200,0.0,0.0
1996-07-12,4.463253675260756,4.463253675260756,4.281017697789616,4.354275703430176,139478400,0.0,0.0
1996-07-15,4.354277526898846,4.4075553731502985,4.2574081780384,4.286468982696533,111832000,0.0,0.0
1996-07-16,4.271939413618166,4.480208864325729,4.165383101713858,4.470521926879883,182100800,0.0,0.0
1996-07-17,4.562547603306881,4.577078305308714,4.480208929442326,4.538330554962158,126208000,0.0,0.0
1996-07-18,4.543169630443608,4.649725847788767,4.489891817392636,4.644882678985596,98537600,0.0,0.0
1996-07-19,4.562545156598738,4.712692904295359,4.562545156598738,4.687869548797607,99208000,0.0,0.0
1996-07-22,4.689082713702235,4.707850856422631,4.567390581225261,4.640042304992676,144475200,0.0,0.0
1996-07-23,4.649727801593433,4.649727801593433,4.271937417713966,4.344589710235596,257678400,0.0,0.0
1996-07-24,4.242876358281554,4.485049666402646,4.242876358281554,4.4463019371032715,192225600,0.0,0.0
1996-07-25,4.494738679394944,4.601294984294393,4.4608346961851515,4.591608047485352,100920000,0.0,0.0
1996-07-26,4.630353370876037,4.630353370876037,4.581918712184865,4.615823268890381,59304000,0.0,0.0
1996-07-29,4.620670192409564,4.644887837048322,4.523800796342277,4.528644561767578,56748800,0.0,0.0
1996-07-30,4.567390949241119,4.601294932066074,4.499582392347514,4.596451759338379,66976000,0.0,0.0
1996-07-31,4.610982319352616,4.635199959088739,4.557704457923149,4.567391395568848,56320000,0.0,0.0
1996-08-01,4.567389164879755,4.683632359855569,4.548015299050452,4.673945426940918,96025600,0.0,0.0
1996-08-02,4.732066704364358,4.799875230180527,4.673945110807642,4.780501365661621,109289600,0.0,0.0
1996-08-05,4.785345948941899,4.795032884061214,4.698163532868058,4.7175374031066895,55072000,0.0,0.0
1996-08-06,4.712692931777031,4.80956225626121,4.683632134431777,4.804718494415283,67388800,0.0,0.0
1996-08-07,4.819249707244831,4.84831050771693,4.761128106300633,4.833779811859131,76790400,0.0,0.0
1996-08-08,4.8095628002702,4.877371335078939,4.79503210433229,4.853153705596924,54379200,0.0,0.0
1996-08-09,4.833781231838057,4.862842040847104,4.799877250282673,4.824094295501709,44313600,0.0,0.0
1996-08-12,4.814405971420501,4.887058268623044,4.804719037876396,4.853153705596924,66187200,0.0,0.0
1996-08-13,4.843467160275108,4.877371726018809,4.780502382813307,4.785345554351807,72508800,0.0,0.0
1996-08-14,4.799875790153877,4.848310457101729,4.795032027837345,4.838623523712158,52032000,0.0,0.0
1996-08-15,4.833781201058695,4.872528946157361,4.819251092268529,4.848311901092529,35556800,0.0,0.0
1996-08-16,4.8483114411625,4.853154613218557,4.795033001084203,4.814406871795654,47598400,0.0,0.0
1996-08-19,4.799876251454407,4.809563185774957,4.736910882749056,4.785345554351807,43131200,0.0,0.0
1996-08-20,4.795031468429088,4.809562162439979,4.775657603910183,4.780501365661621,25678400,0.0,0.0
1996-08-21,4.746597817069606,4.785345554351807,4.717537014107956,4.785345554351807,49345600,0.0,0.0
1996-08-22,4.809562313539354,4.8483100437944815,4.785344686508179,4.843466281890869,50236800,0.0,0.0
1996-08-23,4.838625425395078,4.843468598371587,4.775660037994385,4.775660037994385,44006400,0.0,0.0
1996-08-26,4.780501815101329,4.795031919234846,4.7562841865541605,4.761127948760986,31944000,0.0,0.0
1996-08-27,4.770815039791333,4.833779811859131,4.765971277424233,4.833779811859131,28038400,0.0,0.0
1996-08-28,4.843466735021988,4.872527535432121,4.838623563908715,4.867684364318848,32070400,0.0,0.0
1996-08-29,4.853155030847031,4.853155030847031,4.790190241238313,4.809564113616943,34182400,0.0,0.0
1996-08-30,4.814406790052142,4.814406790052142,4.746598243713379,4.746598243713379,28088000,0.0,0.0
1996-09-03,4.7272229426129195,4.780501365661621,4.673945110807642,4.780501365661621,48524800,0.0,0.0
1996-09-04,4.780501365661621,4.790188297921074,4.763549234207579,4.780501365661621,27126400,0.0,0.0
1996-09-05,4.756282722999039,4.756282722999039,4.707848072052002,4.707848072052002,40372800,0.0,0.0
1996-09-06,4.727224373330875,4.756285178904631,4.712694266165799,4.746598243713379,41921600,0.0,0.0
1996-09-09,4.746597360889493,4.843466694785197,4.7369104274999225,4.838623523712158,41747200,0.0,0.0
1996-09-10,4.83378116918018,4.848311869118185,4.7901902518534945,4.81925106048584,38904000,0.0,0.0
1996-09-11,4.802298953787862,4.862842009882695,4.790190283444529,4.848311901092529,36387200,0.0,0.0
1996-09-12,4.8628409356545985,5.01783188181092,4.850732563607905,4.983928203582764,95944000,0.0,0.0
1996-09-13,5.0226764089479765,5.090484954220746,4.993615603831076,5.075953960418701,80137600,0.0,0.0
1996-09-16,5.0807970918193455,5.158292557986375,5.07595303394042,5.095326900482178,62409600,0.0,0.0
1996-09-17,5.1486044561916,5.216412973697974,5.124386537267401,5.187352180480957,75624000,0.0,0.0
1996-09-18,5.192197436378116,5.342345528114016,5.163136629831223,5.289066791534424,86049600,0.0,0.0
1996-09-19,5.289066847785631,5.356875397116216,5.2600060409296665,5.337501525878906,75912000,0.0,0.0
1996-09-20,5.3084399128561675,5.371405576058767,5.264849300435742,5.352031707763672,104849600,0.0,0.0
1996-09-23,5.332658649313208,5.352032520550518,5.279379912166976,5.337501525878906,46385600,0.0,0.0
1996-09-24,5.327815154297415,5.361720023795726,5.274537593998132,5.303598403930664,72520000,0.0,0.0
1996-09-25,5.327813652179079,5.342344644292183,5.245475305161654,5.255162239074707,44067200,0.0,0.0
1996-09-26,5.260005284439433,5.274536277021208,5.105014336831642,5.114701271057129,92604800,0.0,0.0
1996-09-27,5.134074910042706,5.240631181760574,5.085640241080039,5.206727504730225,98372800,0.0,0.0
1996-09-30,5.1728234782635605,5.226102213946218,5.1050149307956865,5.109858989715576,89574400,0.0,0.0
1996-10-01,5.105016368730544,5.187355933663526,5.071112676690534,5.119547367095947,69124800,0.0,0.0
1996-10-02,5.1486043884234345,5.2600035030456995,5.129230526533763,5.221255779266357,68760000,0.0,0.0
1996-10-03,5.221256690238839,5.235787680434712,5.177666084625004,5.192195892333984,58294400,0.0,0.0
1996-10-04,5.216413129636493,5.29390858053184,5.201882141350246,5.284221649169922,45166400,0.0,0.0
1996-10-07,5.284224432997553,5.35203298825379,5.2648505600672,5.327815055847168,42432000,0.0,0.0
1996-10-08,5.337498632098323,5.337498632098323,5.230942398063692,5.245473384857178,48465600,0.0,0.0
1996-10-09,5.2696923465090615,5.274536404982867,5.16313606744362,5.211570739746094,64955200,0.0,0.0
1996-10-10,5.182509422302246,5.274535881792234,5.167979613296301,5.182509422302246,51739200,0.0,0.0
1996-10-11,5.216415984171377,5.318128227887277,5.2018849879334566,5.3132853507995605,36523200,0.0,0.0
1996-10-14,5.322968910754954,5.352029702308248,5.284221188683896,5.29390811920166,36091200,0.0,0.0
1996-10-15,5.376247537202874,5.3907785271955095,5.322969999699257,5.381091594696045,61206400,0.0,0.0
1996-10-16,5.376249759093575,5.383514961470728,5.308441203573476,5.347188949584961,36427200,0.0,0.0
1996-10-17,5.356874320779779,5.385935121796668,5.2503180503845215,5.2503180503845215,49097600,0.0,0.0
1996-10-18,5.192194986431851,5.230942710211193,5.175242857278389,5.221255779266357,69646400,0.0,0.0
1996-10-21,5.221256690238839,5.269691353413596,5.172822027064081,5.192195892333984,71401600,0.0,0.0
1996-10-22,5.158292612635019,5.167979546008524,5.085640021090238,5.134074687957764,113806400,0.0,0.0
1996-10-23,5.138919322535942,5.221257674206588,5.105014460680653,5.211570739746094,67443200,0.0,0.0
1996-10-24,5.226099605577308,5.322968910754954,5.18735188350625,5.29390811920166,81417600,0.0,0.0
1996-10-25,5.293911205813026,5.342345886641657,5.2745373334815735,5.286645412445068,53084800,0.0,0.0
1996-10-28,5.296329260587783,5.332655841272719,5.279377132181696,5.29390811920166,51240000,0.0,0.0
1996-10-29,5.303594967057885,5.322968827791454,5.226099524123608,5.245473384857178,66756800,0.0,0.0
1996-10-30,5.245475214127443,5.308439692226025,5.2261013466375665,5.279378890991211,60526400,0.0,0.0
1996-10-31,5.284223001268361,5.322970736630596,5.274536067427802,5.318126678466797,37028800,0.0,0.0
1996-11-01,5.318125379664732,5.376246968513526,5.289064585240334,5.322969436645508,56531200,0.0,0.0
1996-11-04,5.318128140076347,5.3617199455829505,5.2987542670706045,5.347188949584961,36006400,0.0,0.0
1996-11-05,5.366560164272996,5.4828033447265625,5.359294965494648,5.4828033447265625,86417600,0.0,0.0
1996-11-06,5.477959248580566,5.599045276641846,5.463428263020763,5.599045276641846,71438400,0.0,0.0
1996-11-07,5.608737908173937,5.662016666075752,5.545773393367484,5.560303211212158,76742400,0.0,0.0
1996-11-08,5.555460332759839,5.560303211212158,5.482807696073313,5.560303211212158,67369600,0.0,0.0
1996-11-11,5.555457604244694,5.608735153491981,5.5409266110490725,5.5651445388793945,38593600,0.0,0.0
1996-11-12,5.579674130394345,5.652326728544067,5.482804787852777,5.492491722106934,81156800,0.0,0.0
1996-11-13,5.565145427324149,5.647483793620405,5.5457715549618145,5.618422985076904,90409600,0.0,0.0
1996-11-14,5.628108382007633,5.797630310058594,5.628108382007633,5.797630310058594,114969600,0.0,0.0
1996-11-15,5.841223172693445,5.846067232571248,5.710450110817172,5.773414611816406,104041600,0.0,0.0
1996-11-18,5.78794673193499,5.879972062593348,5.758885914492189,5.826694488525391,98585600,0.0,0.0
