Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-11,2.584765911102295,2.6231937275544053,2.57667607366635,2.584765911102295,12954660,0.0,0.0
2013-10-14,2.586788175535841,2.59487859273855,2.540270526458195,2.5908329486846924,14967129,0.0,0.0
2013-10-15,2.5948788610760487,2.613080777580652,2.564540882059884,2.584765911102295,15896483,0.0,0.0
2013-10-16,2.548361382204368,2.5706089447091087,2.463415615728598,2.4816184043884277,37924467,0.0,0.0
2013-10-17,2.497797831015666,2.4998209434904495,2.4148753306456823,2.424987554550171,29137989,0.0,0.0
2013-10-18,2.4351005207778407,2.479595641648116,2.4310556021583536,2.4593706130981445,14798815,0.0,0.0
2013-10-21,2.453303569924608,2.4816184387395137,2.370380334374311,2.4007177352905273,29749635,0.0,0.0
2013-10-22,2.408807839355958,2.50791073816835,2.4067854526696753,2.4715051651000977,29682868,0.0,0.0
2013-10-23,2.4593707461012158,2.471505357465072,2.41285294567924,2.420942783355713,15045864,0.0,0.0
2013-10-24,2.4371232324125778,2.4674606323242188,2.3906054310753784,2.4674606323242188,32602917,0.0,0.0
2013-10-25,2.4472350295330014,2.4472350295330014,2.382514737658173,2.3986949920654297,14139733,0.0,0.0
2013-10-28,2.3926275518411075,2.4007173887769615,2.2854343819996603,2.3218398094177246,38084290,0.0,0.0
2013-10-29,2.3279071158117284,2.3663350750600998,2.3076819428577204,2.3582446575164795,22118821,0.0,0.0
2013-10-30,2.338020041182806,2.427009843272051,2.222737035525288,2.305659532546997,85377967,0.0,0.0
2013-10-31,2.289479758996952,2.3643124158982194,2.289479758996952,2.34206485748291,30894118,0.0,0.0
2013-11-01,2.3258847743284856,2.3359975787281746,2.251052111942931,2.2571194171905518,31154832,0.0,0.0
2013-11-04,2.2672322323126255,2.331951941310295,2.253074365052845,2.3177947998046875,23125795,0.0,0.0
2013-11-05,2.299592074148443,2.3420649512801783,2.2652091789960433,2.2915022373199463,21749309,0.0,0.0
2013-11-06,2.2874570396115854,2.31375024654973,2.2834121206645306,2.297569990158081,9934882,0.0,0.0
2013-11-07,2.2894797910393,2.3602675306790215,2.2773444555093687,2.3177947998046875,29069320,0.0,0.0
2013-11-08,2.297569869753905,2.3238623495599042,2.2692548580049405,2.2995922565460205,15205356,0.0,0.0
2013-11-11,2.313749973741696,2.3582446575164795,2.2995921059174615,2.3582446575164795,12280458,0.0,0.0
2013-11-12,2.346110041736694,2.3643126839635618,2.321839948868103,2.3400425910949707,10686036,0.0,0.0
2013-11-13,2.3218401181996358,2.366335388470987,2.2995924104885304,2.3097047805786133,15664800,0.0,0.0
2013-11-14,2.333974669480267,2.3380201687329616,2.273299728533891,2.2854344844818115,17087557,0.0,0.0
2013-11-15,2.2975697791120018,2.3319520950317383,2.267232381767769,2.3319520950317383,12407251,0.0,0.0
2013-11-18,2.315772512462959,2.414875416477432,2.315772512462959,2.410830497741699,23970601,0.0,0.0
2013-11-19,2.396672826255838,2.4067857771063825,2.3703803442814904,2.3784701824188232,12894281,0.0,0.0
2013-11-20,2.3744249392129415,2.412852753750882,2.3440873971605005,2.356222152709961,15844523,0.0,0.0
2013-11-21,2.3602680011517494,2.3865606285790375,2.333974938271871,2.3764476776123047,15244297,0.0,0.0
2013-11-22,2.4249876680603855,2.431055699411169,2.3885828184252684,2.4088079929351807,30015363,0.0,0.0
2013-11-25,2.422965465301951,2.4391455771088073,2.3137503274968356,2.3238625526428223,27925512,0.0,0.0
2013-11-26,2.3258848815028696,2.352177361308869,2.297569869753905,2.2995922565460205,18188783,0.0,0.0
2013-11-27,2.3097046810671396,2.340042660935463,2.3016148434039603,2.3279073238372803,13592005,0.0,0.0
2013-11-28,2.3279068404262295,2.378469549103548,2.3137497000309515,2.3683571815490723,13901452,0.0,0.0
2013-11-29,2.362290143966675,2.378469817760733,2.35217719466661,2.362290143966675,8359074,0.0,0.0
2013-12-02,2.3542000786715467,2.3724027224410476,2.3076822757720947,2.3076822757720947,12169115,0.0,0.0
2013-12-03,2.3056595077919204,2.3097044261771287,2.222737011660522,2.2530744075775146,30170696,0.0,0.0
2013-12-04,2.2652091789960433,2.3137499417770857,2.2470071187073444,2.2915022373199463,20726798,0.0,0.0
2013-12-05,2.2854346231274887,2.2854346231274887,2.19442169815867,2.206557035446167,20613669,0.0,0.0
2013-12-06,2.2207145763328273,2.2267820267495533,2.1539717508437803,2.1984670162200928,23377670,0.0,0.0
2013-12-09,2.200489084705966,2.230826622704083,2.1822864457864375,2.1903762817382812,12848733,0.0,0.0
2013-12-10,2.194421613578275,2.228804511489337,2.1721739073361235,2.184309244155884,11898318,0.0,0.0
2013-12-11,2.176219472238207,2.2025120980112263,2.1499269916160424,2.1539719104766846,10503496,0.0,0.0
2013-12-12,2.1499266660631986,2.1499266660631986,2.093296068779248,2.1317238807678223,15792300,0.0,0.0
2013-12-13,2.1317241617163005,2.1600391737883595,2.0912738126971266,2.1216113567352295,16093784,0.0,0.0
2013-12-16,2.1074541947915506,2.212624411823477,2.1013863082278768,2.1944217681884766,16752745,0.0,0.0
2013-12-17,2.1782418428123713,2.236894250576305,2.1701514250872576,2.1984670162200928,16812364,0.0,0.0
2013-12-18,2.2207145229432603,2.2207145229432603,2.1438587497209802,2.151949167251587,14622508,0.0,0.0
2013-12-19,2.1741970683131795,2.2308270931243896,2.1559942804043595,2.2308270931243896,17568554,0.0,0.0
2013-12-20,2.2288043513610702,2.309704462134741,2.1984669549717837,2.265209197998047,21621478,0.0,0.0
2013-12-23,2.289479958286966,2.366335153579712,2.2854344590792373,2.366335153579712,18704643,0.0,0.0
2013-12-27,2.3784698449620607,2.3865602625549744,2.325884743323266,2.3602676391601562,14350428,0.0,0.0
2013-12-30,2.382514945040185,2.4108305378684074,2.368357656654057,2.4047625064849854,18423779,0.0,0.0
2014-01-02,2.7101614753438588,2.8011739523377566,2.693981221387902,2.7991514205932617,120634236,0.0,0.0
2014-01-03,2.772859510429495,2.821399408778059,2.7222967897269776,2.7344319820404053,59259868,0.0,0.0
2014-01-06,2.748589301988832,2.7789267009094267,2.7182516127665344,2.7506115436553955,20044650,0.0,0.0
2014-01-07,2.746566814830304,2.752634120532388,2.6717340016886615,2.7040939331054688,33445476,0.0,0.0
2014-01-08,2.689936832520152,2.7222967644520852,2.649486482152666,2.66162109375,30027941,0.0,0.0
2014-01-09,2.677801011551715,2.752633816425953,2.673756238297755,2.730386257171631,34225956,0.0,0.0
2014-01-10,2.7526341718099543,2.762747122306372,2.6919593718485846,2.7142069339752197,25044005,0.0,0.0
2014-01-13,2.732409048670491,2.766791801859872,2.7000491177528776,2.7465667724609375,30330348,0.0,0.0
2014-01-14,2.71016172174914,2.760724439355274,2.7020713037339172,2.7546565532684326,20906261,0.0,0.0
2014-01-15,2.762747213178948,2.8112874031066895,2.7587021489680157,2.8112874031066895,27760367,0.0,0.0
2014-01-16,2.8193768917449122,2.910389664002313,2.7789265449514216,2.9063448905944824,53232935,0.0,0.0
2014-01-17,2.9306152848794524,3.0216283568276747,2.910389964245369,3.009492874145508,57915751,0.0,0.0
2014-01-20,3.0054476636168004,3.056010086949934,2.9488176449750885,2.962974786758423,31614319,0.0,0.0
2014-01-21,2.987245179350906,3.041853252340908,2.985222647377139,3.0155606269836426,27779504,0.0,0.0
2014-01-22,3.031740707376855,3.0802809006314784,2.99735853013259,3.0034258365631104,32462752,0.0,0.0
2014-01-23,3.0196054830969876,3.13893340982758,2.985222441909475,3.0823028087615967,61454475,0.0,0.0
2014-01-24,3.0944384475297473,3.1187085427546255,2.9589302465148366,2.97713303565979,50121529,0.0,0.0
2014-01-27,2.9811777088453617,3.068145708002113,2.954885084942315,3.03578519821167,39213585,0.0,0.0
2014-01-28,3.0782580493456004,3.0964608376557887,2.9993804612083026,3.0519657135009766,27196642,0.0,0.0
2014-01-29,3.094438555818227,3.114663877798173,2.859827723868212,2.926570415496826,75068008,0.0,0.0
2014-01-30,2.928592367299569,3.0175828954697743,2.873984879681162,3.013538122177124,40027511,0.0,0.0
2014-01-31,3.0256727915074446,3.0297175648791685,2.930614956389082,2.991290330886841,22528878,0.0,0.0
2014-02-03,2.995335207135229,3.0135379925265773,2.8861193656921387,2.8861193656921387,27810410,0.0,0.0
2014-02-04,2.849714303288752,2.9488177840667666,2.8355571608376446,2.944772720336914,27554001,0.0,0.0
2014-02-05,2.9306151994164775,2.9488179874563203,2.8760077062020755,2.894209623336792,19128450,0.0,0.0
2014-02-06,2.920502628259486,2.944772720336914,2.8658945582081627,2.944772720336914,22738746,0.0,0.0
2014-02-07,2.942749789313122,2.969042995480044,2.9063450844048666,2.9528627395629883,19135684,0.0,0.0
2014-02-10,2.9609523724590767,2.9629749043088434,2.9124121886680547,2.9285924434661865,12827660,0.0,0.0
2014-02-11,2.92656991161642,2.940727344263099,2.9043223515706758,2.9285924434661865,16109507,0.0,0.0
2014-02-12,2.9285921198724956,2.9730875253491678,2.894209082225607,2.956907272338867,24138004,0.0,0.0
2014-02-13,2.9528624720279057,2.9589297771453857,2.9103895943954665,2.9589297771453857,14267508,0.0,0.0
2014-02-14,2.9670201463376222,3.0458977242950054,2.954884955696994,3.0418529510498047,23213141,0.0,0.0
2014-02-17,3.0539873234603494,3.0721901080049574,3.023649929822642,3.0378079414367676,11533195,0.0,0.0
2014-02-18,3.0418527442828487,3.0458975172531098,2.987244680413626,3.017582654953003,13362076,0.0,0.0
2014-02-19,3.013537881982742,3.0276950228311397,2.987244680413626,3.017582654953003,12856954,0.0,0.0
2014-02-20,2.9730883442605456,3.0802808081690944,2.964997925225305,3.0782582759857178,18991505,0.0,0.0
2014-02-21,3.080280885045646,3.0903938365166583,3.037808869341675,3.08634877204895,19819384,0.0,0.0
2014-02-24,3.0661230356907656,3.0863480630816595,3.0499427815367106,3.064100503921509,16307818,0.0,0.0
2014-02-25,3.0701677529965927,3.0863480068558826,3.0438754210785857,3.072190284729004,13280490,0.0,0.0
2014-02-26,3.092415824001599,3.1389334765823773,3.086348228368882,3.1308436393737793,25798119,0.0,0.0
2014-02-27,3.1409562940585953,3.1510683737625396,3.0297179015825924,3.0843262672424316,32397677,0.0,0.0
2014-02-28,3.09443808593112,3.09443808593112,3.0438756595643133,3.068145751953125,12941953,0.0,0.0
2014-03-03,3.005448160256803,3.053988059841462,2.993313257936069,2.9973583221435547,24220086,0.0,0.0
2014-03-04,3.037808461243659,3.1308437702956557,3.033762816715958,3.1288206577301025,27148971,0.0,0.0
2014-03-05,3.114663419085667,3.274441697385456,3.114663419085667,3.2582614421844482,44528262,0.0,0.0
2014-03-06,3.2582617185504676,3.349274790870791,3.2582617185504676,3.2946670055389404,37195674,0.0,0.0
2014-03-07,3.31084603258297,3.3209589812609366,3.2238786220550537,3.2238786220550537,22742032,0.0,0.0
2014-03-10,3.2279238431191084,3.278486266566085,3.1975855762062304,3.2299463748931885,20085501,0.0,0.0
2014-03-11,3.2441037700219417,3.2582614935459984,3.181406441336483,3.1894962787628174,22541844,0.0,0.0
2014-03-12,3.171293608403197,3.1854513324497082,3.1166861151289234,3.159158706665039,23863918,0.0,0.0
2014-03-13,3.161180916958906,3.240058495983848,3.134888293850032,3.1692707538604736,26956327,0.0,0.0
2014-03-14,3.130843761939414,3.185451253866554,3.0863483491926194,3.1510682106018066,23828442,0.0,0.0
2014-03-17,3.155113795306657,3.256238939718592,3.153090682784856,3.2521941661834717,20715071,0.0,0.0
2014-03-18,3.2238792528714737,3.2724194419722736,3.201631690392084,3.2339916229248047,22229324,0.0,0.0
2014-03-19,3.2380361718250668,3.2582614911301517,3.183428680606431,3.1935410499572754,14645449,0.0,0.0
2014-03-20,3.1712932702409833,3.22792387008667,3.161180901587775,3.22792387008667,15194451,0.0,0.0
2014-03-21,3.209721528374405,3.2501718794928838,3.193541271806326,3.2339916229248047,15617749,0.0,0.0
2014-03-24,3.219833704540416,3.2703967129692133,3.183428710057859,3.187473773956299,17590431,0.0,0.0
2014-03-25,3.1996081681808173,3.2360137407992293,3.1834284942871074,3.2036538124084473,14790911,0.0,0.0
2014-03-26,3.215788562583497,3.270396633585204,3.2117437890849385,3.2582614421844482,17240244,0.0,0.0
2014-03-27,3.2521945825619314,3.270397081856376,3.229947018912781,3.264329195022583,10808049,0.0,0.0
2014-03-28,3.2764648030657764,3.341185254600378,3.2623067869838245,3.333094835281372,21410463,0.0,0.0
2014-03-31,3.333094560385004,3.4362428259427173,3.3310720282974966,3.4180400371551514,24756124,0.0,0.0
2014-04-01,3.4342203162382328,3.575795821476163,3.430174671433409,3.5454578399658203,31861231,0.0,0.0
2014-04-02,3.575795780697727,3.5798408448529764,3.4503999530918845,3.4584903717041016,26636468,0.0,0.0
2014-04-03,3.470624919604677,3.5029848516468545,3.4402875196028493,3.4847829341888428,18135645,0.0,0.0
2014-04-04,3.551525228686475,3.557592824137936,3.492872386592381,3.5252323150634766,18788404,0.0,0.0
2014-04-07,3.498940050468347,3.56770526839663,3.454444636230788,3.551525592803955,26923350,0.0,0.0
2014-04-08,3.567705468184147,3.577818419174734,3.4625352485286514,3.519165277481079,24188904,0.0,0.0
2014-04-09,3.5393902816992733,3.620290398753895,3.525232558003523,3.5859079360961914,22851717,0.0,0.0
2014-04-10,3.61826761049452,3.632425333187397,3.5414125627970576,3.5474798679351807,25108428,0.0,0.0
2014-04-11,3.52320983236488,3.5838852071220293,3.4807375345175733,3.5393900871276855,21878881,0.0,0.0
2014-04-14,3.517143035645035,3.5555708559609718,3.4807380377685977,3.519165277481079,19439654,0.0,0.0
2014-04-15,3.5171424458844416,3.5252322827772833,3.359386417099685,3.3614089488983154,25599167,0.0,0.0
2014-04-16,3.3897250605446687,3.4969175159573305,3.377589578104512,3.4908502101898193,22290847,0.0,0.0
2014-04-17,3.4928726681412554,3.5515255149631613,3.456467092497956,3.5434350967407227,18550889,0.0,0.0
2014-04-22,3.5596150255899985,3.6688308715820312,3.521187211798264,3.6688308715820312,27783556,0.0,0.0
2014-04-23,3.6546730940388352,3.6728758813603983,3.5939977169036865,3.5939977169036865,19775989,0.0,0.0
2014-04-24,3.624335825711175,3.644561145682466,3.5292779830529373,3.537367820739746,26511142,0.0,0.0
2014-04-25,3.541412326203651,3.5616373526834644,3.4261291817558894,3.4342195987701416,23733436,0.0,0.0
2014-04-28,3.4544444401665193,3.5110750433369624,3.4402872974018748,3.4443323612213135,26401417,0.0,0.0
2014-04-29,3.490849815054506,3.5717499256134038,3.4868047514662255,3.5717499256134033,26518202,0.0,0.0
2014-04-30,3.5596149630267178,3.5596149630267178,3.498939590864792,3.5110747814178467,18711062,0.0,0.0
2014-05-02,3.5474796618862308,3.622313044328907,3.523209571838379,3.523209571838379,35175332,0.0,0.0
2014-05-05,3.53130011158458,3.5636600392379765,3.452421953312112,3.4665796756744385,25389564,0.0,0.0
2014-05-06,3.511075537643389,3.551525891230878,3.385679702793737,3.4261300563812256,37789987,0.0,0.0
2014-05-07,3.1955635615682034,3.221855895894233,3.003425351805226,3.0256729125976562,129401640,0.0,0.0
2014-05-08,3.058033063063873,3.126798282314604,3.001403036193592,3.009492874145508,46152263,0.0,0.0
2014-05-09,3.0236503997302426,3.088370840899347,2.9306150921390652,3.045897960662842,45836681,0.0,0.0
2014-05-12,3.0519653260176423,3.0701678217150943,3.0115149807657007,3.0196053981781006,22938714,0.0,0.0
2014-05-13,3.0458977830688574,3.0458977830688574,2.924547616131045,2.9326374530792236,26614918,0.0,0.0
2014-05-14,2.9467951844725935,3.0135381538777635,2.926569866288189,2.9933128356933594,18063276,0.0,0.0
2014-05-15,2.9811774593439013,3.0115148541300605,2.8739847311427007,2.884097099304199,26318379,0.0,0.0
2014-05-16,2.898255004293264,2.9306149328168782,2.8557821263657868,2.8921871185302734,19314550,0.0,0.0
2014-05-19,2.8921868984911296,2.9589295725826577,2.8274670463678224,2.930614709854126,21902755,0.0,0.0
2014-05-20,2.946795344674925,3.009492673248386,2.932637621176158,2.981177806854248,18693493,0.0,0.0
2014-05-21,2.973087807810637,3.021627990849843,2.9488177162910336,2.9933128356933594,13580040,0.0,0.0
2014-05-22,3.0014027140899553,3.007470019327334,2.91645724744811,2.9467952251434326,13517176,0.0,0.0
2014-05-23,2.956907711676959,3.0054478973166647,2.928592555003514,2.985222578048706,11858945,0.0,0.0
2014-05-26,3.0297175616664167,3.084325921199525,3.0236502564644225,3.0823028087615967,18272351,0.0,0.0
2014-05-27,3.090393243615526,3.155113682078567,3.0863481799238754,3.1166858673095703,24187924,0.0,0.0
2014-05-28,3.132866141959121,3.1470232843663757,3.092415795087578,3.136910915374756,15667243,0.0,0.0
2014-05-29,3.1065731617678916,3.1247759498099605,3.0499431365421366,3.0984833240509033,18920670,0.0,0.0
2014-05-30,3.0863479205907622,3.1227529101532863,3.08230256693734,3.1005053520202637,10014865,0.0,0.0
2014-06-02,3.116686054998219,3.1187082966641393,3.070168110044583,3.1065731048583984,9418780,0.0,0.0
2014-06-03,3.0984831692347075,3.106573006547486,3.0600553533676558,3.0883708000183105,13010871,0.0,0.0
2014-06-04,3.07219053625696,3.0782578416492696,3.009492628022315,3.031740188598633,16428406,0.0,0.0
2014-06-05,3.039830614934862,3.132866211596217,3.033762728922313,3.0883708000183105,21221367,0.0,0.0
2014-06-06,3.0924157465105524,3.136910866098782,3.0701678964147545,3.122753143310547,15289604,0.0,0.0
2014-06-09,3.145000600893395,3.199608087539673,3.1369107641504317,3.199608087539673,19092669,0.0,0.0
2014-06-10,3.201631667587645,3.223879229908571,3.1712936867385872,3.221856117248535,16596110,0.0,0.0
2014-06-11,3.2319689046780913,3.2360139685870974,3.1652262210845947,3.1652262210845947,14262530,0.0,0.0
2014-06-12,3.17331603480167,3.187473758377011,3.142978346013352,3.153090715408325,9781685,0.0,0.0
2014-06-13,3.140955959157789,3.1632035191601826,3.114663335463745,3.1166858673095703,15737047,0.0,0.0
2014-06-16,3.1146633181145496,3.13893340982758,3.070167908055924,3.0823028087615967,10373113,0.0,0.0
2014-06-17,3.0903932557369287,3.104550398109863,3.0539876823692786,3.07623553276062,10776329,0.0,0.0
2014-06-18,3.08837072388317,3.0924157875906872,3.0560102142230368,3.07623553276062,9610437,0.0,0.0
2014-06-19,3.094437899857012,3.1045502684016215,3.053987554773549,3.064100503921509,12895216,0.0,0.0
2014-06-20,3.0802803899044053,3.0823029218131466,3.033762736606747,3.0661232471466064,11060542,0.0,0.0
2014-06-23,3.060055347193385,3.0701680066910715,3.0175830482081816,3.027695417404175,8246285,0.0,0.0
2014-06-24,3.033762654133382,3.098483092850275,3.0216280436142062,3.07623553276062,10842548,0.0,0.0
2014-06-25,3.0681458118971388,3.084326067340264,3.009492676217508,3.045897960662842,11750602,0.0,0.0
2014-06-26,3.049943285935699,3.06005565615269,2.9306153433234874,2.9973583221435547,18690409,0.0,0.0
2014-06-27,2.987245405994149,3.0236506939823298,2.94477310222777,2.97713303565979,14887488,0.0,0.0
2014-06-30,2.9730877762214436,2.9751100177167156,2.8921870849467637,2.916457176208496,19043603,0.0,0.0
2014-07-01,2.932637430893898,3.023650200559589,2.932637430893898,3.013538122177124,18413555,0.0,0.0
