Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-10-04,34.84352736795984,35.770032390206566,34.756936106976724,35.76137161254883,149209500,0.0,0.0,0.0
2006-10-05,35.761334055070755,35.98646779406671,35.657427954134754,35.934513092041016,91799900,0.0,0.0,0.0
2006-10-06,35.813288708196964,35.98646774493077,35.70938260740284,35.85658264160156,85450400,0.0,0.0,0.0
2006-10-09,35.813287827172175,36.14232765856032,35.77865136005441,35.977806091308594,62786100,0.0,0.0,0.0
2006-10-10,36.021114834271636,36.15099998780984,35.770008602210005,36.03843307495117,98181800,0.0,0.0,0.0
2006-10-11,35.87390951431142,36.22026767118485,35.64877572140883,35.96915817260742,136561300,0.0,0.0,0.0
2006-10-12,36.1596547538236,36.58394336096699,36.10770333878479,36.5406494140625,95260200,0.0,0.0,0.0
2006-10-13,36.56663182114012,36.81774138355619,36.48870138118744,36.739810943603516,80470200,0.0,0.0,0.0
2006-10-16,36.73979666433203,36.9043149500163,36.71382096214919,36.77443313598633,62017400,0.0,0.0,0.0
2006-10-17,36.51467752580287,36.54065654150604,36.15966180695215,36.36747741699219,146149100,0.0,0.0,0.0
2006-10-18,36.55797813030153,36.63590857830963,36.064419727289355,36.19430160522461,120366100,0.0,0.0,0.0
2006-10-19,36.099040124685345,36.462716520928915,36.01245223673584,36.280879974365234,108198400,0.0,0.0,0.0
2006-10-20,36.402113902518366,36.43675038804455,36.055755653490664,36.36747741699219,105454300,0.0,0.0,0.0
2006-10-23,36.298204016166004,36.86969611123032,36.21161610649282,36.739810943603516,126960500,0.0,0.0,0.0
2006-10-24,36.60992143240861,36.75712482512857,36.298199709581986,36.48869705200195,103541700,0.0,0.0,0.0
2006-10-25,36.50601962374549,36.81774138355619,36.410770941234766,36.739810943603516,125399500,0.0,0.0,0.0
2006-10-26,36.86970989567495,37.16411021987777,36.55798801932107,37.07752227783203,130260700,0.0,0.0,0.0
2006-10-27,36.9909233678528,37.07751128422493,36.43675277558969,36.54931640625,129375000,0.0,0.0,0.0
2006-10-30,36.50601488941338,36.9303035192684,36.41942699096946,36.78310012817383,103899900,0.0,0.0,0.0
2006-10-31,36.85237932755716,37.025555153759086,36.63590624168759,36.86969757080078,135811800,0.0,0.0,0.0
2006-11-01,36.99957841381824,37.03421489934442,36.211616535241426,36.36747741699219,148960600,0.0,0.0,0.0
2006-11-02,36.20294485047239,36.488687486075,36.142332676159235,36.402099609375,100216400,0.0,0.0,0.0
2006-11-03,36.45407346319474,36.532003921461964,36.02978798172036,36.3068733215332,119263300,0.0,0.0,0.0
2006-11-06,36.428100989507186,36.982271718493536,36.41944351698094,36.8350715637207,101283300,0.0,0.0,0.0
2006-11-07,36.83503789408372,37.31127772254709,36.7744257324492,37.08614730834961,139706500,0.0,0.0,0.0
2006-11-08,36.87835834683569,37.40655325220637,36.7744521811764,37.25934982299805,180245700,0.0,0.0,0.0
2006-11-09,37.45847774276946,37.53640813674456,36.94760144962492,37.08614730834961,124278000,0.0,0.0,0.0
2006-11-10,37.09483145211105,37.26801059695484,36.947628022902734,37.25934982299805,82419400,0.0,0.0,0.0
2006-11-13,37.276658640498184,37.700947272906646,37.23336469101567,37.64033508300781,89146200,0.0,0.0,0.0
2006-11-14,37.666320322028874,38.07329081698861,37.44118974588958,38.03865432739258,121962800,0.0,0.0,0.0
2006-11-15,38.09061667123779,38.44563250272582,38.030001150776705,38.194522857666016,116565900,0.0,0.0,0.0
2006-11-16,38.32437994437368,38.46292253759109,38.11656770610555,38.35901641845703,113513200,0.0,0.0,0.0
2006-11-17,38.1512041801889,38.359016418457024,38.055955528017684,38.35901641845703,95162500,0.0,0.0,0.0
2006-11-20,38.23780348220435,38.514888751392164,38.1079183171589,38.43695831298828,107184100,0.0,0.0,0.0
2006-11-21,38.46294691025537,38.5408773747668,38.31574675679936,38.48892593383789,68092200,0.0,0.0,0.0
2006-11-22,38.60147952869116,38.74867963117941,38.32439095950007,38.731361389160156,69852700,0.0,0.0,0.0
2006-11-24,38.445636205606085,38.84394604454246,38.42831795568036,38.662109375,51762900,0.0,0.0,0.0
2006-11-27,38.54086583170036,38.627457045844416,37.787540435791016,37.787540435791016,159506300,0.0,0.0,0.0
2006-11-28,37.67495930980554,37.96070525411171,37.527759255913864,37.90009307861328,118268400,0.0,0.0,0.0
2006-11-29,38.09924653020086,38.2551073484373,37.80484312943377,38.15985870361328,139515500,0.0,0.0,0.0
2006-11-30,38.1425647899308,38.341719672867164,37.91743418842991,38.133907318115234,123457100,0.0,0.0,0.0
2006-12-01,38.09926653139607,38.40232755755792,37.45850468636,37.80486297607422,144559600,0.0,0.0,0.0
2006-12-04,37.91742329065432,38.514887767747254,37.91742329065432,38.32439041137695,89782400,0.0,0.0,0.0
2006-12-05,38.43695306375778,38.57549567943129,38.26377396838676,38.462928771972656,84697500,0.0,0.0,0.0
2006-12-06,38.341708653148515,38.44561810377788,38.15987206922243,38.32439041137695,78207500,0.0,0.0,0.0
2006-12-07,38.393659450683565,38.514883827566024,37.8394889831543,37.8394889831543,124936100,0.0,0.0,0.0
2006-12-08,37.718276487211796,38.32439856254746,37.64034603422327,38.01268005371094,133798700,0.0,0.0,0.0
2006-12-11,37.95206356869722,38.41964293081111,37.88279059468496,38.15121841430664,72931300,0.0,0.0,0.0
2006-12-12,38.14255185264819,38.21182481614788,37.71826651212106,37.92607879638672,110985900,0.0,0.0,0.0
2006-12-13,38.18584008419645,38.19450085489514,37.77021227479687,37.99534606933594,79035500,0.0,0.0,0.0
2006-12-14,38.073288437141265,38.5928225361374,38.047309420009384,38.41964340209961,109104200,0.0,0.0,0.0
2006-12-15,38.73521527251588,38.80456935406946,38.449121004858796,38.51847839355469,99942300,0.054,0.0,0.0
2006-12-18,38.64852310916212,38.79590260425271,37.972301775806564,38.13702392578125,121588700,0.0,0.0,0.0
2006-12-19,37.842257230505126,38.19770555004386,37.60818102391005,38.01564407348633,136535200,0.0,0.0,0.0
2006-12-20,38.058991701943704,38.24104985992917,37.85959089217848,37.876930236816406,67213400,0.0,0.0,0.0
2006-12-21,37.92027876199429,37.96362546831498,37.460794414998205,37.608177185058594,102952300,0.0,0.0,0.0
2006-12-22,37.625487392413056,37.63415540410814,37.218021392822266,37.218021392822266,92858600,0.0,0.0,0.0
2006-12-26,37.21805654582296,37.382775380721995,37.17470983212766,37.374107360839844,50848600,0.0,0.0,0.0
2006-12-27,37.46079091132273,37.62551300993342,37.36542618205157,37.56482696533203,54129200,0.0,0.0,0.0
2006-12-28,37.45213173874692,37.60818254947379,37.3220882940938,37.382774353027344,69016000,0.0,0.0,0.0
2006-12-29,37.44345349774591,37.8075730912519,37.3827674500185,37.41744613647461,75152500,0.0,0.0,0.0
2007-01-03,37.67753113077511,38.19770152635081,36.86260181032403,37.4868049621582,167689500,0.0,0.0,0.0
2007-01-04,37.53882242744601,38.327744443217505,37.40878229941405,38.19770431518555,136853500,0.0,0.0,0.0
2007-01-05,38.102340802118974,38.102340802118974,37.69487444540065,38.01564407348633,138958800,0.0,0.0,0.0
2007-01-08,38.05031688269834,38.24971436701528,37.83358005533538,38.041648864746094,106401600,0.0,0.0,0.0
2007-01-09,38.154346899391136,38.39709437749669,37.82490932655144,38.23237228393555,121577500,0.0,0.0,0.0
2007-01-10,38.111004279867686,38.71786807941037,37.98963218138748,38.683189392089844,121070100,0.0,0.0,0.0
2007-01-11,38.76120881136851,39.220693079698734,38.70919409554553,39.08198165893555,174029800,0.0,0.0,0.0
2007-01-12,39.029971792942725,39.3160627111834,38.986625084984055,39.28138732910156,104217300,0.0,0.0,0.0
2007-01-16,39.316076240690215,39.35942627070839,39.12534999861071,39.25539016723633,95690500,0.0,0.0,0.0
2007-01-17,39.090655429495264,39.2640455577553,38.86525057775635,38.93460464477539,127142600,0.0,0.0,0.0
2007-01-18,38.83057783674923,38.87392454866645,38.102341832256585,38.21504592895508,189029800,0.0,0.0,0.0
2007-01-19,38.119681084885585,38.388432682398005,38.06766304642732,38.293067932128906,127544300,0.0,0.0,0.0
2007-01-22,38.327743275976964,38.34508262061489,37.72087944221691,37.876930236816406,123441700,0.0,0.0,0.0
2007-01-23,37.85092068727723,38.128343571177275,37.71220924532721,37.78156661987305,133103600,0.0,0.0,0.0
2007-01-24,38.0243023504065,38.4230972438286,37.94627697498557,38.405757904052734,117615300,0.0,0.0,0.0
2007-01-25,38.457791310834686,38.55315606418813,37.78157332471714,37.91161346435547,158337600,0.0,0.0,0.0
2007-01-26,37.98097997518109,37.99831932605999,37.53016677375883,37.772911071777344,146284300,0.0,0.0,0.0
2007-01-29,37.67753559942452,38.06766261559091,37.62552086869706,37.807579040527344,104191500,0.0,0.0,0.0
2007-01-30,37.86825591100946,37.96362063706389,37.72954448415066,37.82490921020508,69605900,0.0,0.0,0.0
2007-01-31,37.78156139265401,38.3103964182623,37.56482458789709,38.206363677978516,157772500,0.0,0.0,0.0
2007-02-01,38.37975179303612,38.492455851665,38.01563226021244,38.14567565917969,147365600,0.0,0.0,0.0
2007-02-02,38.24972605794717,38.36243016862326,38.09367522997798,38.28440475463867,98189200,0.0,0.0,0.0
2007-02-05,38.267060873391436,38.457790375459375,38.111010063907145,38.24972152709961,96347800,0.0,0.0,0.0
2007-02-06,38.31907642420548,38.345083788383484,37.83358468098381,38.19770431518555,121110200,0.0,0.0,0.0
2007-02-07,38.38842477931365,38.709197656388454,38.24971334579046,38.54447555541992,117823800,0.0,0.0,0.0
2007-02-08,38.492469480004544,38.665856330494165,38.345086688517746,38.53581619262695,89521900,0.0,0.0,0.0
2007-02-09,38.639841317696906,38.7698847369713,37.91160544547171,38.041648864746094,133472000,0.0,0.0,0.0
2007-02-12,38.03297182287089,38.05031116331062,37.790227670996835,37.89426040649414,126940000,0.0,0.0,0.0
2007-02-13,37.95497272936927,38.145702299150884,37.8856186267217,38.024330139160156,93648000,0.0,0.0,0.0
2007-02-14,38.1803631797029,38.76121633338776,38.1803631797029,38.66585159301758,133370000,0.0,0.0,0.0
2007-02-15,38.691887314181024,38.89128494262695,38.62252989186388,38.89128494262695,110452500,0.0,0.0,0.0
2007-02-16,38.717872314337136,38.86525509799917,38.639846912902414,38.7612190246582,72342200,0.0,0.0,0.0
2007-02-20,38.7005399317556,39.11667437856406,38.51848173136614,39.05598831176758,93629000,0.0,0.0,0.0
2007-02-21,38.94327291199955,39.19468843422721,38.86525082628232,39.17734909057617,95864000,0.0,0.0,0.0
2007-02-22,39.324728597152074,39.4894473874657,39.0733130957723,39.37674331665039,116344400,0.0,0.0,0.0
2007-02-23,39.376752386587164,39.41143107900142,39.064654076285244,39.238040924072266,113467100,0.0,0.0,0.0
2007-02-26,39.42875781926735,39.44609715993084,38.80455478394593,39.04730224609375,101623700,0.0,0.0,0.0
2007-02-27,38.46645679582127,38.56182154289053,37.33075777163071,37.443458557128906,317813200,0.0,0.0,0.0
2007-02-28,37.408776191459474,37.93761125053713,37.21804673291716,37.56482696533203,214978700,0.0,0.0,0.0
2007-03-01,36.88862533205764,37.746905041808176,36.619873651731936,37.391456604003906,231806500,0.0,0.0,0.0
2007-03-02,37.08801020476999,37.40011181046017,36.819258616536125,36.82792663574219,183359400,0.0,0.0,0.0
2007-03-05,36.541831970214844,37.105345761037384,36.46380657676044,36.541831970214844,171885400,0.0,0.0,0.0
2007-03-06,36.87126640764288,37.27006466605803,36.84525904777675,37.14868927001953,155551800,0.0,0.0,0.0
2007-03-07,37.15735920882119,37.26139195154682,36.97530108226602,37.00130844116211,119979300,0.0,0.0,0.0
2007-03-08,37.39145043457248,37.48681519849254,37.14003484008185,37.25273895263672,120900700,0.0,0.0,0.0
2007-03-09,37.56480138913007,37.57346940082515,36.97527737969029,37.218021392822266,128597600,0.0,0.0,0.0
2007-03-12,37.16603410794764,37.521482409623204,37.13135872537924,37.46079635620117,81310100,0.0,0.0,0.0
2007-03-13,37.278748588395416,37.486817477519985,36.723902626920285,36.73257064819336,171231800,0.0,0.0,0.0
2007-03-14,36.78457363653019,37.27873332534131,36.49847944451247,37.27006530761719,192586700,0.0,0.0,0.0
2007-03-15,37.192040007747465,37.33075144165254,37.03598923121157,37.18336868286133,111627400,0.0,0.0,0.0
2007-03-16,37.250164686992875,37.336916010856285,36.96389359130521,37.15474319458008,108328800,0.027,0.0,0.0
2007-03-19,37.354280362095885,37.64055156573771,37.25885552447332,37.53645324707031,95913200,0.0,0.0,0.0
2007-03-20,37.527776924919415,37.8140514413581,37.48440290070244,37.80537796020508,78755700,0.0,0.0,0.0
2007-03-21,37.85741753010195,38.55141169977987,37.60584360946081,38.534061431884766,173333500,0.0,0.0,0.0
2007-03-22,38.55140511765082,38.56008190472955,38.24778375438884,38.39525604248047,114856300,0.0,0.0,0.0
2007-03-23,38.39526755143548,38.490692382556965,38.23044494900561,38.27381896972656,68530300,0.0,0.0,0.0
2007-03-26,38.29114812411255,38.447297159979726,37.84872806197145,38.42994689941406,114237300,0.0,0.0,0.0
2007-03-27,38.369257028176015,38.37793382084682,38.126359781022344,38.16106033325195,76419200,0.0,0.0,0.0
2007-03-28,37.99620823735637,38.19573131163793,37.7446343705222,37.75331115722656,142795000,0.0,0.0,0.0
2007-03-29,38.01356527162139,38.039589017920164,37.38896888664976,37.79669189453125,124407000,0.0,0.0,0.0
2007-03-30,37.78802046513873,38.05694134941277,37.49307252392909,37.761993408203125,120418700,0.0,0.0,0.0
2007-04-02,37.883442717385755,37.96151727126893,37.56247102218843,37.81404495239258,89617700,0.0,0.0,0.0
2007-04-03,38.0135808540307,38.438654303431214,37.98755709706435,38.308528900146484,105814500,0.0,0.0,0.0
2007-04-04,38.33453530016412,38.499361177592476,38.282487809797246,38.46466064453125,85147200,0.0,0.0,0.0
2007-04-05,38.42128252475093,38.672856398708696,38.36923173072444,38.6555061340332,54220200,0.0,0.0,0.0
2007-04-09,38.78564365317861,38.8203441963952,38.499372444706594,38.560096740722656,63050200,0.0,0.0,0.0
2007-04-10,38.55142450652137,38.75962448120117,38.52540075064627,38.75962448120117,76364500,0.0,0.0,0.0
2007-04-11,38.72490921811544,38.74225948518105,38.2304381890334,38.35188674926758,114012300,0.0,0.0,0.0
2007-04-12,38.29115719429701,38.70755361883507,38.12633464371672,38.6555061340332,113801300,0.0,0.0,0.0
2007-04-13,38.66418809842797,38.794313457444,38.42129095810509,38.73358917236328,94572000,0.0,0.0,0.0
2007-04-16,38.8897445746895,39.1673422969156,38.8897445746895,39.08926773071289,72803200,0.0,0.0,0.0
2007-04-17,39.16733665205273,39.21071066941957,39.00251075314318,39.17601013183594,81852300,0.0,0.0,0.0
2007-04-18,38.97648160768099,39.236728985072205,38.8897335849589,39.04587936401367,82002500,0.0,0.0,0.0
2007-04-19,38.872376209929556,39.25407207302049,38.794301680067285,39.16732406616211,95413000,0.0,0.0,0.0
2007-04-20,39.48828785520609,39.61840983976667,39.2106903170751,39.38418960571289,122377400,0.0,0.0,0.0
2007-04-23,39.43626949742417,39.55771810654956,39.332171162349034,39.4449462890625,85303300,0.0,0.0,0.0
2007-04-24,39.58372686487953,39.757226215912745,39.32347949294215,39.64445114135742,108143700,0.0,0.0,0.0
2007-04-25,39.77457263658269,40.18229560963121,39.64445060698038,40.173622131347656,106818100,0.0,0.0,0.0
2007-04-26,40.26904560015646,40.4685720119163,40.190974364109124,40.38182067871094,99308300,0.0,0.0,0.0
2007-04-27,40.22568196402841,40.511956473610624,40.15628418878857,40.3991813659668,96536500,0.0,0.0,0.0
2007-04-30,40.32978043684451,40.3644776671381,39.83530602176011,39.8700065612793,93290500,0.0,0.0,0.0
2007-05-01,39.87869686275216,40.026169241837934,39.609772554198045,39.83531951904297,135044400,0.0,0.0,0.0
2007-05-02,39.982756710626454,40.40782978142436,39.948056192760596,40.26902770996094,91971600,0.0,0.0,0.0
2007-05-03,40.34713333457718,40.52930953924786,40.277735554552315,40.416534423828125,98003600,0.0,0.0,0.0
2007-05-04,40.5726815009396,40.676779820293056,40.269056714755315,40.45123291015625,93591800,0.0,0.0,0.0
2007-05-07,40.477256662688134,40.58135498204159,40.39918209586657,40.45123291015625,47487900,0.0,0.0,0.0
2007-05-08,40.312413258668826,40.572660577454826,40.16493768218143,40.537960052490234,95138900,0.0,0.0,0.0
2007-05-09,40.32976982256696,40.7461662595302,40.30374277016477,40.624717712402344,116021000,0.0,0.0,0.0
2007-05-10,40.485915478779276,40.58134028246549,39.96542076132229,40.06951904296875,171196300,0.0,0.0,0.0
2007-05-11,40.11291194456903,40.581356048583984,40.06086112891137,40.581356048583984,104767900,0.0,0.0,0.0
2007-05-14,40.5726655929612,40.668090393797925,40.069517846449244,40.303741455078125,118899200,0.0,0.0,0.0
2007-05-15,40.26905277539522,40.51195324242584,39.89603355843415,39.991455078125,179438500,0.0,0.0,0.0
2007-05-16,40.078199285554646,40.39049746664397,39.826625383096584,40.38182067871094,144420500,0.0,0.0,0.0
2007-05-17,40.329770188090784,40.399167940267944,40.156270843810766,40.19097137451172,109869100,0.0,0.0,0.0
2007-05-18,40.321110525079405,40.520633697509766,40.23436247071009,40.520633697509766,104961700,0.0,0.0,0.0
2007-05-21,40.54663302307307,40.98037961664404,40.485905455487156,40.780853271484375,112831400,0.0,0.0,0.0
2007-05-22,40.80690116575188,41.01509778386891,40.659425527795534,40.815574645996094,98029100,0.0,0.0,0.0
2007-05-23,40.937012558206234,41.09316163572054,40.59869066000015,40.624717712402344,119220600,0.0,0.0,0.0
2007-05-24,40.650748964652685,40.80689807101111,39.87868022167233,40.04350280761719,206268600,0.0,0.0,0.0
2007-05-25,40.1302485770167,40.39049927908602,40.060850816563324,40.295074462890625,87143200,0.0,0.0,0.0
2007-05-29,40.3384481052462,40.65074629747251,40.260373557189624,40.60737228393555,99702400,0.0,0.0,0.0
2007-05-30,40.32112602425954,40.945722845333314,40.208350862848455,40.93704605102539,132036500,0.0,0.0,0.0
2007-05-31,41.0498017161849,41.22330111843972,40.95437687948346,41.12787628173828,109457700,0.0,0.0,0.0
2007-06-01,41.27533674103301,41.44015929244007,41.09316061563878,41.15388488769531,125089800,0.0,0.0,0.0
2007-06-04,41.00642444566965,41.32739616342683,40.98040069562128,41.27534866333008,64782700,0.0,0.0,0.0
2007-06-05,41.16257356441111,41.27534866333008,40.772200767557464,41.27534866333008,151160400,0.0,0.0,0.0
2007-06-06,41.093167470866426,41.101844259307484,40.73749525696238,40.83292007446289,183166500,0.0,0.0,0.0
2007-06-07,40.69411312874194,40.95436047325673,40.182291917198896,40.199642181396484,221373300,0.0,0.0,0.0
2007-06-08,40.18228592050381,40.71145731727235,40.04348713686157,40.69410705566406,177587800,0.0,0.0,0.0
2007-06-11,40.66809388917531,40.93701474094723,40.56399229246532,40.61604309082031,97100400,0.0,0.0,0.0
2007-06-12,40.399188887522065,40.80691206160364,40.29509055066826,40.373165130615234,153967700,0.0,0.0,0.0
2007-06-13,40.5466537384928,40.85027518542413,40.37315435057822,40.815574645996094,147985300,0.0,0.0,0.0
2007-06-14,40.85894915934901,41.19727445902179,40.850275679,41.08449935913086,101531900,0.0,0.0,0.0
