Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-04-14,5.556290626525879,5.556290626525879,5.556290626525879,5.556290626525879,0,0.0,0.0,0.0
2009-04-15,5.58763313293457,5.58763313293457,5.58763313293457,5.58763313293457,0,0.0,0.0,0.0
2009-04-16,5.6637468338012695,5.6637468338012695,5.6637468338012695,5.6637468338012695,0,0.0,0.0,0.0
2009-04-17,5.659268856048584,5.659268856048584,5.659268856048584,5.659268856048584,0,0.0,0.0,0.0
2009-04-20,5.596589088439941,5.596589088439941,5.596589088439941,5.596589088439941,0,0.0,0.0,0.0
2009-04-21,5.610019683837891,5.610019683837891,5.610019683837891,5.610019683837891,0,0.0,0.0,0.0
2009-04-22,5.614498615264892,5.614498615264892,5.614498615264892,5.614498615264893,0,0.0,0.0,0.0
2009-04-23,5.632411003112793,5.632411003112793,5.632411003112793,5.632411003112793,0,0.0,0.0,0.0
2009-04-24,5.659268856048584,5.659268856048584,5.659268856048584,5.659268856048584,0,0.0,0.0,0.0
2009-04-27,5.636887073516846,5.636887073516846,5.636887073516846,5.636887073516846,0,0.0,0.0,0.0
2009-04-28,5.627932071685791,5.627932071685791,5.627932071685791,5.627932071685791,0,0.0,0.0,0.0
2009-04-29,5.6503190994262695,5.6503190994262695,5.6503190994262695,5.6503190994262695,0,0.0,0.0,0.0
2009-04-30,5.705251693725586,5.705251693725586,5.705251693725586,5.705251693725586,0,0.072,0.0,0.0
2009-05-01,5.709756374359131,5.709756374359131,5.709756374359131,5.709756374359131,0,0.0,0.0,0.0
2009-05-04,5.736774444580078,5.736774444580078,5.736774444580078,5.736774444580078,0,0.0,0.0,0.0
2009-05-05,5.804318904876709,5.804318904876709,5.804318904876709,5.804318904876709,0,0.0,0.0,0.0
2009-05-06,5.889875888824463,5.889875888824463,5.889875888824463,5.889875888824463,0,0.0,0.0,0.0
2009-05-07,5.916895389556885,5.916895389556885,5.916895389556885,5.916895389556885,0,0.0,0.0,0.0
2009-05-08,5.939406394958495,5.939406394958495,5.939406394958495,5.939406394958496,0,0.0,0.0,0.0
2009-05-11,5.912392616271973,5.912392616271973,5.912392616271973,5.912392616271973,0,0.0,0.0,0.0
2009-05-12,5.889875888824463,5.889875888824463,5.889875888824463,5.889875888824463,0,0.0,0.0,0.0
2009-05-13,5.831337928771973,5.831337928771973,5.831337928771973,5.831337928771973,0,0.0,0.0,0.0
2009-05-14,5.853849411010742,5.853849411010742,5.853849411010742,5.853849411010742,0,0.0,0.0,0.0
2009-05-15,5.8448486328125,5.8448486328125,5.8448486328125,5.8448486328125,0,0.0,0.0,0.0
2009-05-18,5.871867656707764,5.871867656707764,5.871867656707764,5.871867656707764,0,0.0,0.0,0.0
2009-05-19,5.912392616271973,5.912392616271973,5.912392616271973,5.912392616271973,0,0.0,0.0,0.0
2009-05-20,5.952914714813232,5.952914714813232,5.952914714813232,5.952914714813232,0,0.0,0.0,0.0
2009-05-21,5.916895389556885,5.916895389556885,5.916895389556885,5.916895389556885,0,0.0,0.0,0.0
2009-05-22,5.9033842086792,5.9033842086792,5.9033842086792,5.903384208679199,0,0.0,0.0,0.0
2009-05-26,5.912392616271973,5.912392616271973,5.912392616271973,5.912392616271973,0,0.0,0.0,0.0
2009-05-27,5.925897598266602,5.925897598266602,5.925897598266602,5.925897598266602,0,0.0,0.0,0.0
2009-05-28,5.925897598266602,5.925897598266602,5.925897598266602,5.925897598266602,0,0.0,0.0,0.0
2009-05-29,5.997930049896241,5.997930049896241,5.997930049896241,5.99793004989624,0,0.079,0.0,0.0
2009-06-01,6.065880775451661,6.065880775451661,6.065880775451661,6.06588077545166,0,0.0,0.0,0.0
2009-06-02,6.106652259826659,6.106652259826659,6.106652259826659,6.10665225982666,0,0.0,0.0,0.0
2009-06-03,6.102121829986573,6.102121829986573,6.102121829986573,6.102121829986572,0,0.0,0.0,0.0
2009-06-04,6.097594261169433,6.097594261169433,6.097594261169433,6.097594261169434,0,0.0,0.0,0.0
2009-06-05,6.102121829986573,6.102121829986573,6.102121829986573,6.102121829986572,0,0.0,0.0,0.0
2009-06-08,6.084002494812012,6.084002494812012,6.084002494812012,6.084002494812012,0,0.0,0.0,0.0
2009-06-09,6.1247735023498535,6.1247735023498535,6.1247735023498535,6.1247735023498535,0,0.0,0.0,0.0
2009-06-10,6.133834362030028,6.133834362030028,6.133834362030028,6.133834362030029,0,0.0,0.0,0.0
2009-06-11,6.192724704742432,6.192724704742432,6.192724704742432,6.192724704742432,0,0.0,0.0,0.0
2009-06-12,6.183663368225098,6.183663368225098,6.183663368225098,6.183663368225098,0,0.0,0.0,0.0
2009-06-15,6.179133415222168,6.179133415222168,6.179133415222168,6.179133415222168,0,0.0,0.0,0.0
2009-06-16,6.170076847076416,6.170076847076416,6.170076847076416,6.170076847076416,0,0.0,0.0,0.0
2009-06-17,6.1202473640441895,6.1202473640441895,6.1202473640441895,6.1202473640441895,0,0.0,0.0,0.0
2009-06-18,6.106652259826659,6.106652259826659,6.106652259826659,6.10665225982666,0,0.0,0.0,0.0
2009-06-19,6.11118221282959,6.11118221282959,6.11118221282959,6.11118221282959,0,0.0,0.0,0.0
2009-06-22,6.070408821105957,6.070408821105957,6.070408821105957,6.070408821105957,0,0.0,0.0,0.0
2009-06-23,6.056822776794434,6.056822776794434,6.056822776794434,6.056822776794434,0,0.0,0.0,0.0
2009-06-24,6.0749406814575195,6.0749406814575195,6.0749406814575195,6.0749406814575195,0,0.0,0.0,0.0
2009-06-25,6.084002494812012,6.084002494812012,6.084002494812012,6.084002494812012,0,0.0,0.0,0.0
2009-06-26,6.115711212158203,6.115711212158203,6.115711212158203,6.115711212158203,0,0.0,0.0,0.0
2009-06-29,6.142892360687257,6.142892360687257,6.142892360687257,6.142892360687256,0,0.0,0.0,0.0
2009-06-30,6.19026756286621,6.19026756286621,6.19026756286621,6.190267562866211,0,0.074,0.0,0.0
2009-07-01,6.213042259216309,6.213042259216309,6.213042259216309,6.213042259216309,0,0.0,0.0,0.0
2009-07-02,6.208488464355469,6.208488464355469,6.208488464355469,6.208488464355469,0,0.0,0.0,0.0
2009-07-06,6.203929901123048,6.203929901123048,6.203929901123048,6.203929901123047,0,0.0,0.0,0.0
2009-07-07,6.208488464355469,6.208488464355469,6.208488464355469,6.208488464355469,0,0.0,0.0,0.0
2009-07-08,6.203929901123048,6.203929901123048,6.203929901123048,6.203929901123047,0,0.0,0.0,0.0
2009-07-09,6.208488464355469,6.208488464355469,6.208488464355469,6.208488464355469,0,0.0,0.0,0.0
2009-07-10,6.208488464355469,6.208488464355469,6.208488464355469,6.208488464355469,0,0.0,0.0,0.0
2009-07-13,6.208488464355469,6.208488464355469,6.208488464355469,6.208488464355469,0,0.0,0.0,0.0
2009-07-14,6.213042259216309,6.213042259216309,6.213042259216309,6.213042259216309,0,0.0,0.0,0.0
2009-07-15,6.217594623565674,6.217594623565674,6.217594623565674,6.217594623565674,0,0.0,0.0,0.0
2009-07-16,6.231263160705567,6.231263160705567,6.231263160705567,6.231263160705566,0,0.0,0.0,0.0
2009-07-17,6.249480724334717,6.249480724334717,6.249480724334717,6.249480724334717,0,0.0,0.0,0.0
2009-07-20,6.267700672149657,6.267700672149657,6.267700672149657,6.267700672149658,0,0.0,0.0,0.0
2009-07-21,6.285922050476074,6.285922050476074,6.285922050476074,6.285922050476074,0,0.0,0.0,0.0
2009-07-22,6.290476322174073,6.290476322174073,6.290476322174073,6.290476322174072,0,0.0,0.0,0.0
2009-07-23,6.308691024780273,6.308691024780273,6.308691024780273,6.308691024780273,0,0.0,0.0,0.0
2009-07-24,6.313251972198486,6.313251972198486,6.313251972198486,6.313251972198486,0,0.0,0.0,0.0
2009-07-27,6.331469058990478,6.331469058990478,6.331469058990478,6.3314690589904785,0,0.0,0.0,0.0
2009-07-28,6.345132350921631,6.345132350921631,6.345132350921631,6.345132350921631,0,0.0,0.0,0.0
2009-07-29,6.340582370758057,6.340582370758057,6.340582370758057,6.340582370758057,0,0.0,0.0,0.0
2009-07-30,6.372466564178468,6.372466564178468,6.372466564178468,6.372466564178467,0,0.0,0.0,0.0
2009-07-31,6.426515102386474,6.426515102386474,6.426515102386474,6.426515102386475,0,0.078,0.0,0.0
2009-08-03,6.476902008056641,6.476902008056641,6.476902008056641,6.476902008056641,0,0.0,0.0,0.0
2009-08-04,6.518125534057618,6.518125534057618,6.518125534057618,6.518125534057617,0,0.0,0.0,0.0
2009-08-05,6.541032314300537,6.541032314300537,6.541032314300537,6.541032314300537,0,0.0,0.0,0.0
2009-08-06,6.541032314300537,6.541032314300537,6.541032314300537,6.541032314300537,0,0.0,0.0,0.0
2009-08-07,6.554771900177002,6.554771900177002,6.554771900177002,6.554771900177002,0,0.0,0.0,0.0
2009-08-10,6.550191879272461,6.550191879272461,6.550191879272461,6.550191879272461,0,0.0,0.0,0.0
2009-08-11,6.522707462310791,6.522707462310791,6.522707462310791,6.522707462310791,0,0.0,0.0,0.0
2009-08-12,6.513548374176025,6.513548374176025,6.513548374176025,6.513548374176025,0,0.0,0.0,0.0
2009-08-13,6.5272884368896475,6.5272884368896475,6.5272884368896475,6.527288436889648,0,0.0,0.0,0.0
2009-08-14,6.522707462310791,6.522707462310791,6.522707462310791,6.522707462310791,0,0.0,0.0,0.0
2009-08-17,6.5043864250183105,6.5043864250183105,6.5043864250183105,6.5043864250183105,0,0.0,0.0,0.0
2009-08-18,6.536452293395996,6.536452293395996,6.536452293395996,6.536452293395996,0,0.0,0.0,0.0
2009-08-19,6.536452293395996,6.536452293395996,6.536452293395996,6.536452293395996,0,0.0,0.0,0.0
2009-08-20,6.559352397918701,6.559352397918701,6.559352397918701,6.559352397918701,0,0.0,0.0,0.0
2009-08-21,6.586835861206055,6.586835861206055,6.586835861206055,6.586835861206055,0,0.0,0.0,0.0
2009-08-24,6.609735488891602,6.609735488891602,6.609735488891602,6.609735488891602,0,0.0,0.0,0.0
2009-08-25,6.614320278167725,6.614320278167725,6.614320278167725,6.614320278167725,0,0.0,0.0,0.0
2009-08-26,6.618897438049316,6.618897438049316,6.618897438049316,6.618897438049316,0,0.0,0.0,0.0
2009-08-27,6.609735488891602,6.609735488891602,6.609735488891602,6.609735488891602,0,0.0,0.0,0.0
2009-08-28,6.618897438049316,6.618897438049316,6.618897438049316,6.618897438049316,0,0.0,0.0,0.0
2009-08-31,6.643759250640869,6.643759250640869,6.643759250640869,6.643759250640869,0,0.074,0.0,0.0
2009-09-01,6.639156818389893,6.639156818389893,6.639156818389893,6.639156818389893,0,0.0,0.0,0.0
2009-09-02,6.639156818389893,6.639156818389893,6.639156818389893,6.639156818389893,0,0.0,0.0,0.0
2009-09-03,6.671388626098634,6.671388626098634,6.671388626098634,6.671388626098633,0,0.0,0.0,0.0
2009-09-04,6.694404602050781,6.694404602050781,6.694404602050781,6.694404602050781,0,0.0,0.0,0.0
2009-09-08,6.7496562004089355,6.7496562004089355,6.7496562004089355,6.7496562004089355,0,0.0,0.0,0.0
2009-09-09,6.754261016845703,6.754261016845703,6.754261016845703,6.754261016845703,0,0.0,0.0,0.0
2009-09-10,6.768076419830322,6.768076419830322,6.768076419830322,6.768076419830322,0,0.0,0.0,0.0
2009-09-11,6.795698165893555,6.795698165893555,6.795698165893555,6.795698165893555,0,0.0,0.0,0.0
2009-09-14,6.818719863891602,6.818719863891602,6.818719863891602,6.818719863891602,0,0.0,0.0,0.0
2009-09-15,6.887779712677002,6.887779712677002,6.887779712677002,6.887779712677002,0,0.0,0.0,0.0
2009-09-16,6.970656394958496,6.970656394958496,6.970656394958496,6.970656394958496,0,0.0,0.0,0.0
2009-09-17,6.979860782623291,6.979860782623291,6.979860782623291,6.979860782623291,0,0.0,0.0,0.0
2009-09-18,6.975260257720947,6.975260257720947,6.975260257720947,6.975260257720947,0,0.0,0.0,0.0
2009-09-21,6.970656394958496,6.970656394958496,6.970656394958496,6.970656394958496,0,0.0,0.0,0.0
2009-09-22,6.993678092956543,6.993678092956543,6.993678092956543,6.993678092956543,0,0.0,0.0,0.0
2009-09-23,6.979860782623291,6.979860782623291,6.979860782623291,6.979860782623291,0,0.0,0.0,0.0
2009-09-24,6.943029880523682,6.943029880523682,6.943029880523682,6.943029880523682,0,0.0,0.0,0.0
2009-09-25,6.938427448272705,6.938427448272705,6.938427448272705,6.938427448272705,0,0.0,0.0,0.0
2009-09-28,6.947635173797607,6.947635173797607,6.947635173797607,6.947635173797607,0,0.0,0.0,0.0
2009-09-29,6.984465599060059,6.984465599060059,6.984465599060059,6.984465599060059,0,0.0,0.0,0.0
2009-09-30,7.0538434982299805,7.0538434982299805,7.0538434982299805,7.0538434982299805,0,0.07,0.0,0.0
2009-10-01,7.039977073669434,7.039977073669434,7.039977073669434,7.039977073669434,0,0.0,0.0,0.0
2009-10-02,7.04459810256958,7.04459810256958,7.04459810256958,7.04459810256958,0,0.0,0.0,0.0
2009-10-05,7.118608474731446,7.118608474731446,7.118608474731446,7.118608474731445,0,0.0,0.0,0.0
2009-10-06,7.150988101959228,7.150988101959228,7.150988101959228,7.1509881019592285,0,0.0,0.0,0.0
2009-10-07,7.1417293548583975,7.1417293548583975,7.1417293548583975,7.141729354858398,0,0.0,0.0,0.0
2009-10-08,7.17410945892334,7.17410945892334,7.17410945892334,7.17410945892334,0,0.0,0.0,0.0
2009-10-09,7.17410945892334,7.17410945892334,7.17410945892334,7.17410945892334,0,0.0,0.0,0.0
2009-10-12,7.178736686706543,7.178736686706543,7.178736686706543,7.178736686706543,0,0.0,0.0,0.0
2009-10-13,7.17410945892334,7.17410945892334,7.17410945892334,7.17410945892334,0,0.0,0.0,0.0
2009-10-14,7.187987804412842,7.187987804412842,7.187987804412842,7.187987804412842,0,0.0,0.0,0.0
2009-10-15,7.164859771728516,7.164859771728516,7.164859771728516,7.164859771728516,0,0.0,0.0,0.0
2009-10-16,7.155605316162109,7.155605316162109,7.155605316162109,7.155605316162109,0,0.0,0.0,0.0
2009-10-19,7.155605316162109,7.155605316162109,7.155605316162109,7.155605316162109,0,0.0,0.0,0.0
2009-10-20,7.164859771728516,7.164859771728516,7.164859771728516,7.164859771728516,0,0.0,0.0,0.0
2009-10-21,7.137111663818359,7.137111663818359,7.137111663818359,7.137111663818359,0,0.0,0.0,0.0
2009-10-22,7.127857208251952,7.127857208251952,7.127857208251952,7.127857208251953,0,0.0,0.0,0.0
2009-10-23,7.12322998046875,7.12322998046875,7.12322998046875,7.12322998046875,0,0.0,0.0,0.0
2009-10-26,7.100104331970215,7.100104331970215,7.100104331970215,7.100104331970215,0,0.0,0.0,0.0
2009-10-27,7.063103675842284,7.063103675842284,7.063103675842284,7.063103675842285,0,0.0,0.0,0.0
2009-10-28,7.026095390319823,7.026095390319823,7.026095390319823,7.026095390319824,0,0.0,0.0,0.0
2009-10-29,7.0538434982299805,7.0538434982299805,7.0538434982299805,7.0538434982299805,0,0.0,0.0,0.0
2009-10-30,7.092891693115234,7.092891693115234,7.092891693115234,7.092891693115234,0,0.074,0.0,0.0
2009-11-02,7.074303150177002,7.074303150177002,7.074303150177002,7.074303150177002,0,0.0,0.0,0.0
2009-11-03,7.032468318939208,7.032468318939208,7.032468318939208,7.032468318939209,0,0.0,0.0,0.0
2009-11-04,7.041766166687011,7.041766166687011,7.041766166687011,7.041766166687012,0,0.0,0.0,0.0
2009-11-05,7.046412944793701,7.046412944793701,7.046412944793701,7.046412944793701,0,0.0,0.0,0.0
2009-11-06,7.055710792541504,7.055710792541504,7.055710792541504,7.055710792541504,0,0.0,0.0,0.0
2009-11-09,7.097541809082031,7.097541809082031,7.097541809082031,7.097541809082031,0,0.0,0.0,0.0
2009-11-10,7.106834888458253,7.106834888458253,7.106834888458253,7.106834888458252,0,0.0,0.0,0.0
2009-11-11,7.106834888458253,7.106834888458253,7.106834888458253,7.106834888458252,0,0.0,0.0,0.0
2009-11-12,7.111485481262207,7.111485481262207,7.111485481262207,7.111485481262207,0,0.0,0.0,0.0
2009-11-13,7.120786666870117,7.120786666870117,7.120786666870117,7.120786666870117,0,0.0,0.0,0.0
2009-11-16,7.130078315734863,7.130078315734863,7.130078315734863,7.130078315734863,0,0.0,0.0,0.0
2009-11-17,7.139370918273927,7.139370918273927,7.139370918273927,7.139370918273926,0,0.0,0.0,0.0
2009-11-18,7.157964706420899,7.157964706420899,7.157964706420899,7.157964706420898,0,0.0,0.0,0.0
2009-11-19,7.139370918273927,7.139370918273927,7.139370918273927,7.139370918273926,0,0.0,0.0,0.0
2009-11-20,7.134725570678712,7.134725570678712,7.134725570678712,7.134725570678711,0,0.0,0.0,0.0
2009-11-23,7.153320789337158,7.153320789337158,7.153320789337158,7.153320789337158,0,0.0,0.0,0.0
2009-11-24,7.157964706420899,7.157964706420899,7.157964706420899,7.157964706420898,0,0.0,0.0,0.0
2009-11-25,7.171910285949707,7.171910285949707,7.171910285949707,7.171910285949707,0,0.0,0.0,0.0
2009-11-27,7.1161322593688965,7.1161322593688965,7.1161322593688965,7.1161322593688965,0,0.0,0.0,0.0
2009-11-30,7.135748863220214,7.135748863220214,7.135748863220214,7.135748863220215,0,0.072,0.0,0.0
2009-12-01,7.145087718963623,7.145087718963623,7.145087718963623,7.145087718963623,0,0.0,0.0,0.0
2009-12-02,7.135748863220214,7.135748863220214,7.135748863220214,7.135748863220215,0,0.0,0.0,0.0
2009-12-03,7.117067813873291,7.117067813873291,7.117067813873291,7.117067813873291,0,0.0,0.0,0.0
2009-12-04,7.112396240234375,7.112396240234375,7.112396240234375,7.112396240234375,0,0.0,0.0,0.0
2009-12-07,7.112396240234375,7.112396240234375,7.112396240234375,7.112396240234375,0,0.0,0.0,0.0
2009-12-08,7.103056907653809,7.103056907653809,7.103056907653809,7.103056907653809,0,0.0,0.0,0.0
2009-12-09,7.0937161445617685,7.0937161445617685,7.0937161445617685,7.093716144561768,0,0.0,0.0,0.0
2009-12-10,7.098381996154784,7.098381996154784,7.098381996154784,7.098381996154785,0,0.0,0.0,0.0
2009-12-11,7.117067813873291,7.117067813873291,7.117067813873291,7.117067813873291,0,0.0,0.0,0.0
2009-12-14,7.135748863220214,7.135748863220214,7.135748863220214,7.135748863220215,0,0.0,0.0,0.0
2009-12-15,7.135748863220214,7.135748863220214,7.135748863220214,7.135748863220215,0,0.0,0.0,0.0
2009-12-16,7.135748863220214,7.135748863220214,7.135748863220214,7.135748863220215,0,0.0,0.0,0.0
2009-12-17,7.028339385986328,7.028339385986328,7.028339385986328,7.028339385986328,0,0.0,0.0,0.0
2009-12-18,7.023662090301514,7.023662090301514,7.023662090301514,7.023662090301514,0,0.0,0.0,0.02
2009-12-21,7.023662090301514,7.023662090301514,7.023662090301514,7.023662090301514,0,0.0,0.0,0.0
2009-12-22,7.023662090301514,7.023662090301514,7.023662090301514,7.023662090301514,0,0.0,0.0,0.0
2009-12-23,7.028334140777588,7.028334140777588,7.028334140777588,7.028334140777588,0,0.0,0.0,0.0
2009-12-24,7.028334140777588,7.028334140777588,7.028334140777588,7.028334140777588,0,0.0,0.0,0.0
2009-12-28,7.023662090301514,7.023662090301514,7.023662090301514,7.023662090301514,0,0.0,0.0,0.0
2009-12-29,7.023662090301514,7.023662090301514,7.023662090301514,7.023662090301514,0,0.0,0.0,0.0
2009-12-30,7.023662090301514,7.023662090301514,7.023662090301514,7.023662090301514,0,0.0,0.0,0.0
2009-12-31,7.147297859191895,7.147297859191895,7.147297859191895,7.1472978591918945,0,0.25,0.0,0.0
2010-01-04,7.190094947814941,7.190094947814941,7.190094947814941,7.190094947814941,0,0.0,0.0,0.0
2010-01-05,7.223385334014893,7.223385334014893,7.223385334014893,7.223385334014893,0,0.0,0.0,0.0
2010-01-06,7.228142261505127,7.228142261505127,7.228142261505127,7.228142261505127,0,0.0,0.0,0.0
2010-01-07,7.228142261505127,7.228142261505127,7.228142261505127,7.228142261505127,0,0.0,0.0,0.0
2010-01-08,7.223385334014893,7.223385334014893,7.223385334014893,7.223385334014893,0,0.0,0.0,0.0
2010-01-11,7.25667667388916,7.25667667388916,7.25667667388916,7.25667667388916,0,0.0,0.0,0.0
2010-01-12,7.25667667388916,7.25667667388916,7.25667667388916,7.25667667388916,0,0.0,0.0,0.0
2010-01-13,7.232895851135254,7.232895851135254,7.232895851135254,7.232895851135254,0,0.0,0.0,0.0
2010-01-14,7.228142261505127,7.228142261505127,7.228142261505127,7.228142261505127,0,0.0,0.0,0.0
2010-01-15,7.228142261505127,7.228142261505127,7.228142261505127,7.228142261505127,0,0.0,0.0,0.0
2010-01-19,7.237651824951172,7.237651824951172,7.237651824951172,7.237651824951172,0,0.0,0.0,0.0
2010-01-20,7.223385334014893,7.223385334014893,7.223385334014893,7.223385334014893,0,0.0,0.0,0.0
2010-01-21,7.199608325958252,7.199608325958252,7.199608325958252,7.199608325958252,0,0.0,0.0,0.0
2010-01-22,7.1758360862731925,7.1758360862731925,7.1758360862731925,7.175836086273193,0,0.0,0.0,0.0
2010-01-25,7.190094947814941,7.190094947814941,7.190094947814941,7.190094947814941,0,0.0,0.0,0.0
2010-01-26,7.1805901527404785,7.1805901527404785,7.1805901527404785,7.1805901527404785,0,0.0,0.0,0.0
2010-01-27,7.161568164825439,7.161568164825439,7.161568164825439,7.1615681648254395,0,0.0,0.0,0.0
2010-01-28,7.1520538330078125,7.1520538330078125,7.1520538330078125,7.1520538330078125,0,0.0,0.0,0.0
2010-01-29,7.1878981590271,7.1878981590271,7.1878981590271,7.1878981590271,0,0.075,0.0,0.0
2010-02-01,7.197457790374756,7.197457790374756,7.197457790374756,7.197457790374756,0,0.0,0.0,0.0
