Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-29,29.959229933489162,30.173664041988246,29.959229933489162,30.1353702545166,460100,0.0,0.0,0.0
2016-08-30,30.14301557189519,30.158332495179405,29.982192259517543,30.04345703125,549600,0.0,0.0,0.0
2016-08-31,30.04345977673735,30.04345977673735,29.85966252333948,29.997509002685547,468900,0.0,0.0,0.0
2016-09-01,30.012835307342538,30.051129091722743,29.790747133527493,29.951570510864258,732300,0.0,0.0,0.0
2016-09-02,30.043471591677463,30.2349288434124,30.012837730262476,30.1353702545166,421300,0.0,0.0,0.0
2016-09-06,30.15833299370216,30.22036317441354,30.05111745034477,30.21194076538086,729600,0.0,0.0,0.0
2016-09-07,30.196639312224345,30.296197905521247,30.14992310971222,30.288537979125977,507600,0.0,0.0,0.0
2016-09-08,30.25788571766992,30.25788571766992,30.141482368458217,30.188961029052734,394900,0.0,0.0,0.0
2016-09-09,30.01283821818322,30.01283821818322,29.22403526306152,29.224035263061523,1249100,0.0,0.0,0.0
2016-09-12,29.101497330204136,29.748623666212325,29.07852339874052,29.67586898803711,708300,0.0,0.0,0.0
2016-09-13,29.507397835495716,29.534201740361805,29.040241560909735,29.178091049194336,975500,0.0,0.0,0.0
2016-09-14,29.185742197774374,29.34197020751245,29.03257582115344,29.116817474365234,564400,0.0,0.0,0.0
2016-09-15,29.083770745294405,29.435603077888196,29.03767813681406,29.37568473815918,673200,0.117,0.0,0.0
2016-09-16,29.32192915991194,29.371863586780368,29.16829288456815,29.329612731933594,334000,0.0,0.0,0.0
2016-09-19,29.44483782285346,29.575429220600835,29.337288345949993,29.452518463134766,528300,0.0,0.0,0.0
2016-09-20,29.606151525155553,29.61383216384983,29.40641975402832,29.40641975402832,482800,0.0,0.0,0.0
2016-09-21,29.51397358086457,29.813571311684232,29.391062818383578,29.790523529052734,1620800,0.0,0.0,0.0
2016-09-22,29.98256451443979,30.105475247142113,29.9595196678153,30.067066192626953,449100,0.0,0.0,0.0
2016-09-23,30.02865372989073,30.07474634833127,29.936471423432344,29.982561111450195,599300,0.0,0.0,0.0
2016-09-26,29.890387791226384,29.90575200199232,29.76747703552246,29.76747703552246,507100,0.0,0.0,0.0
2016-09-27,29.805872217525163,29.882693235581602,29.711383684005735,29.782827377319336,389100,0.0,0.0,0.0
2016-09-28,29.851964687786303,30.051693472948116,29.70600621937749,30.03632926940918,567700,0.0,0.0,0.0
2016-09-29,30.013300201806945,30.036345054014717,29.7060218303926,29.790523529052734,460200,0.0,0.0,0.0
2016-09-30,29.94415603015347,30.047093001515858,29.88193142657477,29.890382766723633,776100,0.0,0.0,0.0
2016-10-03,29.82124855664145,29.82124855664145,29.627664787121912,29.706018447875977,637900,0.0,0.0,0.0
2016-10-04,29.713700399014517,29.713700399014517,29.21053500769617,29.32192039489746,592000,0.0,0.0,0.0
2016-10-05,29.414103068762664,29.490921176733096,29.337282030369256,29.398738861083984,429100,0.0,0.0,0.0
2016-10-06,29.35264623804794,29.472485885772464,29.260463922398827,29.398738861083984,332400,0.0,0.0,0.0
2016-10-07,29.475574303689033,29.575440247120305,29.15293454396067,29.26816177368164,433700,0.0,0.0,0.0
2016-10-10,29.421783342508594,29.51396565701448,29.310395036036795,29.352645874023438,319300,0.0,0.0,0.0
2016-10-11,29.321911781125383,29.321911781125383,28.914770618009197,29.030000686645508,561400,0.0,0.0,0.0
2016-10-12,29.037690443176988,29.16674628511021,28.95933678510227,29.114511489868164,415600,0.0,0.0,0.0
2016-10-13,28.914775547211327,29.146771265357653,28.81490966606353,29.06841468811035,1433500,0.0,0.0,0.0
2016-10-14,29.17398688850335,29.29727884242073,29.058399395669284,29.06610679626465,891300,0.117,0.0,0.0
2016-10-17,29.05068425621734,29.143152452788165,29.02756500244141,29.027565002441406,337300,0.0,0.0,0.0
2016-10-18,29.243343353271484,29.304987870080172,29.1200513801416,29.243343353271484,423800,0.0,0.0,0.0
2016-10-19,29.274171393196422,29.370493353251078,29.16628832874434,29.320404052734375,368700,0.0,0.0,0.0
2016-10-20,29.281877571550726,29.31270130605656,29.123137984407492,29.220230102539062,573600,0.0,0.0,0.0
2016-10-21,29.081518689019713,29.214055408476288,28.97363565715368,29.1585750579834,866800,0.0,0.0,0.0
2016-10-24,29.297281010167403,29.3820447859159,29.17475919934159,29.258752822875977,310800,0.0,0.0,0.0
2016-10-25,29.243344077304588,29.25875594176647,29.116198400128518,29.173992156982422,363600,0.0,0.0,0.0
2016-10-26,29.1277613507786,29.23718472458803,28.98905748733812,29.143173217773438,565200,0.0,0.0,0.0
2016-10-27,29.1893893833488,29.1893893833488,28.89656998444333,29.012157440185547,623800,0.0,0.0,0.0
2016-10-28,28.99676753551488,29.181704077295684,28.881179992266876,28.981355667114258,684600,0.0,0.0,0.0
2016-10-31,28.9659252666632,29.107709662015647,28.958220807148777,29.058393478393555,498200,0.0,0.0,0.0
2016-11-01,29.012161366938837,29.012161366938837,28.44501789624995,28.55752182006836,1776100,0.0,0.0,0.0
2016-11-02,28.511287403755446,28.580639301507208,28.29552725053291,28.31864356994629,768800,0.0,0.0,0.0
2016-11-03,28.349455750010733,28.384900366749658,28.16451645144303,28.226163864135742,472400,0.0,0.0,0.0
2016-11-04,28.272406302768747,28.480461983595923,28.25699444424324,28.26470184326172,955500,0.0,0.0,0.0
2016-11-07,28.63458444936333,28.8888757663327,28.580644401432643,28.881168365478516,1472700,0.0,0.0,0.0
2016-11-08,28.842630714045427,29.058390834959095,28.773278826678723,28.9736270904541,650000,0.0,0.0,0.0
2016-11-09,28.680816019295285,29.27878031539994,28.603756719106105,29.150867462158203,1868900,0.0,0.0,0.0
2016-11-10,29.204809898658116,29.311919836123987,28.973634918635444,29.13545799255371,989300,0.0,0.0,0.0
2016-11-11,29.019871468419524,29.204810870690658,28.98365374012925,29.10463523864746,647000,0.0,0.0,0.0
2016-11-14,29.13544898640365,29.31884508204063,29.11232973184066,29.274152755737305,713300,0.0,0.0,0.0
2016-11-15,29.343734953670037,29.506067873161587,29.291169165788904,29.490610122680664,604100,0.12,0.0,0.0
2016-11-16,29.45194030950314,29.490593510412435,29.271829014237735,29.366910934448242,503400,0.0,0.0,0.0
2016-11-17,29.35146578640857,29.397844933938657,29.258701593694852,29.27416229248047,498500,0.0,0.0,0.0
2016-11-18,29.34372964601026,29.34372964601026,29.142746489016258,29.196857452392578,601400,0.0,0.0,0.0
2016-11-21,29.29735686973934,29.482879370524195,29.29735686973934,29.467418670654297,595900,0.0,0.0,0.0
2016-11-22,29.53698671970013,29.668401178048395,29.49833644918357,29.637479782104492,781600,0.0,0.0,0.0
2016-11-23,29.482879248738968,29.668404697584457,29.482879248738968,29.645212173461914,991600,0.0,0.0,0.0
2016-11-25,29.676145361243027,29.869399762343935,29.676145361243027,29.853939056396484,413200,0.0,0.0,0.0
2016-11-28,29.77661648755058,29.935083446045986,29.77661648755058,29.87710952758789,544300,0.0,0.0,0.0
2016-11-29,29.823010245595576,29.954421777310632,29.776628143846494,29.904176712036133,552500,0.0,0.0,0.0
2016-11-30,29.923494950305038,29.946687471387783,29.792083442418008,29.79981231689453,685600,0.0,0.0,0.0
2016-12-01,29.7920766493724,29.86164829910408,29.686945107973095,29.714773178100586,720200,0.0,0.0,0.0
2016-12-02,29.72250473562669,29.93894855561336,29.72250473562669,29.807537078857422,422000,0.0,0.0,0.0
2016-12-05,29.915775988629687,30.03945866302331,29.888720495756942,30.031726837158203,746500,0.0,0.0,0.0
2016-12-06,30.062649566496138,30.113670183203855,29.966794973576178,30.109031677246094,465600,0.0,0.0,0.0
2016-12-07,30.132202823062997,30.704236710359684,30.132202823062997,30.68877601623535,839500,0.0,0.0,0.0
2016-12-08,30.673319627383282,30.856524307790878,30.565097702148947,30.766080856323242,596600,0.0,0.0,0.0
2016-12-09,30.820191245719762,30.88203402974706,30.735158892095345,30.866573333740234,666800,0.0,0.0,0.0
2016-12-12,30.84339165565944,30.982535006495503,30.81247025573431,30.882041931152344,554800,0.0,0.0,0.0
2016-12-13,30.9979809616412,31.044363043878622,30.88203017928646,31.02117347717285,1607000,0.0,0.0,0.0
2016-12-14,30.982541064765243,31.038969829276922,30.480078538625847,30.526460647583008,714900,0.0,0.0,0.0
2016-12-15,30.44165318013915,30.682819495186614,30.37941479710145,30.597246170043945,942100,0.251,0.0,0.0
2016-12-16,30.651701624520832,30.7256059907956,30.58168493120996,30.628360748291016,538600,0.0,0.0,0.0
2016-12-19,30.659465067477207,30.799498386179046,30.581670098281894,30.76837921142578,440200,0.0,0.0,0.0
2016-12-20,30.838416655360604,30.939552557628716,30.81507874241021,30.892873764038086,558100,0.0,0.0,0.0
2016-12-21,30.892870881539018,30.939549670774223,30.772287718960026,30.77617835998535,490500,0.0,0.0,0.0
2016-12-22,30.737279891967773,30.752839489395406,30.62058736279518,30.737279891967773,541800,0.0,0.0,0.0
2016-12-23,30.71394077340793,30.745059967041016,30.667261982958305,30.745059967041016,229800,0.0,0.0,0.0
2016-12-27,30.783956674346438,30.8345231369174,30.752837481522963,30.77617835998535,758200,0.0,0.0,0.0
2016-12-28,30.830631761036766,30.830631761036766,30.45721039506913,30.464988708496094,491300,0.0,0.0,0.0
2016-12-29,30.49611093205686,30.62058473309834,30.46499173987412,30.57390594482422,333400,0.0,0.0,0.0
2016-12-30,30.65171294239964,30.65171294239964,30.387205666412584,30.480560302734375,868900,0.0,0.0,0.0
2017-01-03,30.651708208683335,30.783960342407227,30.585579174131464,30.783960342407227,1239100,0.0,0.0,0.0
2017-01-04,30.861744192862155,31.079575522028932,30.80728710249267,31.040678024291992,1217000,0.0,0.0,0.0
2017-01-05,31.056243331857623,31.056243331857623,30.850083865294376,30.962888717651367,638400,0.0,0.0,0.0
2017-01-06,30.978437837840797,31.071792420474875,30.838404480045337,31.00177574157715,564600,0.0,0.0,0.0
2017-01-09,31.001787566603358,31.017347164258723,30.776180819825104,30.79174041748047,543100,0.0,0.0,0.0
2017-01-10,30.838420871497174,30.86175878763826,30.710056397340715,30.7606258392334,574200,0.0,0.0,0.0
2017-01-11,30.760621633732733,30.916214644678323,30.729502438005643,30.892873764038086,469800,0.0,0.0,0.0
2017-01-12,30.877311706542965,30.885092988699817,30.63614537809353,30.87731170654297,434900,0.0,0.0,0.0
2017-01-13,30.903065767991862,30.96549763521172,30.867950075367155,30.942087173461914,400400,0.123,0.0,0.0
2017-01-17,30.903071890411546,30.988914236388023,30.809427047944418,30.8952693939209,501300,0.0,0.0,0.0
2017-01-18,30.903065767991862,30.988908096961524,30.856244844492252,30.942087173461914,586000,0.0,0.0,0.0
2017-01-19,30.949874841902897,30.957677333109963,30.645527077291764,30.754779815673828,1078200,0.0,0.0,0.0
2017-01-20,30.864045496013308,30.946765035915256,30.766497941994988,30.871850967407227,497300,0.0,0.0,0.0
2017-01-23,30.825023362356223,30.848433819892133,30.622125784243963,30.73137855529785,669700,0.0,0.0,0.0
2017-01-24,30.754788940272107,31.03962907291749,30.7493263017323,30.996707916259766,819700,0.0,0.0,0.0
2017-01-25,31.137173084221047,31.285444259643555,31.082546705017258,31.285444259643555,728800,0.0,0.0,0.0
2017-01-26,31.246435229190563,31.277651162945666,31.11376899918901,31.17620086669922,1009800,0.0,0.0,0.0
2017-01-27,31.191809366972286,31.204294549921713,31.07006841401166,31.11376953125,474000,0.0,0.0,0.0
2017-01-30,31.00452076097352,31.00452076097352,30.75479920809166,30.9030704498291,1245400,0.0,0.0,0.0
2017-01-31,30.848443703214965,31.012325889215642,30.73919089715831,31.004520416259766,527700,0.0,0.0,0.0
2017-02-01,31.043525267214957,31.043525267214957,30.71264420925633,30.77039337158203,1045800,0.0,0.0,0.0
2017-02-02,30.770397084156524,30.92413091583076,30.723573192006643,30.910865783691406,597500,0.0,0.0,0.0
2017-02-03,31.012318464243286,31.105963278883436,30.93818137349088,31.04353141784668,856400,0.0,0.0,0.0
2017-02-06,31.020129962505465,31.04354042873202,30.93038488044392,30.981111526489258,580200,0.0,0.0,0.0
2017-02-07,31.012318652474555,31.03572911204794,30.929596138407263,30.95768928527832,725900,0.0,0.0,0.0
2017-02-08,30.934270185790297,31.082544326782227,30.926467693750066,31.082544326782227,448800,0.0,0.0,0.0
2017-02-09,31.06693467835799,31.183989914088517,31.05132671821112,31.12156105041504,656800,0.0,0.0,0.0
2017-02-10,31.17619150123598,31.293246752280783,31.10595715984334,31.285444259643555,548900,0.0,0.0,0.0
2017-02-13,31.332272462654835,31.45713320045252,31.29325106334978,31.41811180114746,626000,0.0,0.0,0.0
2017-02-14,31.410306589448293,31.41810908248526,31.199603554475665,31.38689613342285,594300,0.0,0.0,0.0
2017-02-15,31.320370498424086,31.46127718386378,31.23426351171927,31.437793731689453,622400,0.125,0.0,0.0
2017-02-16,31.476922514895826,31.539549013142395,31.42212582202798,31.531719207763672,643400,0.0,0.0,0.0
2017-02-17,31.469103169134836,31.547383324337567,31.40647665601545,31.5395565032959,622900,0.0,0.0,0.0
2017-02-21,31.594340385429195,31.83153089141478,31.549720655350303,31.805700302124023,532000,0.0,0.0,0.0
2017-02-22,31.79004381808752,31.84484050196512,31.705498656564757,31.797870635986328,509000,0.0,0.0,0.0
2017-02-23,31.89180930076224,31.97791623954904,31.805699375780236,31.915292739868164,566500,0.0,0.0,0.0
2017-02-24,31.860508729801687,32.09535217285156,31.82215103711479,32.09535217285156,532300,0.0,0.0,0.0
2017-02-27,32.08753632523631,32.09536314866278,31.985769703507714,32.04839324951172,529800,0.0,0.0,0.0
2017-02-28,32.056205087954666,32.09534515553935,31.962268328512287,32.032718658447266,443000,0.0,0.0,0.0
2017-03-01,32.095341065406224,32.259731120029954,32.00688398642232,32.165794372558594,1007500,0.0,0.0,0.0
2017-03-02,32.14231601806566,32.21276933636573,32.054641308393705,32.12665939331055,487800,0.0,0.0,0.0
2017-03-03,32.126663830668505,32.13449065102919,31.907474040018144,32.06403732299805,465100,0.0,0.0,0.0
2017-03-06,31.98576372552538,32.01472684884689,31.868340492692255,31.9622802734375,850700,0.0,0.0,0.0
2017-03-07,31.90746752559816,31.930953954277577,31.790047326983633,31.829187393188477,373000,0.0,0.0,0.0
2017-03-08,31.782219725287348,31.79004953078849,31.539549506277137,31.578689575195312,617200,0.0,0.0,0.0
2017-03-09,31.55519957122892,31.609996253562127,31.359496281125974,31.461259841918945,482700,0.0,0.0,0.0
2017-03-10,31.60999947805716,31.684364705269427,31.51058007037222,31.64130973815918,366600,0.0,0.0,0.0
2017-03-13,31.672619832224026,31.711759893102762,31.559111565339023,31.664793014526367,291200,0.0,0.0,0.0
2017-03-14,31.586516394500613,31.602173019307052,31.46909618774608,31.578689575195312,472000,0.0,0.0,0.0
2017-03-15,31.673707383028283,32.10554959496806,31.666641750876817,31.99562644958496,424100,0.121,0.0,0.0
2017-03-16,32.02702397468559,32.02702397468559,31.835443267187596,31.877840042114258,550200,0.0,0.0,0.0
2017-03-17,31.964209909143786,32.00346773632732,31.89354462214132,31.90924835205078,445000,0.0,0.0,0.0
2017-03-20,31.91710791105498,31.956365745860126,31.75222021258408,31.822885513305664,410000,0.0,0.0,0.0
2017-03-21,31.893543797047386,31.95635871506019,31.634439748194918,31.642290115356445,1106800,0.0,0.0,0.0
2017-03-22,31.657994446645386,31.73651010047375,31.53236760341188,31.69725227355957,551000,0.0,0.0,0.0
2017-03-23,31.650137841161055,31.885687751399974,31.642284480217977,31.712949752807617,448200,0.0,0.0,0.0
2017-03-24,31.760069673853064,31.804823659935003,31.60303535874866,31.72081184387207,514600,0.0,0.0,0.0
2017-03-27,31.595179165118235,31.6579910824701,31.509594895106687,31.61087989807129,732600,0.0,0.0,0.0
2017-03-28,31.61088070668668,31.869987734738352,31.555919154405405,31.846433639526367,407300,0.0,0.0,0.0
2017-03-29,31.807172820599778,31.86763352328914,31.736507539783865,31.846433639526367,426100,0.0,0.0,0.0
2017-03-30,31.822876549134424,31.90139519180764,31.72080680642918,31.846433639526367,467700,0.0,0.0,0.0
2017-03-31,31.822886045232426,31.93280918259655,31.807182312011715,31.80718231201172,988100,0.0,0.0,0.0
2017-04-03,31.85428029798689,31.85428029798689,31.555915480921797,31.712949752807617,538000,0.0,0.0,0.0
2017-04-04,31.689395660337606,31.759276195868857,31.606953341512966,31.712949752807617,988500,0.0,0.0,0.0
2017-04-05,31.807161705229117,31.948492217471408,31.650130465118938,31.689388275146484,410000,0.0,0.0,0.0
2017-04-06,31.71295060848362,31.807169976085486,31.62658160685704,31.74435806274414,734900,0.0,0.0,0.0
2017-04-07,31.73649644910797,31.807161705229117,31.65798082905288,31.689388275146484,484200,0.0,0.0,0.0
2017-04-10,31.720805349443264,31.821305613232894,31.657990438189877,31.76006317138672,373700,0.0,0.0,0.0
2017-04-11,31.73650859166283,31.822877603876012,31.62658548345698,31.815027236938477,842900,0.0,0.0,0.0
2017-04-12,31.783607482910153,31.815014928870017,31.7090155475502,31.783607482910156,514600,0.0,0.0,0.0
2017-04-13,31.771017679769745,31.771017679769745,31.566247941572016,31.58199691772461,733000,0.124,0.0,0.0
2017-04-17,31.660761775213864,31.8025266178377,31.652884281521676,31.794649124145508,769300,0.0,0.0,0.0
2017-04-18,31.75525692487081,31.881269729954337,31.73950494868759,31.84976577758789,638700,0.0,0.0,0.0
2017-04-19,31.897020059502445,31.897020059502445,31.62136800148181,31.676498413085938,501400,0.0,0.0,0.0
2017-04-20,31.708007670412673,31.77101558840785,31.57018160527684,31.715885162353516,400600,0.0,0.0,0.0
2017-04-21,31.684390718654484,31.692268212961057,31.48749542236328,31.48749542236328,628200,0.0,0.0,0.0
2017-04-24,31.708013155118728,31.747394612869183,31.515843779005493,31.637130737304688,443300,0.0,0.0,0.0
2017-04-25,31.62925253896689,31.783617740516757,31.62925253896689,31.739513397216797,625800,0.0,0.0,0.0
2017-04-26,31.747380800060114,31.86394181253997,31.650507503506248,31.676498413085938,558900,0.0,0.0,0.0
2017-04-27,31.692270206059167,31.723771172115143,31.558379833881332,31.58988380432129,470400,0.0,0.0,0.0
2017-04-28,31.621371695982216,31.660750136817093,31.400847019418478,31.448102951049805,565300,0.0,0.0,0.0
2017-05-01,31.503226258754268,31.503226258754268,31.34570952658414,31.369338989257812,590800,0.0,0.0,0.0
2017-05-02,31.40873174488061,31.471736663852433,31.306345371620356,31.377227783203125,673300,0.0,0.0,0.0
2017-05-03,31.32209356940349,31.32445501427167,31.17245427608346,31.251211166381836,479400,0.0,0.0,0.0
2017-05-04,31.235472316468215,31.235472316468215,31.03857700357964,31.156715393066406,611600,0.0,0.0,0.0
2017-05-05,31.203972924862637,31.424497750643315,31.203972924862637,31.4166202545166,410700,0.0,0.0,0.0
2017-05-08,31.44811019478589,31.503240625529916,31.298470883392557,31.377227783203125,619200,0.0,0.0,0.0
