Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-18,264.8399963378906,265.80999755859375,264.80999755859375,265.510009765625,2048,0.0,0.0,0.0
2019-07-19,267.0199890136719,267.42999267578125,266.79998779296875,267.3299865722656,6702,0.0,0.0,0.0
2019-07-22,265.5400085449219,266.1499938964844,265.5400085449219,265.70001220703125,5664,0.0,0.0,0.0
2019-07-23,267.8399963378906,268.42999267578125,267.8399963378906,268.4599914550781,2496,0.0,0.0,0.0
2019-07-24,269.5,270.260009765625,269.1400146484375,269.92999267578125,2350,0.0,0.0,0.0
2019-07-25,271.5799865722656,272.3800048828125,269.8999938964844,270.0,7846,0.0,0.0,0.0
2019-07-26,270.5,271.2799987792969,270.4599914550781,271.82000732421875,1089,0.0,0.0,0.0
2019-07-29,271.7900085449219,272.19000244140625,271.4100036621094,271.57000732421875,1742,0.0,0.0,0.0
2019-07-30,271.25,271.25,269.55999755859375,270.5199890136719,549,0.0,0.0,0.0
2019-07-31,271.0299987792969,271.0299987792969,270.57000732421875,271.1300048828125,5099,0.0,0.0,0.0
2019-08-01,270.04998779296875,272.75,270.04998779296875,272.57000732421875,2784,0.0,0.0,0.0
2019-08-02,266.17999267578125,267.1000061035156,263.6700134277344,263.45001220703125,9323,0.0,0.0,0.0
2019-08-05,261.5,261.5,257.04998779296875,256.8299865722656,1544,0.0,0.0,0.0
2019-08-06,254.25,257.19000244140625,253.3300018310547,255.32000732421875,3766,0.0,0.0,0.0
2019-08-07,256.67999267578125,258.5799865722656,252.44000244140625,254.80999755859375,7591,0.0,0.0,0.0
2019-08-08,258.5799865722656,260.6099853515625,257.82000732421875,260.6700134277344,766,0.0,0.0,0.0
2019-08-09,262.1000061035156,262.1499938964844,259.2300109863281,259.1199951171875,10860,0.0,0.0,0.0
2019-08-12,262.6700134277344,262.6700134277344,258.30999755859375,258.3599853515625,12014,0.0,0.0,0.0
2019-08-13,257.489990234375,263.2799987792969,256.57000732421875,261.5,9020,0.0,0.0,0.0
2019-08-14,262.2699890136719,262.2699890136719,257.3800048828125,257.4100036621094,10119,0.0,0.0,0.0
2019-08-16,258.54998779296875,260.2799987792969,258.54998779296875,260.6600036621094,3639,0.0,0.0,0.0
2019-08-19,263.0400085449219,264.20001220703125,263.0400085449219,264.32000732421875,1932,0.0,0.0,0.0
2019-08-20,264.6499938964844,264.8500061035156,263.0,263.79998779296875,1839,0.0,0.0,0.0
2019-08-21,263.1199951171875,264.3599853515625,263.1199951171875,264.25,4198,0.0,0.0,0.0
2019-08-22,264.44000244140625,265.3399963378906,263.0,263.3699951171875,2660,0.0,0.0,0.0
2019-08-23,265.510009765625,265.8599853515625,259.5,259.239990234375,4734,0.0,0.0,0.0
2019-08-26,257.8500061035156,260.5,257.6400146484375,258.9100036621094,8275,0.0,0.0,0.0
2019-08-27,259.260009765625,261.3299865722656,259.260009765625,259.8699951171875,2501,0.0,0.0,0.0
2019-08-28,259.3900146484375,261.1000061035156,258.1000061035156,260.9599914550781,9736,0.0,0.0,0.0
2019-08-29,261.7099914550781,264.8399963378906,261.7099914550781,264.8900146484375,7197,0.0,0.0,0.0
2019-08-30,265.7099914550781,267.6099853515625,265.7099914550781,265.9700012207031,2192,0.0,0.0,0.0
2019-09-02,266.260009765625,266.95001220703125,266.2300109863281,266.5199890136719,4389,0.0,0.0,0.0
2019-09-03,266.20001220703125,266.6400146484375,264.55999755859375,265.54998779296875,2993,0.0,0.0,0.0
2019-09-04,267.44000244140625,267.7300109863281,266.260009765625,266.6300048828125,4012,0.0,0.0,0.0
2019-09-05,268.7699890136719,270.70001220703125,268.3999938964844,270.4800109863281,4453,0.0,0.0,0.0
2019-09-06,270.7699890136719,271.4800109863281,270.3999938964844,270.739990234375,450,0.0,0.0,0.0
2019-09-09,271.8900146484375,272.0,270.5299987792969,270.7799987792969,3033,0.0,0.0,0.0
2019-09-10,269.5799865722656,270.32000732421875,269.1000061035156,268.739990234375,5557,0.0,0.0,0.0
2019-09-11,271.9599914550781,272.6700134277344,271.55999755859375,272.6400146484375,1267,0.0,0.0,0.0
2019-09-12,273.70001220703125,274.7699890136719,272.989990234375,273.6700134277344,2383,0.0,0.0,0.0
2019-09-13,273.0,273.0400085449219,272.92999267578125,273.1199951171875,352,0.0,0.0,0.0
2019-09-16,271.44000244140625,273.5799865722656,270.9700012207031,273.7799987792969,152,0.0,0.0,0.0
2019-09-17,273.1600036621094,273.2799987792969,272.2799987792969,272.25,5494,0.0,0.0,0.0
2019-09-18,272.79998779296875,272.79998779296875,272.0,271.9700012207031,2329,0.0,0.0,0.0
2019-09-19,272.2200012207031,274.2099914550781,272.0299987792969,274.25,1948,0.0,0.0,0.0
2019-09-20,273.2300109863281,274.54998779296875,273.1000061035156,274.6499938964844,3242,0.0,0.0,0.0
2019-09-23,272.54998779296875,272.57000732421875,271.6499938964844,272.1099853515625,1859,0.0,0.0,0.0
2019-09-24,273.3900146484375,273.4599914550781,272.3599853515625,272.1199951171875,1257,0.0,0.0,0.0
2019-09-25,269.75,271.5899963378906,268.67999267578125,271.45001220703125,4796,0.0,0.0,0.0
2019-09-26,273.2900085449219,273.6400146484375,271.1499938964844,271.3900146484375,3586,0.0,0.0,0.0
2019-09-27,273.17999267578125,273.69000244140625,272.2200012207031,272.6300048828125,7282,0.0,0.0,0.0
2019-09-30,272.45001220703125,272.6099853515625,272.260009765625,273.25,409,0.0,0.0,0.0
2019-10-01,273.9200134277344,274.70001220703125,270.989990234375,271.2200012207031,5780,0.0,0.0,0.0
2019-10-02,268.9599914550781,268.9599914550781,263.9700012207031,263.8900146484375,11947,0.0,0.0,0.0
2019-10-03,264.30999755859375,264.42999267578125,260.1499938964844,263.4700012207031,8740,0.0,0.0,0.0
2019-10-04,265.17999267578125,267.04998779296875,264.2799987792969,267.2900085449219,2052,0.0,0.0,0.0
2019-10-07,267.6499938964844,268.510009765625,267.3999938964844,268.5299987792969,1635,0.0,0.0,0.0
2019-10-08,267.95001220703125,267.95001220703125,264.760009765625,265.1300048828125,7192,0.0,0.0,0.0
2019-10-09,264.1700134277344,267.3299865722656,264.1099853515625,265.3500061035156,19506,0.0,0.0,0.0
2019-10-10,264.54998779296875,266.7699890136719,264.54998779296875,267.79998779296875,7619,0.0,0.0,0.0
2019-10-11,268.739990234375,270.8999938964844,268.739990234375,270.79998779296875,807,0.0,0.0,0.0
2019-10-14,269.3999938964844,269.5400085449219,268.8299865722656,269.55999755859375,6012,0.0,0.0,0.0
2019-10-15,270.4800109863281,272.1400146484375,270.4200134277344,271.9700012207031,3772,0.0,0.0,0.0
2019-10-16,271.04998779296875,271.32000732421875,270.7799987792969,270.8699951171875,5120,0.0,0.0,0.0
2019-10-17,270.489990234375,270.6300048828125,269.69000244140625,269.9599914550781,1319,0.0,0.0,0.0
2019-10-18,269.54998779296875,269.6600036621094,269.1499938964844,269.0299987792969,202,0.0,0.0,0.0
2019-10-21,268.510009765625,268.6199951171875,268.510009765625,269.8699951171875,191,0.0,0.0,0.0
2019-10-22,270.1300048828125,270.8699951171875,270.1300048828125,270.510009765625,109,0.0,0.0,0.0
2019-10-23,269.8999938964844,269.8999938964844,269.4800109863281,270.2200012207031,11,0.0,0.0,0.0
2019-10-24,270.3299865722656,271.54998779296875,270.3299865722656,271.6400146484375,392,0.0,0.0,0.0
2019-10-25,270.55999755859375,273.3999938964844,270.55999755859375,273.2200012207031,127,0.0,0.0,0.0
2019-10-28,273.2900085449219,274.739990234375,273.25,274.30999755859375,1080,0.0,0.0,0.0
2019-10-29,274.3999938964844,274.6000061035156,273.5,274.4100036621094,2828,0.0,0.0,0.0
2019-10-30,273.6000061035156,273.8800048828125,273.0400085449219,273.3299865722656,307,0.0,0.0,0.0
2019-10-31,273.2799987792969,273.5799865722656,271.80999755859375,272.1099853515625,2743,0.0,0.0,0.0
2019-11-01,273.6400146484375,274.3399963378906,273.6400146484375,274.2900085449219,382,0.0,0.0,0.0
2019-11-04,275.5799865722656,276.95001220703125,275.5799865722656,276.8900146484375,3184,0.0,0.0,0.0
2019-11-05,277.2099914550781,278.1099853515625,277.2099914550781,278.3299865722656,943,0.0,0.0,0.0
2019-11-06,277.94000244140625,278.0199890136719,277.6600036621094,278.0199890136719,260,0.0,0.0,0.0
2019-11-07,279.54998779296875,280.54998779296875,279.3500061035156,280.6000061035156,1252,0.0,0.0,0.0
2019-11-08,279.6400146484375,280.3800048828125,279.6400146484375,280.2099914550781,209,0.0,0.0,0.0
2019-11-11,280.05999755859375,280.20001220703125,279.4800109863281,279.7799987792969,987,0.0,0.0,0.0
2019-11-12,280.8999938964844,282.5199890136719,280.510009765625,282.07000732421875,2464,0.0,0.0,0.0
2019-11-13,281.0799865722656,281.6099853515625,280.3699951171875,281.3900146484375,429,0.0,0.0,0.0
2019-11-14,281.5199890136719,282.04998779296875,281.5199890136719,281.5899963378906,377,0.0,0.0,0.0
2019-11-15,282.44000244140625,282.44000244140625,282.05999755859375,282.67999267578125,110,0.0,0.0,0.0
2019-11-18,282.9800109863281,283.2900085449219,281.8999938964844,282.0,1999,0.0,0.0,0.0
2019-11-19,283.1600036621094,283.6499938964844,282.4700012207031,282.2200012207031,196,0.0,0.0,0.0
2019-11-20,281.4599914550781,282.510009765625,281.4599914550781,282.3599853515625,564,0.0,0.0,0.0
2019-11-21,280.8999938964844,280.8999938964844,280.6700134277344,280.8999938964844,37,0.0,0.0,0.0
2019-11-22,282.0400085449219,282.0400085449219,282.0400085449219,282.1600036621094,1,0.0,0.0,0.0
2019-11-25,284.0899963378906,284.1000061035156,284.010009765625,285.05999755859375,135,0.0,0.0,0.0
2019-11-26,285.0,285.6400146484375,285.0,285.7099914550781,407,0.0,0.0,0.0
2019-11-27,286.75,287.07000732421875,286.54998779296875,286.9800109863281,6040,0.0,0.0,0.0
2019-11-28,286.45001220703125,287.1199951171875,286.3999938964844,287.1000061035156,381,0.0,0.0,0.0
2019-11-29,286.8999938964844,287.3900146484375,286.29998779296875,286.3999938964844,158,0.0,0.0,0.0
2019-12-02,287.45001220703125,287.5400085449219,281.9800109863281,281.8900146484375,4507,0.0,0.0,0.0
2019-12-03,282.3599853515625,282.42999267578125,278.42999267578125,278.42999267578125,4795,0.0,0.0,0.0
2019-12-04,279.20001220703125,281.70001220703125,279.19000244140625,281.7799987792969,3710,0.0,0.0,0.0
2019-12-05,281.75,282.6000061035156,280.95001220703125,281.20001220703125,1161,0.0,0.0,0.0
2019-12-06,282.4700012207031,285.3500061035156,282.260009765625,285.9700012207031,1157,0.0,0.0,0.0
2019-12-09,284.8800048828125,284.8800048828125,284.8800048828125,285.04998779296875,1,0.0,0.0,0.0
2019-12-10,283.70001220703125,284.0299987792969,282.92999267578125,283.8299865722656,532,0.0,0.0,0.0
2019-12-11,284.1199951171875,284.3500061035156,283.57000732421875,283.6600036621094,252,0.0,0.0,0.0
2019-12-12,283.4599914550781,286.45001220703125,282.75,285.239990234375,12203,0.0,0.0,0.0
2019-12-13,285.57000732421875,286.5299987792969,284.44000244140625,284.8900146484375,12601,0.0,0.0,0.0
2019-12-16,286.7300109863281,287.9599914550781,286.7300109863281,287.92999267578125,857,0.0,0.0,0.0
2019-12-17,287.8500061035156,287.8500061035156,286.94000244140625,287.42999267578125,683,0.0,0.0,0.0
2019-12-18,288.1300048828125,288.3599853515625,288.1300048828125,288.6099853515625,40,0.0,0.0,0.0
2019-12-19,288.04998779296875,289.1499938964844,288.04998779296875,288.94000244140625,634,0.0,0.0,0.0
2019-12-20,288.17999267578125,288.6400146484375,288.1600036621094,291.0199890136719,1530,0.0,0.0,0.0
2019-12-23,291.239990234375,291.7900085449219,291.17999267578125,291.0899963378906,2503,0.0,0.0,0.0
2019-12-27,291.8599853515625,291.8599853515625,290.1499938964844,290.42999267578125,131,0.0,0.0,0.0
2019-12-30,289.6300048828125,289.7200012207031,287.3699951171875,287.5799865722656,7133,0.0,0.0,0.0
2020-01-02,289.4700012207031,290.79998779296875,289.44000244140625,290.0,8166,0.0,0.0,0.0
2020-01-03,289.3699951171875,290.1000061035156,288.44000244140625,289.75,2265,0.0,0.0,0.0
2020-01-06,288.7699890136719,288.7699890136719,287.2200012207031,289.1099853515625,1136,0.0,0.0,0.0
2020-01-07,290.8900146484375,290.8900146484375,290.5,291.4100036621094,70,0.0,0.0,0.0
2020-01-08,290.7099914550781,292.79998779296875,290.3900146484375,292.6600036621094,3811,0.0,0.0,0.0
2020-01-09,294.55999755859375,294.8800048828125,294.3500061035156,294.94000244140625,750,0.0,0.0,0.0
2020-01-10,296.57000732421875,296.5799865722656,295.2300109863281,295.0199890136719,2019,0.0,0.0,0.0
2020-01-13,294.5,295.1000061035156,294.2900085449219,294.45001220703125,1786,0.0,0.0,0.0
2020-01-14,295.9100036621094,296.0,295.57000732421875,295.6700134277344,139,0.0,0.0,0.0
2020-01-15,295.4100036621094,295.8699951171875,294.70001220703125,295.6600036621094,1856,0.0,0.0,0.0
2020-01-16,296.25,297.2099914550781,296.25,297.17999267578125,1052,0.0,0.0,0.0
2020-01-17,299.2799987792969,299.8399963378906,299.2799987792969,299.6600036621094,348,0.0,0.0,0.0
2020-01-20,299.6700134277344,300.0199890136719,299.6600036621094,300.1700134277344,658,0.0,0.0,0.0
2020-01-21,298.9800109863281,299.8599853515625,298.6199951171875,300.0,321,0.0,0.0,0.0
2020-01-22,301.1000061035156,301.4100036621094,300.3399963378906,300.2900085449219,5702,0.0,0.0,0.0
2020-01-23,299.6000061035156,300.1199951171875,299.1099853515625,299.6300048828125,1395,0.0,0.0,0.0
2020-01-24,302.4200134277344,302.5,300.6499938964844,300.9200134277344,346,0.0,0.0,0.0
2020-01-27,296.3399963378906,296.3399963378906,294.1099853515625,294.82000732421875,4901,0.0,0.0,0.0
2020-01-28,294.9700012207031,298.1499938964844,294.9700012207031,297.9599914550781,3537,0.0,0.0,0.0
2020-01-29,298.7200012207031,299.7099914550781,297.8800048828125,299.1400146484375,1397,0.0,0.0,0.0
2020-01-30,295.2099914550781,295.92999267578125,294.4800109863281,295.5,1536,0.0,0.0,0.0
2020-01-31,298.0,298.0,296.3399963378906,292.3999938964844,2804,0.0,0.0,0.0
2020-02-03,292.760009765625,293.42999267578125,292.760009765625,294.6499938964844,953,0.0,0.0,0.0
2020-02-04,297.42999267578125,299.20001220703125,297.2900085449219,299.489990234375,1659,0.0,0.0,0.0
2020-02-05,300.7300109863281,302.7200012207031,300.70001220703125,302.5400085449219,4896,0.0,0.0,0.0
2020-02-06,305.0199890136719,305.3500061035156,304.010009765625,305.1000061035156,6771,0.0,0.0,0.0
2020-02-07,305.1000061035156,305.1000061035156,304.04998779296875,305.44000244140625,1845,0.0,0.0,0.0
2020-02-10,304.3999938964844,306.32000732421875,304.1300048828125,306.510009765625,1238,0.0,0.0,0.0
2020-02-11,308.6000061035156,309.2699890136719,308.4100036621094,309.010009765625,601,0.0,0.0,0.0
2020-02-12,309.25,310.260009765625,309.25,310.5,409,0.0,0.0,0.0
2020-02-13,309.8399963378906,309.8399963378906,308.6600036621094,311.8599853515625,341,0.0,0.0,0.0
2020-02-14,312.69000244140625,312.7900085449219,312.30999755859375,312.2799987792969,340,0.0,0.0,0.0
2020-02-17,313.5299987792969,313.5299987792969,312.989990234375,313.4100036621094,333,0.0,0.0,0.0
2020-02-18,311.6300048828125,312.82000732421875,311.44000244140625,311.0400085449219,651,0.0,0.0,0.0
2020-02-19,313.3900146484375,314.6400146484375,313.2799987792969,314.7099914550781,2548,0.0,0.0,0.0
2020-02-20,314.6300048828125,314.6300048828125,312.7799987792969,312.3800048828125,1772,0.0,0.0,0.0
2020-02-21,310.6099853515625,311.8999938964844,308.6499938964844,308.8500061035156,4662,0.0,0.0,0.0
2020-02-24,303.29998779296875,303.29998779296875,299.2799987792969,299.45001220703125,4648,0.0,0.0,0.0
2020-02-25,300.1199951171875,300.1199951171875,293.0,293.7900085449219,5832,0.0,0.0,0.0
2020-02-26,290.0199890136719,293.29998779296875,285.6300048828125,292.45001220703125,21767,0.0,0.0,0.0
2020-02-27,283.8500061035156,284.44000244140625,275.45001220703125,278.739990234375,11372,0.0,0.0,0.0
2020-02-28,267.4200134277344,268.8299865722656,261.55999755859375,265.6700134277344,2808,0.0,0.0,0.0
2020-03-02,272.1300048828125,273.07000732421875,262.3299865722656,271.3599853515625,9262,0.0,0.0,0.0
2020-03-03,276.8299865722656,282.3399963378906,272.4100036621094,272.7099914550781,10981,0.0,0.0,0.0
2020-03-04,272.7099914550781,277.19000244140625,272.7099914550781,275.9800109863281,4145,0.0,0.0,0.0
2020-03-05,277.5199890136719,277.5199890136719,272.6199951171875,276.1099853515625,1502,0.0,0.0,0.0
2020-03-06,267.07000732421875,267.4700012207031,258.70001220703125,261.4700012207031,6384,0.0,0.0,0.0
2020-03-09,245.0,248.0800018310547,239.25,246.11000061035156,2450,0.0,0.0,0.0
2020-03-10,248.0,254.77999877929688,241.08999633789062,245.47000122070312,4469,0.0,0.0,0.0
2020-03-11,249.24000549316406,251.7899932861328,245.5,247.47999572753906,6727,0.0,0.0,0.0
2020-03-12,235.1300048828125,235.1300048828125,223.25,228.89999389648438,12321,0.0,0.0,0.0
2020-03-13,229.69000244140625,237.22000122070312,226.67999267578125,228.11000061035156,4563,0.0,0.0,0.0
2020-03-16,225.0,231.2899932861328,215.0,226.27000427246094,4568,0.0,0.0,0.0
2020-03-17,225.92999267578125,232.2899932861328,215.91000366210938,228.57000732421875,1369,0.0,0.0,0.0
2020-03-18,219.19000244140625,225.11000061035156,215.47000122070312,220.80999755859375,8178,0.0,0.0,0.0
2020-03-19,220.0,228.8000030517578,216.0,224.4600067138672,12798,0.0,0.0,0.0
2020-03-20,230.82000732421875,233.64999389648438,221.92999267578125,221.80999755859375,8542,0.0,0.0,0.0
2020-03-23,214.63999938964844,220.66000366210938,203.97000122070312,207.85000610351562,6045,0.0,0.0,0.0
2020-03-24,215.19000244140625,223.02000427246094,213.97999572753906,225.13999938964844,3083,0.0,0.0,0.0
2020-03-25,227.77999877929688,231.52000427246094,222.0,231.14999389648438,9899,0.0,0.0,0.0
2020-03-26,223.13999938964844,236.2899932861328,220.94000244140625,234.74000549316406,5273,0.0,0.0,0.0
2020-03-27,234.57000732421875,234.57000732421875,229.1999969482422,229.13999938964844,4046,0.0,0.0,0.0
2020-03-30,229.8699951171875,231.86000061035156,226.92999267578125,235.8300018310547,949,0.0,0.0,0.0
2020-03-31,239.0399932861328,240.5,236.08999633789062,239.38999938964844,1892,0.0,0.0,0.0
2020-04-01,228.10000610351562,230.41000366210938,227.0,228.41000366210938,3561,0.0,0.0,0.0
2020-04-02,228.5500030517578,231.74000549316406,224.55999755859375,229.77000427246094,3610,0.0,0.0,0.0
2020-04-03,231.5399932861328,235.0500030517578,230.63999938964844,230.72000122070312,4664,0.0,0.0,0.0
2020-04-06,239.47000122070312,241.94000244140625,238.66000366210938,241.11000061035156,6989,0.0,0.0,0.0
2020-04-07,248.58999633789062,252.38999938964844,247.55999755859375,249.6999969482422,1727,0.0,0.0,0.0
2020-04-08,244.97000122070312,248.97000122070312,243.1999969482422,249.2899932861328,951,0.0,0.0,0.0
2020-04-09,254.17999267578125,256.8699951171875,249.5,255.3000030517578,1850,0.0,0.0,0.0
2020-04-14,256.8900146484375,258.489990234375,255.0,256.8999938964844,2859,0.0,0.0,0.0
2020-04-15,258.6700134277344,258.6700134277344,254.30999755859375,253.7100067138672,1652,0.0,0.0,0.0
2020-04-16,257.94000244140625,258.1300048828125,254.67999267578125,257.9700012207031,2291,0.0,0.0,0.0
2020-04-17,265.510009765625,265.82000732421875,261.9599914550781,260.30999755859375,869,0.0,0.0,0.0
2020-04-20,263.010009765625,263.2799987792969,260.0400085449219,263.0199890136719,469,0.0,0.0,0.0
2020-04-21,259.6000061035156,260.04998779296875,251.82000732421875,251.66000366210938,1603,0.0,0.0,0.0
2020-04-22,256.3699951171875,257.6499938964844,254.69000244140625,257.45001220703125,981,0.0,0.0,0.0
2020-04-23,259.20001220703125,262.0,258.19000244140625,261.9599914550781,979,0.0,0.0,0.0
2020-04-24,259.2099914550781,260.69000244140625,258.7200012207031,258.94000244140625,480,0.0,0.0,0.0
2020-04-27,263.5299987792969,264.989990234375,263.1400146484375,264.9700012207031,619,0.0,0.0,0.0
