Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-06,213.17999267578125,214.7899932861328,213.1300048828125,214.61000061035156,8621,0.0,0.0,0.0
2017-12-07,214.6199951171875,215.05499267578125,214.10000610351562,215.05499267578125,11794,0.0,0.0,0.0
2017-12-08,216.2100067138672,216.89999389648438,216.13999938964844,216.3800048828125,15690,0.0,0.0,0.0
2017-12-11,216.77999877929688,216.77999877929688,216.13999938964844,216.39500427246094,12837,0.0,0.0,0.0
2017-12-12,217.39999389648438,218.97000122070312,217.08999633789062,218.97000122070312,9114,0.0,0.0,0.0
2017-12-13,217.89999389648438,218.61000061035156,217.89999389648438,218.26499938964844,7754,0.0,0.0,0.0
2017-12-14,217.19000244140625,217.9600067138672,216.2899932861328,217.59500122070312,9324,0.0,0.0,0.0
2017-12-15,216.80999755859375,218.67999267578125,216.42999267578125,218.67999267578125,26797,0.0,0.0,0.0
2017-12-18,219.52000427246094,219.52000427246094,218.86000061035156,219.3800048828125,15095,0.0,0.0,0.0
2017-12-19,219.5399932861328,219.8300018310547,218.44000244140625,218.7899932861328,22225,0.0,0.0,0.0
2017-12-20,218.52000427246094,218.6199951171875,216.8300018310547,217.2100067138672,23710,0.0,0.0,0.0
2017-12-21,217.16000366210938,218.13999938964844,216.9600067138672,217.89999389648438,42447,0.0,0.0,0.0
2017-12-22,218.27000427246094,218.27000427246094,217.72000122070312,217.72000122070312,20989,0.0,0.0,0.0
2017-12-27,217.5500030517578,217.57000732421875,216.63999938964844,217.1699981689453,9488,0.0,0.0,0.0
2017-12-28,216.4499969482422,216.7899932861328,216.1300048828125,216.1699981689453,17606,0.0,0.0,0.0
2017-12-29,216.33999633789062,216.52000427246094,215.91000366210938,216.27000427246094,2248,0.0,0.0,0.0
2018-01-02,214.3000030517578,215.36000061035156,213.30999755859375,214.7899932861328,77381,0.0,0.0,0.0
2018-01-03,215.6699981689453,217.0,215.6300048828125,216.63999938964844,14242,0.0,0.0,0.0
2018-01-04,217.13999938964844,217.42999267578125,216.57000732421875,217.1699981689453,27247,0.0,0.0,0.0
2018-01-05,217.67999267578125,218.6999969482422,217.5800018310547,218.6999969482422,37313,0.0,0.0,0.0
2018-01-08,220.32000732421875,220.58999633789062,219.88999938964844,220.47999572753906,53510,0.0,0.0,0.0
2018-01-09,221.3699951171875,222.58999633789062,221.30999755859375,222.55999755859375,28439,0.0,0.0,0.0
2018-01-10,221.3800048828125,221.52999877929688,219.47000122070312,220.94000244140625,24732,0.0,0.0,0.0
2018-01-11,222.16000366210938,222.16000366210938,220.1199951171875,220.44000244140625,17771,0.0,0.0,0.0
2018-01-12,221.33999633789062,221.33999633789062,219.67999267578125,220.72000122070312,18491,0.0,0.0,0.0
2018-01-15,220.1999969482422,220.1999969482422,218.89999389648438,219.3800048828125,21085,0.0,0.0,0.0
2018-01-16,219.8699951171875,221.33999633789062,219.8699951171875,220.22999572753906,14322,0.0,0.0,0.0
2018-01-17,219.39999389648438,220.22999572753906,218.8699951171875,219.7100067138672,12253,0.0,0.0,0.0
2018-01-18,221.0,221.10000610351562,219.7100067138672,220.07000732421875,8707,0.0,0.0,0.0
2018-01-19,219.4199981689453,220.75,219.27000427246094,220.72999572753906,12042,0.0,0.0,0.0
2018-01-22,220.77000427246094,221.77000427246094,220.1999969482422,221.41000366210938,30534,0.0,0.0,0.0
2018-01-23,223.13999938964844,223.52999877929688,221.89999389648438,222.66000366210938,42335,0.0,0.0,0.0
2018-01-24,222.11000061035156,222.1999969482422,220.58999633789062,220.58999633789062,26169,0.0,0.0,0.0
2018-01-25,220.0500030517578,221.17999267578125,217.9600067138672,219.16000366210938,51540,0.0,0.0,0.0
2018-01-26,219.57000732421875,221.27000427246094,219.49000549316406,221.27000427246094,40394,0.0,0.0,0.0
2018-01-29,222.85000610351562,223.75,222.0,223.1300048828125,37447,0.0,0.0,0.0
2018-01-30,221.74000549316406,221.75,218.32000732421875,219.89999389648438,32644,0.0,0.0,0.0
2018-01-31,219.22999572753906,219.5,218.52000427246094,219.02999877929688,23109,0.0,0.0,0.0
2018-02-01,219.92999267578125,219.9499969482422,217.5500030517578,218.25,80266,0.0,0.0,0.0
2018-02-02,216.7899932861328,217.3800048828125,215.5,216.1300048828125,53697,0.0,0.0,0.0
2018-02-05,212.67999267578125,214.27000427246094,211.83999633789062,213.47000122070312,55245,0.0,0.0,0.0
2018-02-06,204.36000061035156,209.2100067138672,200.5,204.07000732421875,267193,0.0,0.0,0.0
2018-02-07,207.8300018310547,213.72999572753906,207.5,212.97000122070312,69434,0.0,0.0,0.0
2018-02-08,210.25999450683594,210.94000244140625,207.8300018310547,208.41000366210938,27066,0.0,0.0,0.0
2018-02-09,205.33999633789062,205.5800018310547,202.0,203.85000610351562,52614,0.0,0.0,0.0
2018-02-12,206.77999877929688,208.9199981689453,206.52000427246094,207.2899932861328,31759,0.0,0.0,0.0
2018-02-13,207.0500030517578,207.14999389648438,205.8000030517578,206.25999450683594,61987,0.0,0.0,0.0
2018-02-14,208.36000061035156,208.9600067138672,204.82000732421875,207.55999755859375,23021,0.0,0.0,0.0
2018-02-15,209.25999450683594,210.1300048828125,208.25,208.7899932861328,47551,0.0,0.0,0.0
2018-02-16,211.00999450683594,212.5800018310547,210.9499969482422,212.47999572753906,27579,0.0,0.0,0.0
2018-02-19,212.99000549316406,213.3000030517578,211.75,212.2100067138672,19567,0.0,0.0,0.0
2018-02-20,212.8300018310547,213.60000610351562,211.75,213.52999877929688,33950,0.0,0.0,0.0
2018-02-21,212.77999877929688,214.52000427246094,211.8800048828125,214.52000427246094,12533,0.0,0.0,0.0
2018-02-22,211.57000732421875,213.25999450683594,211.1999969482422,213.25999450683594,15145,0.0,0.0,0.0
2018-02-23,213.61000061035156,213.77999877929688,212.6699981689453,213.77999877929688,17592,0.0,0.0,0.0
2018-02-26,215.47000122070312,216.9600067138672,215.47000122070312,216.5,23650,0.0,0.0,0.0
2018-02-27,217.64999389648438,219.36000061035156,217.1999969482422,218.1999969482422,25154,0.0,0.0,0.0
2018-02-28,217.1699981689453,218.52000427246094,216.63999938964844,216.77000427246094,63430,0.0,0.0,0.0
2018-03-01,215.1999969482422,215.9600067138672,213.86000061035156,214.3800048828125,60754,0.0,0.0,0.0
2018-03-02,210.8000030517578,211.13999938964844,207.60000610351562,208.5399932861328,60376,0.0,0.0,0.0
2018-03-05,209.60000610351562,211.72000122070312,209.32000732421875,211.72000122070312,45348,0.0,0.0,0.0
2018-03-06,213.2899932861328,213.3000030517578,211.1699981689453,211.2100067138672,20146,0.0,0.0,0.0
2018-03-07,210.27999877929688,211.85000610351562,209.27000427246094,211.55999755859375,44246,0.0,0.0,0.0
2018-03-08,211.94000244140625,213.99000549316406,211.83999633789062,213.7899932861328,21310,0.0,0.0,0.0
2018-03-09,214.49000549316406,216.92999267578125,214.49000549316406,216.86000061035156,39165,0.0,0.0,0.0
2018-03-12,218.89999389648438,219.33999633789062,217.8300018310547,218.1199951171875,23653,0.0,0.0,0.0
2018-03-13,218.4199981689453,219.1199951171875,215.88999938964844,216.3800048828125,34166,0.0,0.0,0.0
2018-03-14,216.08999633789062,216.8699951171875,214.72000122070312,214.97000122070312,72944,0.0,0.0,0.0
2018-03-15,215.25,216.0399932861328,214.77000427246094,215.94000244140625,15363,0.0,0.0,0.0
2018-03-16,215.7100067138672,217.38999938964844,215.4600067138672,216.61000061035156,19584,0.0,0.0,0.0
2018-03-19,216.19000244140625,216.19000244140625,212.25999450683594,212.25999450683594,49551,0.0,0.0,0.0
2018-03-20,212.64999389648438,214.3000030517578,212.4499969482422,214.10000610351562,15575,0.0,0.0,0.0
2018-03-21,214.05999755859375,215.0,213.13999938964844,214.8300018310547,40492,0.0,0.0,0.0
2018-03-22,210.8000030517578,211.6699981689453,209.0,210.5,77247,0.0,0.0,0.0
2018-03-23,207.07000732421875,207.9499969482422,205.16000366210938,205.7899932861328,89223,0.0,0.0,0.0
2018-03-26,204.72999572753906,205.1699981689453,202.0500030517578,202.86000061035156,37858,0.0,0.0,0.0
2018-03-27,207.3800048828125,208.5,206.60000610351562,207.38999938964844,58322,0.0,0.0,0.0
2018-03-28,203.75,205.0500030517578,202.5800018310547,203.99000549316406,53692,0.0,0.0,0.0
2018-03-29,204.97999572753906,207.50999450683594,204.60000610351562,206.63999938964844,19434,0.0,0.0,0.0
2018-04-03,202.94000244140625,205.0,202.64999389648438,204.27999877929688,46928,0.0,0.0,0.0
2018-04-04,205.10000610351562,205.10000610351562,201.3699951171875,204.75999450683594,110504,0.0,0.0,0.0
2018-04-05,209.66000366210938,211.17999267578125,208.72000122070312,211.17999267578125,32598,0.0,0.0,0.0
2018-04-06,208.63999938964844,209.30999755859375,206.97000122070312,207.3699951171875,32902,0.0,0.0,0.0
2018-04-09,206.67999267578125,207.36000061035156,205.25999450683594,207.36000061035156,19692,0.0,0.0,0.0
2018-04-10,208.14999389648438,208.36000061035156,206.4499969482422,208.36000061035156,28595,0.0,0.0,0.0
2018-04-11,206.39999389648438,207.16000366210938,204.91000366210938,206.7100067138672,29743,0.0,0.0,0.0
2018-04-12,206.6999969482422,209.67999267578125,206.6199951171875,209.16000366210938,12587,0.0,0.0,0.0
2018-04-13,209.10000610351562,210.2899932861328,208.0399932861328,208.8699951171875,9939,0.0,0.0,0.0
2018-04-16,208.94000244140625,209.1699981689453,208.1699981689453,208.85000610351562,9958,0.0,0.0,0.0
2018-04-17,209.8300018310547,212.0,209.58999633789062,211.8800048828125,11182,0.0,0.0,0.0
2018-04-18,212.0,212.36000061035156,211.22000122070312,212.0800018310547,8192,0.0,0.0,0.0
2018-04-19,211.44000244140625,211.7100067138672,210.41000366210938,210.89999389648438,10369,0.0,0.0,0.0
2018-04-20,210.72000122070312,212.0500030517578,210.25,210.7100067138672,13465,0.0,0.0,0.0
2018-04-23,210.47999572753906,212.0800018310547,210.1999969482422,212.0800018310547,13962,0.0,0.0,0.0
2018-04-24,212.10000610351562,212.91000366210938,210.89999389648438,211.10000610351562,11817,0.0,0.0,0.0
2018-04-25,208.33999633789062,209.00999450683594,207.17999267578125,208.66000366210938,15203,0.0,0.0,0.0
2018-04-26,209.6300048828125,212.67999267578125,209.6300048828125,212.2100067138672,23535,0.0,0.0,0.0
2018-04-27,213.66000366210938,214.25,212.52000427246094,213.27999877929688,17401,0.0,0.0,0.0
2018-04-30,213.6199951171875,214.77000427246094,213.55999755859375,214.2100067138672,15799,0.0,0.0,0.0
2018-05-02,213.75,214.36000061035156,213.4199981689453,213.94000244140625,23843,0.0,0.0,0.0
2018-05-03,212.52999877929688,213.02999877929688,209.9499969482422,210.3800048828125,36448,0.0,0.0,0.0
2018-05-04,212.5399932861328,215.19000244140625,211.94000244140625,215.19000244140625,17229,0.0,0.0,0.0
2018-05-07,216.49000549316406,217.75,216.38999938964844,217.17999267578125,28406,0.0,0.0,0.0
2018-05-08,216.83999633789062,218.00999450683594,216.60000610351562,217.75,42416,0.0,0.0,0.0
2018-05-09,218.60000610351562,219.24000549316406,218.02999877929688,218.47999572753906,10685,0.0,0.0,0.0
2018-05-10,220.39999389648438,221.02000427246094,219.25999450683594,220.9499969482422,2331,0.0,0.0,0.0
2018-05-11,221.17999267578125,221.32000732421875,219.77999877929688,221.08999633789062,12199,0.0,0.0,0.0
2018-05-14,221.60000610351562,221.63999938964844,220.61000061035156,221.22999572753906,19447,0.0,0.0,0.0
2018-05-15,220.9600067138672,222.11000061035156,220.9499969482422,221.0800018310547,40610,0.0,0.0,0.0
2018-05-16,221.75999450683594,223.24000549316406,221.57000732421875,223.0,30187,0.0,0.0,0.0
2018-05-17,222.9199981689453,224.1999969482422,222.52000427246094,223.7899932861328,34573,0.0,0.0,0.0
2018-05-18,223.1999969482422,224.0,222.97000122070312,223.52999877929688,33318,0.0,0.0,0.0
2018-05-21,223.52999877929688,223.52999877929688,223.52999877929688,223.52999877929688,0,0.0,0.0,0.0
2018-05-22,225.14999389648438,225.3300018310547,224.0800018310547,224.91000366210938,28404,0.0,0.0,0.0
2018-05-23,224.27999877929688,224.91000366210938,223.39999389648438,224.6999969482422,94597,0.0,0.0,0.0
2018-05-24,225.6199951171875,225.75999450683594,223.72000122070312,224.3699951171875,66944,0.0,0.0,0.0
2018-05-25,226.02000427246094,226.5399932861328,225.49000549316406,226.2100067138672,109322,0.0,0.0,0.0
2018-05-28,225.97000122070312,227.02999877929688,225.89999389648438,226.75,26553,0.0,0.0,0.0
2018-05-29,226.6199951171875,226.8699951171875,225.8300018310547,226.27000427246094,63099,0.0,0.0,0.0
2018-05-30,225.9499969482422,226.52999877929688,225.0,225.99000549316406,52541,0.0,0.0,0.0
2018-05-31,225.8800048828125,226.22999572753906,224.66000366210938,225.5399932861328,45369,0.0,0.0,0.0
2018-06-01,225.17999267578125,227.05999755859375,224.86000061035156,226.75,44687,0.0,0.0,0.0
2018-06-04,227.27000427246094,227.47000122070312,226.24000549316406,227.47000122070312,40763,0.0,0.0,0.0
2018-06-05,227.0800018310547,228.80999755859375,226.91000366210938,227.6300048828125,39511,0.0,0.0,0.0
2018-06-06,227.77000427246094,227.77000427246094,226.0,227.36000061035156,65717,0.0,0.0,0.0
2018-06-07,227.77000427246094,228.0500030517578,226.9499969482422,227.10000610351562,17369,0.0,0.0,0.0
2018-06-08,227.80999755859375,228.27000427246094,226.8000030517578,228.02999877929688,49856,0.0,0.0,0.0
2018-06-11,228.1199951171875,228.72999572753906,228.02999877929688,228.55999755859375,21368,0.0,0.0,0.0
2018-06-12,229.3300018310547,229.33999633789062,228.0399932861328,228.97000122070312,41892,0.0,0.0,0.0
2018-06-13,230.0,230.11000061035156,229.3800048828125,229.6999969482422,82171,0.0,0.0,0.0
2018-06-14,227.3000030517578,232.16000366210938,227.17999267578125,231.75,50719,0.0,0.0,0.0
2018-06-15,233.3300018310547,233.50999450683594,230.5500030517578,230.77999877929688,45359,0.0,0.0,0.0
2018-06-18,231.82000732421875,232.19000244140625,230.33999633789062,231.3249969482422,41911,0.0,0.0,0.0
2018-06-19,229.47999572753906,231.1300048828125,228.91000366210938,230.6699981689453,52168,0.0,0.0,0.0
2018-06-20,232.14999389648438,232.57000732421875,231.57000732421875,231.61000061035156,48858,0.0,0.0,0.0
2018-06-21,233.0,233.02000427246094,228.92999267578125,230.33999633789062,28517,0.0,0.0,0.0
2018-06-22,229.41000366210938,230.27000427246094,229.41000366210938,230.11000061035156,53729,0.0,0.0,0.0
2018-06-25,228.52000427246094,228.52000427246094,224.64999389648438,224.64999389648438,35060,0.0,0.0,0.0
2018-06-26,225.99000549316406,226.82000732421875,225.1999969482422,225.99000549316406,24776,0.0,0.0,0.0
2018-06-27,226.0,229.2899932861328,225.16000366210938,228.58999633789062,73924,0.0,0.0,0.0
2018-06-28,227.66000366210938,227.8800048828125,225.50999450683594,226.86000061035156,69196,0.0,0.0,0.0
2018-06-29,227.41000366210938,228.14999389648438,226.66000366210938,227.6199951171875,33983,0.0,0.0,0.0
2018-07-02,225.07000732421875,227.0,224.8800048828125,226.33999633789062,35522,0.0,0.0,0.0
2018-07-03,227.1699981689453,227.92999267578125,226.8300018310547,227.3000030517578,45223,0.0,0.0,0.0
2018-07-04,225.8699951171875,226.8000030517578,225.8699951171875,226.69000244140625,17637,0.0,0.0,0.0
2018-07-05,225.27999877929688,226.5,225.22999572753906,226.00999450683594,29548,0.0,0.0,0.0
2018-07-06,226.94000244140625,227.64999389648438,225.60000610351562,227.64999389648438,33339,0.0,0.0,0.0
2018-07-09,228.57000732421875,229.61000061035156,228.13999938964844,229.5500030517578,18414,0.0,0.0,0.0
2018-07-10,230.22000122070312,231.5399932861328,230.16000366210938,230.91000366210938,21187,0.0,0.0,0.0
2018-07-11,229.27000427246094,230.47999572753906,229.0399932861328,230.0399932861328,38532,0.0,0.0,0.0
2018-07-12,231.08999633789062,232.1999969482422,230.80999755859375,231.60000610351562,7627,0.0,0.0,0.0
2018-07-13,233.5500030517578,233.9499969482422,232.8699951171875,233.2100067138672,18878,0.0,0.0,0.0
2018-07-16,232.57000732421875,232.97000122070312,231.49000549316406,231.9199981689453,12360,0.0,0.0,0.0
2018-07-17,231.0500030517578,232.80999755859375,230.7899932861328,232.72000122070312,63916,0.0,0.0,0.0
2018-07-18,234.4499969482422,234.8699951171875,233.9499969482422,234.5500030517578,35670,0.0,0.0,0.0
2018-07-19,234.6300048828125,235.17999267578125,234.27999877929688,234.9199981689453,17855,0.0,0.0,0.0
2018-07-20,233.5399932861328,233.6999969482422,231.6999969482422,232.86000061035156,16453,0.0,0.0,0.0
2018-07-23,231.6699981689453,232.47000122070312,231.17999267578125,232.47000122070312,14515,0.0,0.0,0.0
2018-07-24,234.02999877929688,234.74000549316406,233.3800048828125,234.35000610351562,24367,0.0,0.0,0.0
2018-07-25,233.9199981689453,234.99000549316406,233.5399932861328,234.99000549316406,35799,0.0,0.0,0.0
2018-07-26,234.64999389648438,236.75999450683594,234.47999572753906,236.5,44469,0.0,0.0,0.0
2018-07-27,236.9499969482422,237.58999633789062,235.86000061035156,235.99000549316406,13551,0.0,0.0,0.0
2018-07-30,234.14999389648438,234.1999969482422,232.7100067138672,232.72000122070312,10087,0.0,0.0,0.0
2018-07-31,232.49000549316406,233.77000427246094,232.25999450683594,233.67999267578125,18062,0.0,0.0,0.0
2018-08-01,234.33999633789062,234.82000732421875,233.7100067138672,234.38999938964844,53304,0.0,0.0,0.0
2018-08-02,233.86000061035156,235.30999755859375,233.35000610351562,235.30999755859375,17283,0.0,0.0,0.0
2018-08-03,236.82000732421875,237.67999267578125,236.66000366210938,237.05999755859375,18986,0.0,0.0,0.0
2018-08-06,238.82000732421875,239.35000610351562,238.1999969482422,238.97999572753906,15082,0.0,0.0,0.0
2018-08-07,239.5399932861328,239.80999755859375,238.97999572753906,239.52999877929688,20743,0.0,0.0,0.0
2018-08-08,239.0,239.72000122070312,238.75,239.36000061035156,31841,0.0,0.0,0.0
2018-08-09,239.16000366210938,240.1999969482422,239.14999389648438,240.1300048828125,16540,0.0,0.0,0.0
2018-08-10,240.7100067138672,241.80999755859375,240.38999938964844,241.7899932861328,18768,0.0,0.0,0.0
2018-08-13,241.02999877929688,241.7899932861328,240.85000610351562,241.16000366210938,31485,0.0,0.0,0.0
2018-08-14,241.14999389648438,242.83999633789062,241.14999389648438,242.83999633789062,52566,0.0,0.0,0.0
2018-08-15,243.11000061035156,243.42999267578125,240.7899932861328,241.60000610351562,22354,0.0,0.0,0.0
2018-08-16,241.6999969482422,242.7899932861328,241.2100067138672,242.7899932861328,48857,0.0,0.0,0.0
2018-08-17,242.8699951171875,242.97000122070312,241.36000061035156,242.10000610351562,25182,0.0,0.0,0.0
2018-08-20,243.1999969482422,243.5,242.30999755859375,242.5399932861328,27356,0.0,0.0,0.0
2018-08-21,241.32000732421875,242.0,241.0399932861328,241.8800048828125,30140,0.0,0.0,0.0
2018-08-22,239.92999267578125,240.32000732421875,238.77999877929688,240.22999572753906,30691,0.0,0.0,0.0
2018-08-23,240.32000732421875,241.1300048828125,239.8000030517578,239.9199981689453,25202,0.0,0.0,0.0
2018-08-24,240.32000732421875,240.8800048828125,239.52999877929688,240.42999267578125,24872,0.0,0.0,0.0
2018-08-27,241.55999755859375,241.58999633789062,240.8699951171875,241.0500030517578,32876,0.0,0.0,0.0
2018-08-28,241.2100067138672,241.22999572753906,240.36000061035156,240.36000061035156,30641,0.0,0.0,0.0
2018-08-29,241.77999877929688,242.10000610351562,241.0500030517578,242.10000610351562,21479,0.0,0.0,0.0
2018-08-30,241.75999450683594,242.88999938964844,241.52999877929688,242.50999450683594,38391,0.0,0.0,0.0
