Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-26,110.0,110.58000183105469,109.95999908447266,110.41999816894531,28054,0.0,0.0,0.0
2018-01-29,110.58000183105469,110.58000183105469,110.12000274658203,110.30000305175781,24918,0.0,0.0,0.0
2018-01-30,109.77999877929688,110.0199966430664,109.12000274658203,109.31999969482422,22835,0.0,0.0,0.0
2018-01-31,109.55999755859375,109.68000030517578,109.12000274658203,109.33999633789062,11094,0.0,0.0,0.0
2018-02-01,109.94000244140625,110.22000122070312,108.18000030517578,108.4000015258789,25313,0.0,0.0,0.0
2018-02-02,107.9800033569336,107.9800033569336,106.81999969482422,106.81999969482422,68036,0.0,0.0,0.0
2018-02-05,105.86000061035156,106.23999786376953,105.36000061035156,105.41999816894531,63163,0.0,0.0,0.0
2018-02-06,103.22000122070312,104.36000061035156,102.5,103.0999984741211,218232,0.0,0.0,0.0
2018-02-07,103.72000122070312,105.18000030517578,103.45999908447266,104.95999908447266,59671,0.0,0.0,0.0
2018-02-08,104.41999816894531,104.54000091552734,102.4800033569336,102.5199966430664,98474,0.0,0.0,0.0
2018-02-09,102.37999725341797,102.37999725341797,100.31999969482422,100.9800033569336,153321,0.0,0.0,0.0
2018-02-12,101.87999725341797,102.72000122070312,101.87999725341797,102.26000213623047,35506,0.0,0.0,0.0
2018-02-13,102.19999694824219,102.45999908447266,101.31999969482422,101.31999969482422,76565,0.0,0.0,0.0
2018-02-14,101.95999908447266,102.5999984741211,100.94000244140625,102.23999786376953,61739,0.0,0.0,0.0
2018-02-15,103.05999755859375,103.66000366210938,102.62000274658203,102.91999816894531,104715,0.0,0.0,0.0
2018-02-16,103.55999755859375,104.13999938964844,103.4000015258789,104.04000091552734,120156,0.0,0.0,0.0
2018-02-19,104.26000213623047,104.27999877929688,103.31999969482422,103.33999633789062,36339,0.0,0.0,0.0
2018-02-20,103.5999984741211,104.30000305175781,103.18000030517578,104.26000213623047,47775,0.0,0.0,0.0
2018-02-21,103.87999725341797,104.12000274658203,103.41999816894531,104.05999755859375,44031,0.0,0.0,0.0
2018-02-22,103.33999633789062,104.13999938964844,103.0999984741211,104.13999938964844,11689,0.0,0.0,0.0
2018-02-23,104.19999694824219,104.41999816894531,103.95999908447266,104.37999725341797,11840,0.0,0.0,0.0
2018-02-26,105.08000183105469,105.30000305175781,104.77999877929688,105.13999938964844,46483,0.0,0.0,0.0
2018-02-27,105.4000015258789,105.4000015258789,104.68000030517578,104.86000061035156,25874,0.0,0.0,0.0
2018-02-28,104.55999755859375,105.0,104.13999938964844,104.37999725341797,21656,0.0,0.0,0.0
2018-03-01,104.0999984741211,104.22000122070312,102.95999908447266,103.13999938964844,29280,0.0,0.0,0.0
2018-03-02,102.05999755859375,102.27999877929688,100.72000122070312,100.87999725341797,81930,0.0,0.0,0.0
2018-03-05,100.5199966430664,101.87999725341797,100.45999908447266,101.86000061035156,26138,0.0,0.0,0.0
2018-03-06,102.63999938964844,102.73999786376953,101.81999969482422,101.81999969482422,27160,0.0,0.0,0.0
2018-03-07,101.5,102.58000183105469,101.31999969482422,102.5,35217,0.0,0.0,0.0
2018-03-08,102.45999908447266,103.68000030517578,102.45999908447266,103.55999755859375,21178,0.0,0.0,0.0
2018-03-09,103.5,104.18000030517578,103.26000213623047,103.76000213623047,34148,0.0,0.0,0.0
2018-03-12,104.4000015258789,104.4000015258789,103.77999877929688,104.08000183105469,23263,0.0,0.0,0.0
2018-03-13,104.19999694824219,104.54000091552734,102.73999786376953,102.9800033569336,37593,0.0,0.0,0.0
2018-03-14,103.05999755859375,103.63999938964844,102.72000122070312,102.9800033569336,80138,0.0,0.0,0.0
2018-03-15,103.30000305175781,103.72000122070312,102.9800033569336,103.5999984741211,46449,0.0,0.0,0.0
2018-03-16,103.87999725341797,104.5999984741211,103.73999786376953,104.4000015258789,7707,0.0,0.0,0.0
2018-03-19,104.05999755859375,104.05999755859375,102.83999633789062,103.0199966430664,21340,0.0,0.0,0.0
2018-03-20,103.26000213623047,103.55999755859375,102.73999786376953,103.55999755859375,70113,0.0,0.0,0.0
2018-03-21,103.33999633789062,103.62000274658203,102.83999633789062,103.19999694824219,33290,0.0,0.0,0.0
2018-03-22,102.44000244140625,102.9800033569336,100.86000061035156,101.62000274658203,44009,0.0,0.0,0.0
2018-03-23,100.80000305175781,100.80000305175781,99.54000091552734,99.95999908447266,69477,0.0,0.0,0.0
2018-03-26,100.33999633789062,100.72000122070312,98.72000122070312,99.48999786376953,97492,0.0,0.0,0.0
2018-03-27,101.13999938964844,101.27999877929688,100.5199966430664,100.72000122070312,73739,0.0,0.0,0.0
2018-03-28,100.05999755859375,101.19999694824219,99.23999786376953,101.19999694824219,31648,0.0,0.0,0.0
2018-03-29,101.5,102.5,101.19999694824219,102.12000274658203,35664,0.0,0.0,0.0
2018-04-03,101.55999755859375,101.83999633789062,100.94000244140625,101.5999984741211,19690,0.0,0.0,0.0
2018-04-04,101.66000366210938,101.66000366210938,100.36000061035156,101.37999725341797,24691,0.0,0.0,0.0
2018-04-05,103.0,104.22000122070312,103.0,104.22000122070312,26669,0.0,0.0,0.0
2018-04-06,103.69999694824219,104.04000091552734,103.45999908447266,103.63999938964844,12547,0.0,0.0,0.0
2018-04-09,104.0,104.33999633789062,103.5999984741211,104.0,9517,0.0,0.0,0.0
2018-04-10,104.69999694824219,104.76000213623047,104.22000122070312,104.54000091552734,48399,0.0,0.0,0.0
2018-04-11,104.31999969482422,104.45999908447266,103.83999633789062,104.04000091552734,6917,0.0,0.0,0.0
2018-04-12,104.08000183105469,104.80000305175781,103.94000244140625,104.72000122070312,28237,0.0,0.0,0.0
2018-04-13,104.81999969482422,105.44000244140625,104.73999786376953,104.95999908447266,60367,0.0,0.0,0.0
2018-04-16,105.08000183105469,105.08000183105469,104.62000274658203,104.69999694824219,14351,0.0,0.0,0.0
2018-04-17,105.0999984741211,106.13999938964844,105.0999984741211,105.91999816894531,14918,0.0,0.0,0.0
2018-04-18,106.08000183105469,106.44000244140625,106.0199966430664,106.30000305175781,12347,0.0,0.0,0.0
2018-04-19,106.31999969482422,106.4000015258789,106.05999755859375,106.13999938964844,12018,0.0,0.0,0.0
2018-04-20,106.23999786376953,106.72000122070312,106.04000091552734,106.44000244140625,22196,0.0,0.0,0.0
2018-04-23,106.33999633789062,107.04000091552734,106.05999755859375,106.9800033569336,15282,0.0,0.0,0.0
2018-04-24,107.22000122070312,107.33999633789062,106.5,106.87999725341797,55476,0.0,0.0,0.0
2018-04-25,106.30000305175781,106.45999908447266,105.68000030517578,106.30000305175781,44293,0.0,0.0,0.0
2018-04-26,106.30000305175781,107.12000274658203,106.30000305175781,107.12000274658203,24022,0.0,0.0,0.0
2018-04-27,107.27999877929688,107.55999755859375,107.13999938964844,107.4800033569336,37253,0.0,0.0,0.0
2018-04-30,107.58000183105469,108.13999938964844,107.55999755859375,108.0999984741211,150020,0.0,0.0,0.0
2018-05-02,108.19999694824219,108.80000305175781,108.13999938964844,108.66000366210938,37929,0.0,0.0,0.0
2018-05-03,108.4000015258789,108.68000030517578,107.87999725341797,108.04000091552734,24630,0.0,0.0,0.0
2018-05-04,108.18000030517578,108.77999877929688,108.04000091552734,108.77999877929688,15504,0.0,0.0,0.0
2018-05-07,108.80000305175781,109.37999725341797,108.66000366210938,109.37999725341797,16923,0.0,0.0,0.0
2018-05-08,109.30000305175781,109.30000305175781,108.76000213623047,109.19999694824219,16508,0.0,0.0,0.0
2018-05-09,109.31999969482422,109.54000091552734,109.19999694824219,109.5,11693,0.0,0.0,0.0
2018-05-10,109.55999755859375,109.69999694824219,109.19999694824219,109.69999694824219,1312,0.0,0.0,0.0
2018-05-11,109.87999725341797,109.87999725341797,109.4800033569336,109.69999694824219,13929,0.0,0.0,0.0
2018-05-14,109.69999694824219,109.77999877929688,109.41999816894531,109.66000366210938,21841,0.0,0.0,0.0
2018-05-15,109.5199966430664,109.83999633789062,109.30000305175781,109.63999938964844,17395,0.0,0.0,0.0
2018-05-16,109.62000274658203,109.77999877929688,109.30000305175781,109.62000274658203,21313,0.0,0.0,0.0
2018-05-17,109.68000030517578,110.5199966430664,109.68000030517578,110.5199966430664,41796,0.0,0.0,0.0
2018-05-18,110.27999877929688,110.77999877929688,110.0,110.19999694824219,24140,0.0,0.0,0.0
2018-05-21,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,0,0.0,0.0,0.0
2018-05-22,110.63999938964844,111.0,110.37999725341797,110.81999969482422,33487,0.0,0.0,0.0
2018-05-23,110.41999816894531,110.41999816894531,109.0999984741211,109.4000015258789,16655,0.0,0.0,0.0
2018-05-24,109.44000244140625,109.9000015258789,108.68000030517578,108.68000030517578,26045,0.0,0.0,0.0
2018-05-25,109.12000274658203,109.5999984741211,108.04000091552734,108.54000091552734,10631,0.0,0.0,0.0
2018-05-28,109.27999877929688,109.4800033569336,107.41999816894531,107.68000030517578,19093,0.0,0.0,0.0
2018-05-29,106.44000244140625,106.5999984741211,105.30000305175781,106.0199966430664,55039,0.0,0.0,0.0
2018-05-30,106.36000061035156,106.81999969482422,105.72000122070312,106.81999969482422,43720,0.0,0.0,0.0
2018-05-31,107.0,107.0199966430664,105.19999694824219,105.58000183105469,22466,0.0,0.0,0.0
2018-06-01,106.66000366210938,107.5999984741211,106.55999755859375,107.19999694824219,103951,0.0,0.0,0.0
2018-06-04,108.16000366210938,108.16000366210938,107.5199966430664,107.58000183105469,28839,0.0,0.0,0.0
2018-06-05,107.44000244140625,108.5199966430664,107.27999877929688,107.27999877929688,7669,0.0,0.0,0.0
2018-06-06,107.30000305175781,107.66000366210938,106.68000030517578,107.37999725341797,29897,0.0,0.0,0.0
2018-06-07,107.94000244140625,108.16000366210938,107.12000274658203,107.44000244140625,30007,0.0,0.0,0.0
2018-06-08,106.4800033569336,107.13999938964844,106.33999633789062,107.0199966430664,31458,0.0,0.0,0.0
2018-06-11,107.91999816894531,108.27999877929688,107.4000015258789,108.16000366210938,9864,0.0,0.0,0.0
2018-06-12,108.23999786376953,108.31999969482422,107.91999816894531,108.0199966430664,17232,0.0,0.0,0.0
2018-06-13,108.0199966430664,108.30000305175781,107.91999816894531,108.13999938964844,17381,0.0,0.0,0.0
2018-06-14,107.66000366210938,109.81999969482422,107.66000366210938,109.72000122070312,32345,0.0,0.0,0.0
2018-06-15,109.83999633789062,110.0,108.9000015258789,108.9000015258789,16845,0.0,0.0,0.0
2018-06-18,108.66000366210938,108.66000366210938,107.31999969482422,107.69000244140625,17187,0.0,0.0,0.0
2018-06-19,106.05999755859375,106.9000015258789,106.0199966430664,106.80000305175781,11310,0.0,0.0,0.0
2018-06-20,107.41999816894531,107.44000244140625,106.9000015258789,106.9000015258789,22914,0.0,0.0,0.0
2018-06-21,107.13999938964844,107.4000015258789,105.69999694824219,105.73999786376953,6970,0.0,0.0,0.0
2018-06-22,106.0,106.94000244140625,106.0,106.94000244140625,30664,0.0,0.0,0.0
2018-06-25,106.27999877929688,106.31999969482422,104.7300033569336,104.7300033569336,13209,0.0,0.0,0.0
2018-06-26,105.30000305175781,105.30000305175781,104.55999755859375,104.68000030517578,14764,0.0,0.0,0.0
2018-06-27,104.0,106.13999938964844,103.9000015258789,105.52999877929688,5338,0.0,0.0,0.0
2018-06-28,105.26000213623047,105.76000213623047,104.05999755859375,104.55999755859375,47119,0.0,0.0,0.0
2018-06-29,105.73999786376953,106.18000030517578,105.66000366210938,105.68000030517578,79086,0.0,0.0,0.0
2018-07-02,104.22000122070312,105.19999694824219,103.9800033569336,104.83999633789062,28735,0.0,0.0,0.0
2018-07-03,105.31999969482422,106.26000213623047,105.31999969482422,105.9000015258789,3483,0.0,0.0,0.0
2018-07-04,105.72000122070312,106.19999694824219,105.72000122070312,106.02999877929688,3014,0.0,0.0,0.0
2018-07-05,106.18000030517578,107.4000015258789,106.18000030517578,107.0199966430664,37065,0.0,0.0,0.0
2018-07-06,107.30000305175781,107.30000305175781,106.76000213623047,107.18000030517578,9635,0.0,0.0,0.0
2018-07-09,107.68000030517578,107.9000015258789,107.5,107.58000183105469,15914,0.0,0.0,0.0
2018-07-10,107.62000274658203,108.0999984741211,107.4800033569336,108.0199966430664,12684,0.0,0.0,0.0
2018-07-11,107.16000366210938,107.30000305175781,106.48999786376953,106.48999786376953,30128,0.0,0.0,0.0
2018-07-12,106.62000274658203,107.16000366210938,106.33999633789062,107.08999633789062,7481,0.0,0.0,0.0
2018-07-13,107.55999755859375,107.55999755859375,107.22000122070312,107.4000015258789,6797,0.0,0.0,0.0
2018-07-16,107.41999816894531,107.69999694824219,107.19999694824219,107.27999877929688,4506,0.0,0.0,0.0
2018-07-17,107.0999984741211,107.54000091552734,106.73999786376953,107.54000091552734,11913,0.0,0.0,0.0
2018-07-18,108.23999786376953,108.33999633789062,108.0,108.33999633789062,12075,0.0,0.0,0.0
2018-07-19,108.18000030517578,108.33999633789062,107.87999725341797,107.95999908447266,4425,0.0,0.0,0.0
2018-07-20,107.73999786376953,108.12000274658203,106.68000030517578,107.54000091552734,17179,0.0,0.0,0.0
2018-07-23,107.19999694824219,107.4800033569336,106.9800033569336,107.44000244140625,8559,0.0,0.0,0.0
2018-07-24,107.81999969482422,108.62000274658203,107.81999969482422,108.31999969482422,42886,0.0,0.0,0.0
2018-07-25,108.31999969482422,108.31999969482422,107.66000366210938,107.83999633789062,17372,0.0,0.0,0.0
2018-07-26,108.5999984741211,109.12000274658203,108.5199966430664,109.12000274658203,18791,0.0,0.0,0.0
2018-07-27,109.23999786376953,109.72000122070312,109.23999786376953,109.69999694824219,32949,0.0,0.0,0.0
2018-07-30,109.4800033569336,109.5199966430664,109.27999877929688,109.27999877929688,22365,0.0,0.0,0.0
2018-07-31,109.33999633789062,110.04000091552734,109.33999633789062,109.80000305175781,10025,0.0,0.0,0.0
2018-08-01,109.91999816894531,109.91999816894531,109.16000366210938,109.23999786376953,41928,0.0,0.0,0.0
2018-08-02,108.5199966430664,108.62000274658203,107.83999633789062,108.05999755859375,50768,0.0,0.0,0.0
2018-08-03,108.30000305175781,108.68000030517578,108.19999694824219,108.45999908447266,5498,0.0,0.0,0.0
2018-08-06,108.77999877929688,109.04000091552734,108.23999786376953,108.45999908447266,39832,0.0,0.0,0.0
2018-08-07,108.86000061035156,109.45999908447266,108.86000061035156,109.18000030517578,49937,0.0,0.0,0.0
2018-08-08,108.95999908447266,109.26000213623047,108.66000366210938,108.81999969482422,41526,0.0,0.0,0.0
2018-08-09,108.55999755859375,108.81999969482422,108.36000061035156,108.81999969482422,37875,0.0,0.0,0.0
2018-08-10,107.77999877929688,107.77999877929688,106.37999725341797,106.80000305175781,45057,0.0,0.0,0.0
2018-08-13,106.18000030517578,106.33999633789062,105.9000015258789,106.22000122070312,15862,0.0,0.0,0.0
2018-08-14,106.76000213623047,106.91999816894531,105.80000305175781,106.13999938964844,19543,0.0,0.0,0.0
2018-08-15,106.36000061035156,106.5199966430664,104.19999694824219,104.36000061035156,37160,0.0,0.0,0.0
2018-08-16,104.86000061035156,105.30000305175781,104.5199966430664,105.16000366210938,7237,0.0,0.0,0.0
2018-08-17,105.30000305175781,105.33999633789062,104.5,105.0,9123,0.0,0.0,0.0
2018-08-20,105.37999725341797,105.9800033569336,105.37999725341797,105.69999694824219,16523,0.0,0.0,0.0
2018-08-21,105.86000061035156,106.58000183105469,105.86000061035156,106.26000213623047,16254,0.0,0.0,0.0
2018-08-22,106.18000030517578,106.76000213623047,106.18000030517578,106.5199966430664,20710,0.0,0.0,0.0
2018-08-23,106.63999938964844,106.69999694824219,106.4000015258789,106.4000015258789,31337,0.0,0.0,0.0
2018-08-24,106.55999755859375,106.86000061035156,106.5199966430664,106.77999877929688,7543,0.0,0.0,0.0
2018-08-27,107.0999984741211,107.62000274658203,106.91999816894531,107.58000183105469,6442,0.0,0.0,0.0
2018-08-28,107.83999633789062,107.83999633789062,107.37999725341797,107.37999725341797,22054,0.0,0.0,0.0
2018-08-29,107.4800033569336,107.58000183105469,106.95999908447266,107.55999755859375,62061,0.0,0.0,0.0
2018-08-30,107.16000366210938,107.16000366210938,106.68000030517578,106.77999877929688,13594,0.0,0.0,0.0
2018-08-31,106.4800033569336,106.4800033569336,105.54000091552734,105.55999755859375,16354,0.0,0.0,0.0
2018-09-03,105.5199966430664,105.69999694824219,105.33999633789062,105.69999694824219,13383,0.0,0.0,0.0
2018-09-04,105.95999908447266,106.08000183105469,104.0999984741211,104.54000091552734,29496,0.0,0.0,0.0
2018-09-05,104.16000366210938,104.16000366210938,103.19999694824219,103.19999694824219,41395,0.0,0.0,0.0
2018-09-06,102.9800033569336,103.55999755859375,102.63999938964844,102.63999938964844,39499,0.0,0.0,0.0
2018-09-07,102.73999786376953,102.87999725341797,102.0,102.63999938964844,31105,0.0,0.0,0.0
2018-09-10,102.4000015258789,103.4000015258789,102.4000015258789,103.04000091552734,12721,0.0,0.0,0.0
2018-09-11,103.30000305175781,103.33999633789062,102.37999725341797,103.18000030517578,12065,0.0,0.0,0.0
2018-09-12,103.18000030517578,103.5999984741211,102.95999908447266,103.58000183105469,12834,0.0,0.0,0.0
2018-09-13,103.58000183105469,104.4000015258789,103.5199966430664,103.87999725341797,34585,0.0,0.0,0.0
2018-09-14,104.30000305175781,104.33999633789062,103.87999725341797,104.13999938964844,28598,0.0,0.0,0.0
2018-09-17,103.86000061035156,104.27999877929688,103.81999969482422,104.26000213623047,10275,0.0,0.0,0.0
2018-09-18,104.27999877929688,104.77999877929688,104.0199966430664,104.58000183105469,37190,0.0,0.0,0.0
2018-09-19,104.72000122070312,105.0199966430664,104.45999908447266,104.94000244140625,13926,0.0,0.0,0.0
2018-09-20,105.12000274658203,106.13999938964844,105.12000274658203,106.05999755859375,60067,0.0,0.0,0.0
2018-09-21,106.73999786376953,106.94000244140625,106.4800033569336,106.9000015258789,76680,0.0,0.0,0.0
2018-09-24,106.66000366210938,106.66000366210938,106.18000030517578,106.23999786376953,23735,0.0,0.0,0.0
2018-09-25,106.58000183105469,106.66000366210938,106.30000305175781,106.66000366210938,2907,0.0,0.0,0.0
2018-09-26,106.66000366210938,107.0999984741211,106.5999984741211,107.0999984741211,35729,0.0,0.0,0.0
2018-09-27,106.66000366210938,107.63999938964844,106.31999969482422,107.58000183105469,32602,0.0,0.0,0.0
2018-09-28,106.87999725341797,106.87999725341797,105.45999908447266,106.0199966430664,36233,0.0,0.0,0.0
2018-10-01,106.05999755859375,106.80000305175781,106.05999755859375,106.45999908447266,30013,0.0,0.0,0.0
2018-10-02,105.45999908447266,105.80000305175781,105.16000366210938,105.68000030517578,31372,0.0,0.0,0.0
2018-10-04,105.95999908447266,105.95999908447266,105.16000366210938,105.26000213623047,70820,0.0,0.0,0.0
2018-10-05,105.0999984741211,105.18000030517578,104.18000030517578,104.18000030517578,22551,0.0,0.0,0.0
2018-10-08,103.72000122070312,103.9800033569336,103.05999755859375,103.05999755859375,27848,0.0,0.0,0.0
2018-10-09,103.27999877929688,103.66000366210938,102.22000122070312,103.58000183105469,36232,0.0,0.0,0.0
2018-10-10,103.41999816894531,103.41999816894531,101.86000061035156,101.87999725341797,34353,0.0,0.0,0.0
2018-10-11,100.83999633789062,101.27999877929688,99.9800033569336,99.9800033569336,50889,0.0,0.0,0.0
