Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-06,41.41095811344223,41.419816480137726,40.84392463171604,40.86164474487305,180900,0.0,0.0,0.0
2015-03-09,40.888250719154776,41.07430694738472,40.888250719154776,40.9857063293457,168300,0.0,0.0,0.0
2015-03-10,40.684461665368744,40.719901904463796,40.427528381347656,40.427528381347656,669700,0.0,0.0,0.0
2015-03-11,40.48068259874422,40.54270132304621,40.33006666251567,40.400943756103516,165000,0.0,0.0,0.0
2015-03-12,40.57814252069858,40.93253813633163,40.57814252069858,40.90595626831055,131800,0.0,0.0,0.0
2015-03-13,40.80851329035763,40.82623341458966,40.36552032386131,40.66675567626953,160200,0.0,0.0,0.0
2015-03-16,40.79963719413269,41.2514917537673,40.79963719413269,41.24263000488281,316800,0.0,0.0,0.0
2015-03-17,41.01227102394143,41.162886941860336,40.91481207480963,41.100868225097656,251500,0.0,0.0,0.0
2015-03-18,40.959115836238645,41.91598195217067,40.905955480986755,41.747642517089844,208300,0.0,0.0,0.0
2015-03-19,41.659045777186726,41.659045777186726,41.3755306388289,41.51728820800781,81900,0.0,0.0,0.0
2015-03-20,41.721056621587536,41.9779932233676,41.69447813856422,41.89825439453125,166300,0.0,0.0,0.0
2015-03-23,41.88055465999898,42.0931893871948,41.791954040527344,41.791954040527344,410900,0.0,0.0,0.0
2015-03-24,41.774227606736794,41.836246336097474,41.614749908447266,41.614749908447266,140500,0.0,0.0,0.0
2015-03-25,41.59075971172298,41.75055372846639,41.04923930661575,41.075870513916016,219500,0.093,0.0,0.0
2015-03-26,40.9604687700074,41.191283887521095,40.80955405864732,40.99597930908203,296100,0.0,0.0,0.0
2015-03-27,41.004854589101065,41.14689335663673,40.95159216781978,41.120262145996094,183300,0.0,0.0,0.0
2015-03-30,41.34220250167027,41.68842182415323,41.34220250167027,41.64403533935547,322100,0.0,0.0,0.0
2015-03-31,41.47537301254515,41.64404304055736,41.31557892854522,41.35108947753906,385300,0.0,0.0,0.0
2015-04-01,41.342197599956556,41.342197599956556,41.013733587631194,41.182403564453125,617800,0.0,0.0,0.0
2015-04-02,41.324456194662005,41.52863677820046,41.19129671138343,41.395477294921875,560200,0.0,0.0,0.0
2015-04-06,41.24456210490462,41.874859175740006,41.24456210490462,41.7772102355957,322400,0.0,0.0,0.0
2015-04-07,41.715057623502894,41.87484829607442,41.59077072143555,41.59077072143555,187100,0.0,0.0,0.0
2015-04-08,41.688432925962545,41.81271647108221,41.528638828959366,41.7061882019043,180300,0.0,0.0,0.0
2015-04-09,41.71505968885213,41.901484971475504,41.546386292359756,41.86597442626953,144400,0.0,0.0,0.0
2015-04-10,41.88372092787543,41.9636179446214,41.81269985233622,41.95473861694336,144300,0.0,0.0,0.0
2015-04-13,41.90148264532088,41.99025561693561,41.70617804400233,41.715057373046875,368800,0.0,0.0,0.0
2015-04-14,41.63517439432773,41.84823095269046,41.537522060714416,41.8038444519043,149000,0.0,0.0,0.0
2015-04-15,41.98138239098723,42.24770470953698,41.98138239098723,42.158931732177734,287700,0.0,0.0,0.0
2015-04-16,42.04352273879194,42.194437472522814,41.89260461858917,42.052398681640625,195800,0.0,0.0,0.0
2015-04-17,41.874843590546554,41.874843590546554,41.41322012348544,41.58189010620117,207200,0.0,0.0,0.0
2015-04-20,41.786078717962,42.00801455282964,41.786078717962,41.910362243652344,207200,0.0,0.0,0.0
2015-04-21,42.061273865141196,42.0879050775342,41.750561712512685,41.82158279418945,491700,0.0,0.0,0.0
2015-04-22,41.865968608728274,41.97249684307143,41.626277541602526,41.945865631103516,347700,0.0,0.0,0.0
2015-04-23,41.88373340836836,42.25658400663719,41.88373340836836,42.1234245300293,105200,0.0,0.0,0.0
2015-04-24,42.16780625750487,42.16780625750487,41.99025692228416,42.052398681640625,116200,0.0,0.0,0.0
2015-04-27,42.194437983267676,42.194437983267676,41.759445662507034,41.79495620727539,140500,0.0,0.0,0.0
2015-04-28,41.77720063791196,41.89260482788086,41.519754269879336,41.89260482788086,171100,0.0,0.0,0.0
2015-04-29,41.67954863001418,41.91923972749272,41.59077226809328,41.79495620727539,155300,0.0,0.0,0.0
2015-04-30,41.73281053485324,41.73281053485324,41.26230767525266,41.40434646606445,203000,0.0,0.0,0.0
2015-05-01,41.635162655374685,41.919240244078495,41.573020894500225,41.86597442626953,351700,0.0,0.0,0.0
2015-05-04,41.96363794663998,42.09679744703971,41.96363794663998,42.025779724121094,182800,0.0,0.0,0.0
2015-05-05,41.99025317510113,42.096781412138284,41.466484545500336,41.50199508666992,333300,0.0,0.0,0.0
2015-05-06,41.670666957681675,41.670666957681675,41.1291464195345,41.32444763183594,193100,0.0,0.0,0.0
2015-05-07,41.28893855084828,41.51087437132181,41.1912896344763,41.466487884521484,101100,0.0,0.0,0.0
2015-05-08,41.75945389798967,42.008020987444844,41.75945389798967,41.9636344909668,131200,0.0,0.0,0.0
2015-05-11,41.94586199353957,41.98137253073164,41.786067962646484,41.786067962646484,126500,0.0,0.0,0.0
2015-05-12,41.74170210923198,41.75945738660101,41.45762444427329,41.67068099975586,229300,0.0,0.0,0.0
2015-05-13,41.76833283404711,41.85710921983378,41.537521003947475,41.59966278076172,185900,0.0,0.0,0.0
2015-05-14,41.839345820425514,41.92811880250588,41.72393823454329,41.91924285888672,125600,0.0,0.0,0.0
2015-05-15,41.92812739194422,42.025779724121094,41.865985614463106,42.025779724121094,130200,0.0,0.0,0.0
2015-05-18,41.98138584298658,42.256584127312166,41.97250651263733,42.22107696533203,229200,0.0,0.0,0.0
2015-05-19,42.22107723409536,42.24770845236806,42.02577260283607,42.0967903137207,574600,0.0,0.0,0.0
2015-05-20,42.14117002497376,42.256574200625586,41.990251922739965,42.10565948486328,256900,0.0,0.0,0.0
2015-05-21,42.08791623576517,42.29209682001032,42.08791623576517,42.238834381103516,182400,0.0,0.0,0.0
2015-05-22,42.132303936279726,42.24771153466849,42.1145486606451,42.185569763183594,307100,0.0,0.0,0.0
2015-05-26,42.0612812888454,42.0612812888454,41.55526784523888,41.626285552978516,504400,0.0,0.0,0.0
2015-05-27,41.715062798201856,42.01689568200661,41.65291764622325,41.99026107788086,145200,0.0,0.0,0.0
2015-05-28,41.88372888498784,41.910360100138824,41.71505887824504,41.89260482788086,203100,0.0,0.0,0.0
2015-05-29,41.90147919744518,41.910355139287574,41.644032859886,41.688419342041016,249900,0.0,0.0,0.0
2015-06-01,41.821584802144834,41.8837265583598,41.55526250601331,41.7416877746582,286700,0.0,0.0,0.0
2015-06-02,41.66178993718239,41.919236285908674,41.58189291124912,41.76831817626953,189700,0.0,0.0,0.0
2015-06-03,41.87484641535667,41.93699155683514,41.69730047903533,41.76831817626953,203200,0.0,0.0,0.0
2015-06-04,41.661789810774074,41.70617629471974,41.35108103668279,41.37771224975586,251800,0.0,0.0,0.0
2015-06-05,41.40434646606445,41.49312282686676,41.17353470092225,41.40434646606445,610000,0.0,0.0,0.0
2015-06-08,41.34219793192503,41.40433968106743,41.12026214599609,41.120262145996094,355300,0.0,0.0,0.0
2015-06-09,41.16465922454554,41.26231153733221,41.01374447676411,41.11139678955078,170400,0.0,0.0,0.0
2015-06-10,41.30668850511309,41.644031857015996,41.22679148456954,41.58189010620117,239600,0.0,0.0,0.0
2015-06-11,41.69730115299581,41.77719818022047,41.60852479692857,41.64403533935547,125900,0.0,0.0,0.0
2015-06-12,41.501996620122505,41.52862783374789,41.333326623042204,41.38658905029297,265700,0.0,0.0,0.0
2015-06-15,41.1469087365381,41.2978268883451,40.987114640023684,41.21792984008789,213800,0.0,0.0,0.0
2015-06-16,41.209039388658944,41.45760979753394,41.164652904154316,41.44873046875,162200,0.0,0.0,0.0
2015-06-17,41.501992608779396,41.64403137850567,41.280056819427635,41.54637908935547,297600,0.0,0.0,0.0
2015-06-18,41.66179646979259,42.04352638838811,41.66179646979259,41.91924285888672,150200,0.0,0.0,0.0
2015-06-19,41.86597047312927,41.945867499062544,41.76831817626953,41.76831817626953,171900,0.0,0.0,0.0
2015-06-22,42.05239687550629,42.07903147585218,41.93699269107051,41.97249984741211,265100,0.0,0.0,0.0
2015-06-23,42.09679062298996,42.09679062298996,41.901489376768176,41.999141693115234,687700,0.0,0.0,0.0
2015-06-24,41.92611841738044,42.024056378744625,41.67682425854664,41.685726165771484,435800,0.138,0.0,0.0
2015-06-25,41.810392054579346,41.810392054579346,41.52548334591691,41.56999969482422,204500,0.0,0.0,0.0
2015-06-26,41.62341350322824,41.676835149672165,41.43644283524311,41.587799072265625,240400,0.0,0.0,0.0
2015-06-29,41.31179928573275,41.40083197443786,40.679654968960755,40.70636749267578,755600,0.0,0.0,0.0
2015-06-30,41.23168222596236,41.23168222596236,40.68857381357167,40.8132209777832,337500,0.0,0.0,0.0
2015-07-01,41.267272456625534,41.267272456625534,40.893331152639796,41.053592681884766,331700,0.0,0.0,0.0
2015-07-02,41.14263098514632,41.213859850725875,40.92895118116617,41.04469299316406,175200,0.0,0.0,0.0
2015-07-06,40.733068921140344,41.062493882740576,40.65293815789935,40.82210159301758,557500,0.0,0.0,0.0
2015-07-07,40.85772643581346,41.20495869958169,40.3502326047092,41.16044235229492,365400,0.0,0.0,0.0
2015-07-08,40.86661948114409,40.884423297613125,40.34131858946478,40.43035125732422,251400,0.0,0.0,0.0
2015-07-09,40.89333323139895,40.964558694473595,40.48377747867758,40.5104866027832,265200,0.0,0.0,0.0
2015-07-10,40.87553120510219,41.017985545712996,40.72417495411919,40.9378547668457,183200,0.0,0.0,0.0
2015-07-13,41.16933733386054,41.374115197122826,41.16933733386054,41.35630798339844,148700,0.0,0.0,0.0
2015-07-14,41.35630750646299,41.54327815384468,41.27617674381674,41.50766372680664,219900,0.0,0.0,0.0
2015-07-15,41.463152741522016,41.463152741522016,41.19605129702783,41.267276763916016,198900,0.0,0.0,0.0
2015-07-16,41.49876902653239,41.56999449660158,41.4097329434718,41.54328536987305,282100,0.0,0.0,0.0
2015-07-17,41.534379372182876,41.534379372182876,41.24056542156732,41.31179428100586,222500,0.0,0.0,0.0
2015-07-20,41.383020370021946,41.383020370021946,41.204951615111085,41.25837326049805,287900,0.0,0.0,0.0
2015-07-21,41.24947205276177,41.293988393151935,41.0001744330945,41.089210510253906,359300,0.0,0.0,0.0
2015-07-22,40.911155157893674,41.14264224160262,40.911155157893674,41.0625114440918,248900,0.0,0.0,0.0
2015-07-23,41.12481457526833,41.17823621251055,40.79538963655422,40.884422302246094,196300,0.0,0.0,0.0
2015-07-24,40.8933426399413,40.8933426399413,40.31461991105738,40.403656005859375,294900,0.0,0.0,0.0
2015-07-27,40.16326045286739,40.31461670743357,40.01190080192174,40.10093688964844,478000,0.0,0.0,0.0
2015-07-28,40.2879036423503,40.65294307540925,40.06531853935389,40.61732864379883,209300,0.0,0.0,0.0
2015-07-29,40.644045338042766,41.009084808575125,40.581721774516225,40.98237228393555,440200,0.0,0.0,0.0
2015-07-30,40.92004872040901,40.991277590941905,40.73307802982939,40.98237228393555,128300,0.0,0.0,0.0
2015-07-31,41.0179801262065,41.13372532402849,40.89333301918848,40.92894744873047,282500,0.0,0.0,0.0
2015-08-03,40.982364789594435,40.982364789594435,40.55500183368631,40.71526336669922,159500,0.0,0.0,0.0
2015-08-04,40.804302501724734,40.81320441139199,40.510488537018446,40.635135650634766,204800,0.0,0.0,0.0
2015-08-05,40.87552948765868,41.053598255035226,40.70636602665955,40.7953987121582,166900,0.0,0.0,0.0
2015-08-06,40.83100967756652,40.83100967756652,40.30570872642252,40.5104866027832,332000,0.0,0.0,0.0
2015-08-07,40.465965683019434,40.492674804101554,40.28789695092196,40.43035125732422,150200,0.0,0.0,0.0
2015-08-10,40.65294442161428,41.062500209558955,40.65294442161428,41.04469299316406,176900,0.0,0.0,0.0
2015-08-11,40.71526197891079,40.82210186515144,40.51938602382063,40.68855285644531,149700,0.0,0.0,0.0
2015-08-12,40.3947432565407,40.86662598111022,40.18106346114015,40.786495208740234,171100,0.0,0.0,0.0
2015-08-13,40.78649222420667,40.88442680871112,40.64403790557063,40.71526336669922,133600,0.0,0.0,0.0
2015-08-14,40.679644454052,40.89332760664237,40.661837241637926,40.884422302246094,112500,0.0,0.0,0.0
2015-08-17,40.741987828902964,41.10702737011413,40.62624598644635,41.09812545776367,135900,0.0,0.0,0.0
2015-08-18,41.03577824964423,41.124810907395386,40.955647499116914,41.01797103881836,156900,0.0,0.0,0.0
2015-08-19,40.86662299071312,40.95565566621857,40.46596915818086,40.71526336669922,177300,0.0,0.0,0.0
2015-08-20,40.47487091311797,40.501583432771014,39.81602096557617,39.81602096557617,493700,0.0,0.0,0.0
2015-08-21,39.45988238971448,39.602336703900576,38.69418917732219,38.703094482421875,1447800,0.0,0.0,0.0
2015-08-24,36.68202498033689,38.32025144420061,17.904745900079348,37.269649505615234,2866400,0.0,0.0,0.0
2015-08-25,38.00862727792486,38.38257198080129,36.68202209472656,36.68202209472656,684300,0.0,0.0,0.0
2015-08-26,37.41211296907758,37.96412319819919,36.833390212025314,37.92850875854492,547000,0.0,0.0,0.0
2015-08-27,38.409277474676074,38.97909468581235,38.18669241430231,38.898963928222656,256300,0.0,0.0,0.0
2015-08-28,38.720904946346344,39.0948462788302,38.720904946346344,39.00581359863281,151000,0.0,0.0,0.0
2015-08-31,38.81883502999969,39.00580907091709,38.56954083728135,38.77431869506836,352700,0.0,0.0,0.0
2015-09-01,37.999726729200496,38.19560269468861,37.403196923568025,37.62578201293945,592800,0.0,0.0,0.0
2015-09-02,38.124367945623014,38.16888427734375,37.58125986804615,38.16888427734375,616600,0.0,0.0,0.0
2015-09-03,38.29353533821531,38.756512708184,38.1777935430072,38.30244064331055,1357100,0.0,0.0,0.0
2015-09-04,37.84836564338109,37.981918050407515,37.56345701167827,37.750431060791016,184000,0.0,0.0,0.0
2015-09-08,38.38256166082848,38.72089184458197,38.204492964306745,38.71198654174805,191600,0.0,0.0,0.0
2015-09-09,39.00580746770792,39.06813101332589,38.1421763407467,38.213401794433594,356500,0.0,0.0,0.0
2015-09-10,38.15998971414571,38.605159909791126,38.08876085258049,38.33805847167969,193800,0.0,0.0,0.0
2015-09-11,38.20450818606852,38.45380242269812,38.05315194136605,38.44490051269531,259300,0.0,0.0,0.0
2015-09-14,38.49831659886081,38.49831659886081,38.23121178806363,38.30244064331055,230800,0.0,0.0,0.0
2015-09-15,38.40927931442567,38.836642243247944,38.32914855299782,38.77431869506836,138800,0.0,0.0,0.0
2015-09-16,38.8099369323903,39.210590778870525,38.792129717393514,39.17497634887695,176700,0.0,0.0,0.0
2015-09-17,39.13046444976479,39.7269909361404,39.068140888393586,39.121559143066406,241900,0.0,0.0,0.0
2015-09-18,38.62296788892214,38.872262116571875,38.311346707980846,38.418190002441406,152400,0.0,0.0,0.0
2015-09-21,38.622968020165416,38.818840601250464,38.364768485577024,38.5161247253418,99300,0.0,0.0,0.0
2015-09-22,38.062051743981804,38.09766617477966,37.697012319251414,37.93740463256836,165400,0.0,0.0,0.0
2015-09-23,37.98741978352897,38.09460517831923,37.71946311106123,37.83557891845703,77800,0.136,0.0,0.0
2015-09-24,37.53189781999151,37.799854521294954,37.22821264991311,37.701602935791016,139200,0.0,0.0,0.0
2015-09-25,37.96062922352789,38.06781122259841,37.50510317203746,37.701602935791016,398800,0.0,0.0,0.0
2015-09-28,37.48723079017704,37.5050950206819,36.57617547795057,36.62083435058594,163100,0.0,0.0,0.0
2015-09-29,36.71015189007924,36.942383478087095,36.406466787706044,36.629764556884766,224400,0.0,0.0,0.0
2015-09-30,37.022768869173916,37.38004323676614,36.87985844068635,37.353248596191406,216500,0.0,0.0,0.0
2015-10-01,37.41577169787875,37.51402325632968,36.915586901769856,37.335384368896484,324300,0.0,0.0,0.0
2015-10-02,36.924515852456196,37.95168685913086,36.80840006912917,37.95168685913086,195900,0.0,0.0,0.0
2015-10-05,38.219648941655926,38.746631840112705,38.103533141723766,38.68410873413086,425700,0.0,0.0,0.0
2015-10-06,38.68410514087422,38.74662824104848,38.38935046240697,38.55012512207031,87000,0.0,0.0,0.0
2015-10-07,38.73770117669215,38.9252739171725,38.416151801301844,38.853816986083984,166500,0.0,0.0,0.0
2015-10-08,38.75556030107855,39.407589378674004,38.737696070661116,39.33613586425781,295300,0.0,0.0,0.0
2015-10-09,39.37187558803309,39.416534473225276,39.193236640009815,39.309349060058594,215300,0.0,0.0,0.0
2015-10-12,39.33613968867377,39.33613968867377,39.18429541898943,39.300411224365234,111900,0.0,0.0,0.0
2015-10-13,39.103913025195446,39.36293931332251,38.91634367472592,38.95207214355469,192600,0.0,0.0,0.0
2015-10-14,38.96994090243622,39.06819249949532,38.684119933130525,38.76450729370117,170700,0.0,0.0,0.0
2015-10-15,38.827021016903956,39.25575236705718,38.70197479901601,39.22895431518555,188100,0.0,0.0,0.0
2015-10-16,39.30934163681542,39.32720586896969,39.041384969009165,39.300411224365234,189900,0.0,0.0,0.0
2015-10-19,39.14857038133235,39.25575236705718,39.05924922051674,39.22895431518555,200000,0.0,0.0,0.0
2015-10-20,39.17537240448203,39.47012377255409,39.17537240448203,39.309349060058594,455200,0.0,0.0,0.0
2015-10-21,39.41652385620247,39.41652385620247,39.041381825674364,39.094974517822266,143600,0.0,0.0,0.0
2015-10-22,39.24681385280587,39.73807166039472,39.24681385280587,39.63982009887695,190700,0.0,0.0,0.0
2015-10-23,39.89885397077325,39.89885397077325,39.532645671904156,39.76487731933594,106500,0.0,0.0,0.0
2015-10-26,39.69340535923384,39.69340535923384,39.55049494075945,39.61301803588867,101700,0.0,0.0,0.0
2015-10-27,39.43438742792694,39.479046300343754,39.202155839753814,39.33613586425781,99400,0.0,0.0,0.0
2015-10-28,39.42545589274234,39.82739258228227,39.33613814273514,39.80952835083008,93500,0.0,0.0,0.0
2015-10-29,39.72019938257094,39.78272247136822,39.56835516173984,39.74699401855469,124600,0.0,0.0,0.0
2015-10-30,39.818462170183054,40.023895721002624,39.72914101292209,39.80952835083008,224100,0.0,0.0,0.0
2015-11-02,39.8720577002817,40.30078910050196,39.8720577002817,40.25613021850586,295100,0.0,0.0,0.0
2015-11-03,40.15787480741736,40.470493766111495,40.14001057487021,40.32758331298828,105000,0.0,0.0,0.0
2015-11-04,40.39903345273499,40.39903345273499,40.086417927474585,40.184669494628906,349900,0.0,0.0,0.0
2015-11-05,40.184661457423644,40.30970764251772,39.988158362416954,40.22038650512695,196400,0.0,0.0,0.0
2015-11-06,40.09534454345703,40.175731871949786,39.86311637628539,40.09534454345703,268300,0.0,0.0,0.0
2015-11-09,39.98817537791742,39.98817537791742,39.47905660353873,39.702354431152344,183000,0.0,0.0,0.0
2015-11-10,39.613032788771484,39.863128669683476,39.58623814009515,39.84526443481445,103000,0.0,0.0,0.0
2015-11-11,39.94351267431702,39.94351267431702,39.639827521511684,39.64875793457031,86700,0.0,0.0,0.0
2015-11-12,39.40759024788551,39.505841813721766,39.05031585341705,39.068180084228516,241900,0.0,0.0,0.0
2015-11-13,38.89846908225639,38.93419754157123,38.52333048121089,38.55012512207031,125300,0.0,0.0,0.0
2015-11-16,38.48761159605173,39.157505042206786,38.48761159605173,39.13964080810547,219700,0.0,0.0,0.0
2015-11-17,39.24682687395084,39.40760159027498,38.969939734812854,39.05925750732422,541900,0.0,0.0,0.0
2015-11-18,39.20216607068624,39.72914908014456,39.18430183560661,39.702354431152344,287600,0.0,0.0,0.0
