Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-04,2.833670774199499,2.8355767726898193,2.7688796671872473,2.8355767726898193,14736,0.0,0.0
2009-05-05,2.847010627982299,2.8775004308842114,2.8012755531969584,2.8736891746520996,16264,0.0,0.0
2009-05-06,2.8736890791963914,2.8965566158294678,2.833670766611021,2.8965566158294678,16355,0.0,0.0
2009-05-07,2.907990352086433,2.96706469759312,2.8889340717689582,2.9175186157226562,37439,0.0,0.0
2009-05-08,2.9956491922924386,2.997554943613231,2.9003675531715283,2.9727816581726074,30039,0.0,0.0
2009-05-11,2.9994609119691007,3.0070831775665283,2.9384808115498022,3.0070831775665283,50699,0.0,0.0
2009-05-12,2.9956497066575216,3.02995126068193,2.7441065411934575,2.824143171310425,295955,0.0,0.0
2009-05-13,2.8241426383205273,2.9118012706661234,2.690748691558838,2.690748691558838,81741,0.0,0.0
2009-05-14,2.7441068049416337,2.816520929336548,2.6831264506688095,2.816520929336548,30982,0.0,0.0
2009-05-15,2.839388406464955,3.0394792556762695,2.763163027057065,3.0394792556762695,64182,0.0,0.0
2009-05-18,2.9556314744584262,3.0204230810276016,2.9384809439204056,3.00327205657959,5445,0.0,0.0
2009-05-19,3.0032714890786045,3.0185165119894624,2.881311305791741,2.978498697280884,22534,0.0,0.0
2009-05-20,2.9956492341028698,3.018516521586915,2.9765929554037074,2.991837978363037,3709,0.0,0.0
2009-05-21,2.997554943613231,3.007082712397408,2.9422916126794987,2.9727816581726074,3389,0.0,0.0
2009-05-22,3.007083752902561,3.186213326066526,2.991838971835984,3.0909316539764404,37941,0.0,0.0
2009-05-25,3.0604413394346928,3.1118931770324707,3.049007570306854,3.1118931770324707,9802,0.0,0.0
2009-05-26,3.1137988746127823,3.144289421418929,3.0108946991333223,3.092837333679199,22561,0.0,0.0
2009-05-27,3.094742082523221,3.113798362448889,3.014705459880448,3.0471012592315674,12922,0.0,0.0
2009-05-28,3.0451961595887074,3.0490074157714844,2.980404557526518,3.0490074157714844,11903,0.0,0.0
2009-05-29,3.1061763613887483,3.1061763613887483,3.018517212357356,3.092837333679199,5209,0.0,0.0
2009-06-01,3.1118929219392797,3.1118929219392797,3.045196064305101,3.085214376449585,3081,0.0,0.0
2009-06-02,3.0852147982925313,3.0871200561523438,3.0852147982925313,3.0871200561523438,1617,0.0,0.0
2009-06-03,3.100459882178862,3.1137989100401766,3.0299515105768355,3.0718753337860107,12277,0.0,0.0
2009-06-04,3.071875263693285,3.079497529875113,2.9880273722331308,3.060441493988037,30272,0.0,0.0
2009-06-05,3.068063393944519,3.068063393944519,2.976593007628721,3.0642521381378174,23258,0.0,0.0
2009-06-08,3.001366551103272,3.049007376247918,2.955631230547824,3.0299510955810547,19412,0.0,0.0
2009-06-09,2.9594424485595083,3.1080819297563136,2.9594424485595083,3.098553419113159,21050,0.0,0.0
2009-06-10,3.0871191329754013,3.0985528993101457,3.0432895718814152,3.0794966220855713,6048,0.0,0.0
2009-06-11,3.079497218278723,3.079497218278723,2.9918383260748493,3.0490074157714844,33916,0.0,0.0
2009-06-12,3.0547241411477,3.0871199444221498,2.9156136512756348,2.9156136512756348,34330,0.0,0.0
2009-06-15,2.934669670794542,2.9708767272744,2.829859510505508,2.8965566158294678,24050,0.0,0.0
2009-06-16,2.894651571649176,2.9156136052526396,2.7822191378137733,2.8031811714172363,29331,0.0,0.0
2009-06-17,2.852727190907137,2.8679727100074617,2.763162791391308,2.831765651702881,22818,0.0,0.0
2009-06-18,2.847010208437192,2.8946510277955664,2.8031806447492897,2.8584439754486084,1856,0.0,0.0
2009-06-19,2.8298601961072243,3.0108950284566096,2.8203324239675704,2.883218288421631,23797,0.0,0.0
2009-06-22,2.948008976273768,2.976593523253105,2.873689351691489,2.928952693939209,12057,0.0,0.0
2009-06-23,2.8965569125961177,2.9918385719509892,2.8965569125961177,2.9346699714660645,11940,0.0,0.0
2009-06-24,2.942292073483462,2.972782123751738,2.8908402371332396,2.8927454948425293,12123,0.0,0.0
2009-06-25,2.8889342385589947,2.934669807871378,2.8889342385589947,2.8927454948425293,1486,0.0,0.0
2009-06-26,2.9708766707730794,2.9727819283571404,2.8984625591905644,2.951819896697998,2354,0.0,0.0
2009-06-29,2.963254000518981,2.965159752228892,2.8965568889070434,2.9422922134399414,7195,0.0,0.0
2009-06-30,2.8965567557075786,2.9556313516732944,2.8908402417057126,2.94610333442688,16227,0.0,0.0
2009-07-01,2.9613483022839646,2.9880270957946777,2.9098962198929565,2.9880270957946777,10902,0.0,0.0
2009-07-02,2.988027137394208,2.988027137394208,2.9308585403160414,2.96706485748291,7570,0.0,0.0
2009-07-03,2.942292046075241,2.9899328726531276,2.9118017491360058,2.953725814819336,15421,0.0,0.0
2009-07-06,2.904179425588108,2.9594427682575333,2.904179425588108,2.9346699714660645,3764,0.0,0.0
2009-07-07,2.9518200801239067,2.9537258317363286,2.917518773695167,2.9194247722625732,1869,0.0,0.0
2009-07-08,2.858444557620136,2.9156136512756348,2.858444557620136,2.9156136512756348,6335,0.0,0.0
2009-07-09,2.8489162935106047,2.9727825092191296,2.8489162935106047,2.9689712524414062,19647,0.0,0.0
2009-07-10,2.940385861358706,2.989932432239954,2.925140838612152,2.9727816581726074,11156,0.0,0.0
2009-07-13,2.91370751667362,2.9689708560498245,2.9118017650616896,2.96706485748291,35670,0.0,0.0
2009-07-14,2.9727816581726074,2.997554943613231,2.915613069827975,2.9727816581726074,11209,0.0,0.0
2009-07-15,2.9689710841357915,2.9842161103824703,2.934670022035766,2.980404853820801,5464,0.0,0.0
2009-07-16,2.9537254209647124,2.991837978363037,2.9537254209647124,2.991837978363037,4279,0.0,0.0
2009-07-17,2.9899331367215605,3.0871200561523438,2.944197810750892,3.0871200561523438,10824,0.0,0.0
2009-07-20,3.085214470294193,3.178590123213294,3.085214470294193,3.1633450984954834,21524,0.0,0.0
2009-07-21,3.1633452603055265,3.239570140838623,3.1633452603055265,3.239570140838623,26004,0.0,0.0
2009-07-22,3.1862124765010584,3.2205135334486794,3.182401220511882,3.2014575004577637,8005,0.0,0.0
2009-07-23,3.201457612683377,3.220513646342293,3.1157042264433814,3.1919291019439697,12057,0.0,0.0
2009-07-24,3.1976462760921756,3.1976462760921756,3.12523216462671,3.1938350200653076,18256,0.0,0.0
2009-07-27,3.163345474524495,3.2147975625407392,3.163345474524495,3.199552536010742,15046,0.0,0.0
2009-07-28,3.2090800356668505,3.212891044728649,3.115704139778594,3.167156219482422,38139,0.0,0.0
2009-07-29,3.1633449634656556,3.176683989091886,3.130949163845659,3.167156219482422,9274,0.0,0.0
2009-07-30,3.167156323218693,3.167156323218693,3.1176097464229278,3.157628059387207,15199,0.0,0.0
2009-07-31,3.1747788670338415,3.1766841246911004,3.1004594950120037,3.1633450984954834,32661,0.0,0.0
2009-08-03,3.119516135345668,3.2014582826098246,3.119516135345668,3.186213254928589,21443,0.0,0.0
2009-08-04,3.163345472557253,3.163345472557253,3.1214214026708254,3.159534215927124,8615,0.0,0.0
2009-08-05,3.0909310701155417,3.1557226739236115,3.0909310701155417,3.1404778957366943,34145,0.0,0.0
2009-08-06,3.140477873029191,3.1576281557573465,3.096648302585643,3.134760618209839,17871,0.0,0.0
2009-08-07,3.132855137639928,3.132855137639928,3.0756862888252408,3.127138376235962,21925,0.0,0.0
2009-08-10,3.0756861570541982,3.1252324905708897,3.0642526347361096,3.117609977722168,6525,0.0,0.0
2009-08-11,3.1176100086596734,3.125232521584037,3.087119956962219,3.1233270168304443,2566,0.0,0.0
2009-08-12,3.13666676678151,3.13666676678151,3.0566301345825195,3.0566301345825195,16547,0.0,0.0
2009-08-13,3.0585354436625374,3.1118932816750204,3.0566301858429834,3.102365016937256,12989,0.0,0.0
2009-08-14,3.100459694245035,3.117609977722168,3.0680638911604703,3.117609977722168,6548,0.0,0.0
2009-08-17,3.117609977722168,3.117609977722168,3.117609977722168,3.117609977722168,951,0.0,0.0
2009-08-18,3.0680635462530454,3.113798371248937,3.058535035830834,3.073780059814453,31559,0.0,0.0
2009-08-19,3.0585351857959595,3.106176011558163,3.0490074157714844,3.0490074157714844,6629,0.0,0.0
2009-08-20,3.0356678956542753,3.092836985350911,3.033762391040376,3.0490074157714844,13575,0.0,0.0
2009-08-21,3.0147060541167687,3.0471018598535067,3.0147060541167687,3.0166120529174805,2041,0.0,0.0
2009-08-24,3.0490074157714844,3.060441184319816,3.024234127105944,3.0490074157714844,5890,0.0,0.0
2009-08-25,3.0223284343938706,3.081403528591826,3.018517177825455,3.060441493988037,47430,0.0,0.0
2009-08-26,3.10998712389158,3.1137983798980713,3.064252298768652,3.1137983798980713,102024,0.0,0.0
2009-08-27,3.111892907051034,3.113798411596194,3.1061758995056152,3.1061758995056152,577,0.0,0.0
2009-08-28,3.113798450809674,3.1519112586975098,3.1042706810089173,3.1519112586975098,18516,0.0,0.0
2009-08-31,3.123326850316094,3.142383131611053,3.079497279860197,3.1214210987091064,36533,0.0,0.0
2009-09-01,3.064252665144125,3.125232521584037,3.064252665144125,3.1233270168304443,8260,0.0,0.0
2009-09-02,3.1137980376615717,3.1137980376615717,3.0699684749267315,3.1099867820739746,1270,0.0,0.0
2009-09-03,3.069968649348793,3.153816523994743,3.068063391879156,3.1385715007781982,9868,0.0,0.0
2009-09-04,3.1366664738658883,3.1633450195008654,3.098553419113159,3.098553419113159,17750,0.0,0.0
2009-09-07,3.1404776023812935,3.1442888583107553,3.106175805106211,3.1290433406829834,7862,0.0,0.0
2009-09-08,3.100459354307802,3.1328546599305276,3.0794970758396496,3.1137983798980713,8049,0.0,0.0
2009-09-09,3.1118931520849187,3.13666668876245,3.049007545863446,3.13285493850708,36459,0.0,0.0
2009-09-10,3.1519110188553223,3.1519110188553223,3.106175702261107,3.125231981277466,8650,0.0,0.0
2009-09-11,3.1214208288240592,3.1442888583107553,3.0985532932472872,3.1290433406829834,10870,0.0,0.0
2009-09-14,3.0871197923781803,3.1214210987091064,3.079497279860197,3.1214210987091064,10073,0.0,0.0
2009-09-15,3.087119423244748,3.125231981277466,3.0509123696361886,3.125231981277466,13694,0.0,0.0
2009-09-16,3.1328546918226414,3.1328546918226414,3.079497107188589,3.1061758995056152,33005,0.0,0.0
2009-09-17,3.106176018282258,3.106176018282258,3.0890257358551025,3.0890257358551025,3678,0.0,0.0
2009-09-18,3.087120043011945,3.087120043011945,3.058535495271324,3.060441493988037,13028,0.0,0.0
2009-09-21,3.0451959525938923,3.0451959525938923,2.984215610859571,3.028045177459717,17734,0.0,0.0
2009-09-22,3.0375733474909046,3.0661573956087373,3.0185165745474873,3.0642521381378174,10332,0.0,0.0
2009-09-23,3.104271081215724,3.104271081215724,3.0394792253668586,3.0871200561523438,5000,0.0,0.0
2009-09-24,3.092836865578216,3.092836865578216,3.026139761485028,3.066157579421997,8309,0.0,0.0
2009-09-25,3.0147054994695415,3.073780091492363,3.0147054994695415,3.066157579421997,9944,0.0,0.0
2009-09-28,3.0661575394550313,3.100459337234497,3.020422714583951,3.100459337234497,3179,0.0,0.0
2009-09-29,3.106176339075537,3.106176339075537,3.045196480676323,3.0871200561523438,6325,0.0,0.0
2009-09-30,3.098553708469617,3.11189322948778,3.043290366609361,3.0566301345825195,11602,0.0,0.0
2009-10-01,3.066157361051659,3.0852141337802967,3.0185165405273438,3.0185165405273438,3613,0.0,0.0
2009-10-02,3.010894257973741,3.045196056365967,3.010894257973741,3.045196056365967,6945,0.0,0.0
2009-10-05,3.0413846780275198,3.045195933927868,2.9689705689659425,2.9746875762939453,13346,0.0,0.0
2009-10-06,3.016611553143358,3.049007353512954,2.997555272618588,3.010894298553467,6185,0.0,0.0
2009-10-07,2.9842161156647147,3.068064007124869,2.9842161156647147,3.060441493988037,31365,0.0,0.0
2009-10-08,3.045196001671449,3.0471012592315674,3.0432900032464336,3.0471012592315674,10983,0.0,0.0
2009-10-09,3.0471011165752278,3.0642521381378174,3.0451958591043082,3.0642521381378174,4953,0.0,0.0
2009-10-12,3.06806390390309,3.06806390390309,3.0108945633902464,3.0566301345825195,13079,0.0,0.0
2009-10-13,3.083308922326625,3.083308922326625,3.0166120529174805,3.0166120529174805,15811,0.0,0.0
2009-10-14,3.018516461583243,3.045195745141625,3.0108939502551024,3.033761978149414,60093,0.0,0.0
2009-10-15,3.0490077676653904,3.0490077676653904,3.0166119628954116,3.0394792556762695,11059,0.0,0.0
2009-10-16,3.0451958669262007,3.052818378559184,3.0185165823008515,3.050912380218506,15281,0.0,0.0
2009-10-19,3.018517090013608,3.083308696746826,3.016611832217331,3.083308696746826,36901,0.0,0.0
2009-10-20,3.068063393944519,3.0833081702163723,3.0471011165752278,3.0642521381378174,10277,0.0,0.0
2009-10-21,3.028045956405828,3.049007992856068,3.0261404514312744,3.0261404514312744,6855,0.0,0.0
2009-10-22,3.024234331363405,3.066157905250502,3.022328332710817,3.0566301345825195,13156,0.0,0.0
2009-10-23,3.047101417247628,3.0490074157714844,3.0051778461920584,3.0490074157714844,12093,0.0,0.0
2009-10-26,3.049007104188114,3.0756856477862486,3.024233818054199,3.024233818054199,2762,0.0,0.0
2009-10-27,3.0451957631736866,3.0451957631736866,2.9727816581726074,2.9727816581726074,3860,0.0,0.0
2009-10-28,2.976593199312625,2.976593199312625,2.9308583736419678,2.9308583736419678,11915,0.0,0.0
2009-10-29,2.9156134115798733,3.0299510955810547,2.9156134115798733,3.0299510955810547,25421,0.0,0.0
2009-10-30,2.9956492341028698,2.999460489842702,2.96515918818421,2.991837978363037,7640,0.0,0.0
2009-11-02,2.965159375823671,2.9823101512157173,2.921329808564526,2.9327635765075684,140296,0.0,0.0
2009-11-03,2.965159494358743,3.0299510955810547,2.9041791492698046,3.0299510955810547,286370,0.0,0.0
2009-11-04,2.974687451011266,3.0108940101072497,2.974687451011266,2.991837978363037,146598,0.0,0.0
2009-11-05,2.9556314744584262,3.0108945694753757,2.9556314744584262,3.00327205657959,329320,0.0,0.0
2009-11-06,3.010894136536556,3.010894136536556,2.902273466867756,2.961348056793213,11315,0.0,0.0
2009-11-09,2.9613478911126916,2.9727816581726074,2.915613069827975,2.9727816581726074,6941,0.0,0.0
2009-11-10,2.9346692441657893,2.965159041622451,2.8965561947414153,2.9556307792663574,34118,0.0,0.0
2009-11-11,2.921329963215983,3.0490074157714844,2.921329963215983,3.0490074157714844,11282,0.0,0.0
2009-11-12,2.9918388923390586,3.0299517083354064,2.9861221304603727,3.0261404514312744,3743,0.0,0.0
2009-11-13,3.010893968084047,3.010893968084047,2.9727816581726074,2.9727816581726074,2868,0.0,0.0
2009-11-16,2.9727817306319757,2.988026753750116,2.9403859330284505,2.984215497970581,4152,0.0,0.0
2009-11-17,3.008989258845396,3.008989258845396,2.9499146614629206,2.9575371742248535,20509,0.0,0.0
2009-11-18,2.9727821997487194,2.9727821997487194,2.9575371742248535,2.9575371742248535,1797,0.0,0.0
2009-11-19,2.9575366354260533,3.010893968084047,2.9537253797394145,2.9727816581726074,5544,0.0,0.0
2009-11-20,2.9918386857713495,2.9918386857713495,2.8851232528686523,2.8851232528686523,12761,0.0,0.0
2009-11-23,2.9137074947357178,2.9308585182490057,2.8775004369765074,2.9137074947357178,12508,0.0,0.0
2009-11-24,2.9327639348532926,2.9327639348532926,2.9156136512756348,2.9156136512756348,1986,0.0,0.0
2009-11-25,2.934669933509136,2.934669933509136,2.9156136512756348,2.9156136512756348,491,0.0,0.0
2009-11-26,2.9156135050320895,2.9156135050320895,2.8260486125946045,2.8260486125946045,8369,0.0,0.0
2009-11-27,2.8203319931531334,2.9156136512756348,2.8088982238130327,2.9156136512756348,5298,0.0,0.0
2009-11-30,2.913707366956022,2.915613365424999,2.8355767409361965,2.8431992530822754,11133,0.0,0.0
2009-12-01,2.850821764996428,2.896556590914211,2.8470105089236983,2.856538772583008,8999,0.0,0.0
2009-12-02,2.8775000068460237,2.915613057460636,2.84319895276672,2.8584439754486084,12191,0.0,0.0
2009-12-03,2.896556761806894,2.90417927440207,2.8241431391077048,2.831765651702881,117489,0.0,0.0
2009-12-04,2.81270937021494,2.898462760388167,2.81270937021494,2.831765651702881,33844,0.0,0.0
2009-12-07,2.8012752598154567,2.8965564086843396,2.8012752598154567,2.8889338970184326,7977,0.0,0.0
2009-12-08,2.887028628660379,2.9689705052827677,2.887028628660379,2.9632534980773926,2702,0.0,0.0
2009-12-09,2.934669949072072,2.934669949072072,2.9079906598936955,2.928952693939209,5067,0.0,0.0
2009-12-10,2.915613246483767,2.92704701423645,2.8870287036245794,2.92704701423645,9615,0.0,0.0
2009-12-11,2.930858463207335,2.930858463207335,2.847010580543038,2.854633092880249,17657,0.0,0.0
2009-12-14,2.8546327197781363,2.88893377385744,2.814614411760706,2.8584439754486084,15156,0.0,0.0
2009-12-15,2.8546329174141114,2.8546329174141114,2.808897846202051,2.839387893676758,14856,0.0,0.0
2009-12-16,2.8127094084000164,2.8527272296354913,2.78984162334905,2.8508219718933105,24511,0.0,0.0
2009-12-17,2.8355767726898193,2.850821797152696,2.7898414523462156,2.8355767726898193,16718,0.0,0.0
2009-12-18,2.827954364199862,2.835576876710927,2.7745965296674258,2.8260486125946045,30264,0.0,0.0
2009-12-21,2.820331418743887,2.8584439754486084,2.778407359413748,2.8584439754486084,22852,0.0,0.0
2009-12-22,2.8584448045629696,2.8584448045629696,2.7993702010581263,2.8489162921905518,10750,0.0,0.0
2009-12-23,2.8393880531990994,2.8508218216444856,2.7822189640171904,2.8012754917144775,23064,0.0,0.0
2009-12-28,2.786030259133994,2.833670838178634,2.786030259133994,2.8203318119049072,13518,0.0,0.0
2009-12-29,2.8489157589914798,2.8489157589914798,2.786030157435277,2.789841413497925,9147,0.0,0.0
2009-12-30,2.81080382213536,2.81080382213536,2.765068743252358,2.7860305309295654,21678,0.0,0.0
2010-01-04,2.763162549842282,2.7993696049817287,2.763162549842282,2.778407573699951,6082,0.0,0.0
2010-01-05,2.7822185629281484,2.818425614596361,2.7745960517300974,2.812708854675293,8903,0.0,0.0
2010-01-06,2.7898415790099818,2.805086851119995,2.7898415790099818,2.805086851119995,1622,0.0,0.0
2010-01-07,2.8012755308960555,2.826048572730073,2.782219002932224,2.8203318119049072,41682,0.0,0.0
2010-01-08,2.8012753653665303,2.820331645249332,2.774596326575643,2.8184258937835693,18831,0.0,0.0
2010-01-11,2.7841247545105987,2.8203318119049072,2.7841247545105987,2.8203318119049072,4497,0.0,0.0
2010-01-12,2.7803133340179658,2.8184258937835693,2.774596326575643,2.8184258937835693,10395,0.0,0.0
2010-01-13,2.808897493340963,2.8374815388252546,2.795557975769043,2.795557975769043,20323,0.0,0.0
2010-01-14,2.8374820943804044,2.858444373922611,2.8012755308960555,2.8203318119049072,35673,0.0,0.0
2010-01-15,2.8393881155180756,2.8775004308842114,2.8184260827639704,2.8736891746520996,12948,0.0,0.0
2010-01-18,2.856538772583008,2.8584442771418868,2.8451045104548762,2.856538772583008,4205,0.0,0.0
2010-01-19,2.816520163073415,2.8755947494432057,2.816520163073415,2.8584439754486084,5280,0.0,0.0
2010-01-20,2.83176548463278,2.8736890544778335,2.83176548463278,2.856538772583008,16313,0.0,0.0
2010-01-21,2.8393883018269475,2.856539079474304,2.81461501121521,2.81461501121521,4931,0.0,0.0
2010-01-22,2.835576291376275,2.835576291376275,2.7288608912951426,2.7612569332122803,18728,0.0,0.0
2010-01-25,2.74410652589495,2.7631628074939436,2.671692408863788,2.7040882110595703,71446,0.0,0.0
2010-01-26,2.6678810119628906,2.6678810119628906,2.5992786487764286,2.6678810119628906,34219,0.0,0.0
2010-01-27,2.629768790143131,2.702182905903276,2.629768790143131,2.6850321292877197,9150,0.0,0.0
2010-01-28,2.6488248868331126,2.7040879751718947,2.5154309272766113,2.5154309272766113,54590,0.0,0.0
