Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-08,20.139999389648438,20.139999389648438,19.93600082397461,19.93600082397461,2326,0.0,0.0,0.0
2023-02-09,20.066999435424805,20.110000610351562,19.969999313354492,19.969999313354492,1063,0.0,0.0,0.0
2023-02-10,19.73699951171875,19.750499725341797,19.636999130249023,19.750499725341797,0,0.0,0.0,0.0
2023-02-13,19.759000778198242,19.956499099731445,19.759000778198242,19.956499099731445,2103,0.0,0.0,0.0
2023-02-14,20.014999389648438,20.12299919128418,19.861000061035156,19.861000061035156,31452,0.0,0.0,0.0
2023-02-15,19.905500411987305,20.0939998626709,19.877500534057617,19.978500366210938,1818,0.0,0.0,0.0
2023-02-16,20.121000289916992,20.143999099731445,19.87649917602539,19.945999145507812,1438,0.0,0.0,0.0
2023-02-17,19.677000045776367,19.678499221801758,19.616500854492188,19.616500854492188,0,0.0,0.0,0.0
2023-02-20,19.730499267578125,19.8439998626709,19.6875,19.6875,1497,0.0,0.0,0.0
2023-02-21,19.629499435424805,19.652000427246094,19.426000595092773,19.426000595092773,45,0.0,0.0,0.0
2023-02-22,19.38450050354004,19.38450050354004,19.356000900268555,19.356000900268555,0,0.0,0.0,0.0
2023-02-23,19.403499603271484,19.426000595092773,19.288000106811523,19.288000106811523,0,0.0,0.0,0.0
2023-02-24,19.38450050354004,19.38450050354004,19.16349983215332,19.16349983215332,53,0.0,0.0,0.0
2023-02-27,19.27750015258789,19.375,19.27750015258789,19.280000686645508,104,0.0,0.0,0.0
2023-02-28,19.21299934387207,19.328500747680664,19.21299934387207,19.267499923706055,0,0.0,0.0,0.0
2023-03-01,19.245500564575195,19.245500564575195,19.079500198364258,19.125,30,0.0,0.0,0.0
2023-03-02,18.977500915527344,19.06999969482422,18.977500915527344,19.0625,0,0.0,0.0,0.0
2023-03-03,19.16550064086914,19.440500259399414,19.16550064086914,19.440500259399414,0,0.0,0.0,0.0
2023-03-06,19.588499069213867,19.707000732421875,19.543500900268555,19.68899917602539,2327,0.0,0.0,0.0
2023-03-07,19.603500366210938,19.629499435424805,19.38050079345703,19.38050079345703,2690,0.0,0.0,0.0
2023-03-08,19.29199981689453,19.37150001525879,19.25,19.340499877929688,5623,0.0,0.0,0.0
2023-03-09,19.288000106811523,19.401500701904297,19.27050018310547,19.326000213623047,3839,0.0,0.0,0.0
2023-03-10,18.818500518798828,19.082000732421875,18.818500518798828,19.082000732421875,2492,0.0,0.0,0.0
2023-03-13,18.86549949645996,18.86549949645996,18.404499053955078,18.756500244140625,1273,0.0,0.0,0.0
2023-03-14,18.708999633789062,18.995500564575195,18.707000732421875,18.902000427246094,580,0.0,0.0,0.0
2023-03-15,18.954999923706055,18.95599937438965,18.61050033569336,18.61050033569336,194,0.0,0.0,0.0
2023-03-16,18.90850067138672,19.02199935913086,18.760000228881836,19.02199935913086,2860,0.0,0.0,0.0
2023-03-17,19.18000030517578,19.18000030517578,18.91900062561035,18.91900062561035,49,0.0,0.0,0.0
2023-03-20,18.851999282836914,19.079500198364258,18.851999282836914,19.01799964904785,2189,0.0,0.0,0.0
2023-03-21,19.139999389648438,19.267000198364258,19.139999389648438,19.247499465942383,3982,0.0,0.0,0.0
2023-03-22,19.30900001525879,19.389999389648438,19.30900001525879,19.320499420166016,29,0.0,0.0,0.0
2023-03-23,19.18400001525879,19.41349983215332,19.127500534057617,19.287500381469727,3820,0.0,0.0,0.0
2023-03-24,19.137500762939453,19.137500762939453,18.89550018310547,19.04800033569336,32361,0.0,0.0,0.0
2023-03-27,19.31599998474121,19.331499099731445,19.24799919128418,19.250999450683594,1335,0.0,0.0,0.0
2023-03-28,19.29800033569336,19.323999404907227,19.209999084472656,19.209999084472656,7,0.0,0.0,0.0
2023-03-29,19.339500427246094,19.381500244140625,19.339500427246094,19.381500244140625,0,0.0,0.0,0.0
2023-03-30,19.506500244140625,19.583999633789062,19.506500244140625,19.5575008392334,4,0.0,0.0,0.0
2023-03-31,19.608999252319336,19.722000122070312,19.60700035095215,19.722000122070312,212,0.0,0.0,0.0
2023-04-03,19.80500030517578,19.875,19.757999420166016,19.757999420166016,42,0.0,0.0,0.0
2023-04-04,19.923500061035156,19.999000549316406,19.790000915527344,19.811500549316406,38,0.0,0.0,0.0
2023-04-05,19.81450080871582,19.81450080871582,19.712499618530273,19.735000610351562,163,0.0,0.0,0.0
2023-04-06,19.733999252319336,19.763999938964844,19.68600082397461,19.739500045776367,102,0.0,0.0,0.0
2023-04-11,19.866500854492188,19.866500854492188,19.839500427246094,19.839500427246094,152,0.0,0.0,0.0
2023-04-12,19.844499588012695,19.940500259399414,19.827499389648438,19.827499389648438,50,0.0,0.0,0.0
2023-04-13,19.80699920654297,19.957500457763672,19.788999557495117,19.957500457763672,53,0.0,0.0,0.0
2023-04-14,19.92300033569336,20.09000015258789,19.92300033569336,19.940000534057617,475,0.0,0.0,0.0
2023-04-17,20.02400016784668,20.073999404907227,19.934999465942383,19.934999465942383,130,0.0,0.0,0.0
2023-04-18,20.06100082397461,20.1299991607666,20.031999588012695,20.031999588012695,150,0.0,0.0,0.0
2023-04-19,20.003000259399414,20.003999710083008,19.937999725341797,20.003999710083008,177,0.0,0.0,0.0
2023-04-20,19.996000289916992,19.996000289916992,19.899999618530273,19.94099998474121,25,0.0,0.0,0.0
2023-04-21,19.914499282836914,20.06999969482422,19.893999099731445,19.908000946044922,100,0.0,0.0,0.0
2023-04-24,19.863000869750977,19.929000854492188,19.863000869750977,19.9064998626709,0,0.0,0.0,0.0
2023-04-25,19.9060001373291,19.92799949645996,19.809499740600586,19.809499740600586,468,0.0,0.0,0.0
2023-04-26,19.743499755859375,19.743499755859375,19.660999298095703,19.70949935913086,2,0.0,0.0,0.0
2023-04-27,19.657499313354492,19.785999298095703,19.657499313354492,19.785999298095703,26,0.0,0.0,0.0
2023-04-28,19.916000366210938,20.03499984741211,19.857500076293945,20.03499984741211,120,0.0,0.0,0.0
2023-05-02,20.113000869750977,20.113000869750977,19.74799919128418,19.74799919128418,17,0.0,0.0,0.0
2023-05-03,19.916500091552734,19.92799949645996,19.8439998626709,19.871999740600586,8536,0.0,0.0,0.0
2023-05-04,19.760499954223633,19.760499954223633,19.661500930786133,19.661500930786133,207,0.0,0.0,0.0
2023-05-05,19.68199920654297,19.878000259399414,19.68199920654297,19.878000259399414,2,0.0,0.0,0.0
2023-05-08,19.936500549316406,19.98200035095215,19.92300033569336,19.92300033569336,115,0.0,0.0,0.0
2023-05-09,19.93000030517578,19.93000030517578,19.886999130249023,19.900999069213867,0,0.0,0.0,0.0
2023-05-10,19.902000427246094,20.041000366210938,19.840999603271484,19.930999755859375,102,0.0,0.0,0.0
2023-05-11,20.016000747680664,20.016000747680664,20.016000747680664,20.016000747680664,102,0.0,0.0,0.0
