Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-21,20629.599609375,20629.599609375,20629.599609375,20629.599609375,0,0.0,0.0
2010-07-22,21162.400390625,21162.400390625,21162.400390625,21162.400390625,0,0.0,0.0
2010-07-23,21079.400390625,21079.400390625,21079.400390625,21079.400390625,0,0.0,0.0
2010-07-26,21285.099609375,21285.099609375,21285.099609375,21285.099609375,0,0.0,0.0
2010-07-27,21601.30078125,21601.30078125,21601.30078125,21601.30078125,0,0.0,0.0
2010-07-28,21531.69921875,21531.69921875,21531.69921875,21531.69921875,0,0.0,0.0
2010-07-29,21551.099609375,21551.099609375,21551.099609375,21551.099609375,0,0.0,0.0
2010-07-30,21463.19921875,21463.19921875,21463.19921875,21463.19921875,0,0.0,0.0
2010-08-02,21975.80078125,21975.80078125,21975.80078125,21975.80078125,0,0.0,0.0
2010-08-03,21928.599609375,21928.599609375,21928.599609375,21928.599609375,0,0.0,0.0
2010-08-04,21914.099609375,21914.099609375,21914.099609375,21914.099609375,0,0.0,0.0
2010-08-05,21762.599609375,21762.599609375,21762.599609375,21762.599609375,0,0.0,0.0
2010-08-06,21567.400390625,21567.400390625,21567.400390625,21567.400390625,0,0.0,0.0
2010-08-09,21817.5,21817.5,21817.5,21817.5,0,0.0,0.0
2010-08-10,21726.400390625,21726.400390625,21726.400390625,21726.400390625,0,0.0,0.0
2010-08-11,21066.5,21066.5,21066.5,21066.5,0,0.0,0.0
2010-08-12,21022.19921875,21022.19921875,21022.19921875,21022.19921875,0,0.0,0.0
2010-08-13,20969.599609375,20969.599609375,20969.599609375,20969.599609375,0,0.0,0.0
2010-08-16,20915.80078125,20915.80078125,20915.80078125,20915.80078125,0,0.0,0.0
2010-08-17,21174.30078125,21174.30078125,21174.30078125,21174.30078125,0,0.0,0.0
2010-08-18,21040.80078125,21040.80078125,21040.80078125,21040.80078125,0,0.0,0.0
2010-08-19,20637.099609375,20637.099609375,20637.099609375,20637.099609375,0,0.0,0.0
2010-08-20,20398.599609375,20398.599609375,20398.599609375,20398.599609375,0,0.0,0.0
2010-08-23,20542.900390625,20542.900390625,20542.900390625,20542.900390625,0,0.0,0.0
2010-08-24,20218.5,20218.5,20218.5,20218.5,0,0.0,0.0
2010-08-25,20007.5,20007.5,20007.5,20007.5,0,0.0,0.0
2010-08-26,20273.5,20273.5,20273.5,20273.5,0,0.0,0.0
2010-08-27,20375.599609375,20375.599609375,20375.599609375,20375.599609375,0,0.0,0.0
2010-08-30,20281.900390625,20281.900390625,20281.900390625,20281.900390625,0,0.0,0.0
2010-08-31,20317.099609375,20317.099609375,20317.099609375,20317.099609375,0,0.0,0.0
2010-09-01,20938.0,20938.0,20938.0,20938.0,0,0.0,0.0
2010-09-02,20974.099609375,20974.099609375,20974.099609375,20974.099609375,0,0.0,0.0
2010-09-03,21181.599609375,21181.599609375,21181.599609375,21181.599609375,0,0.0,0.0
2010-09-06,21204.599609375,21204.599609375,21204.599609375,21204.599609375,0,0.0,0.0
2010-09-07,20946.19921875,20946.19921875,20946.19921875,20946.19921875,0,0.0,0.0
2010-09-08,21132.69921875,21132.69921875,21132.69921875,21132.69921875,0,0.0,0.0
2010-09-09,21399.099609375,21399.099609375,21399.099609375,21399.099609375,0,0.0,0.0
2010-09-10,21377.69921875,21377.69921875,21377.69921875,21377.69921875,0,0.0,0.0
2010-09-13,21539.5,21539.5,21539.5,21539.5,0,0.0,0.0
2010-09-14,21544.900390625,21544.900390625,21544.900390625,21544.900390625,0,0.0,0.0
2010-09-15,21415.80078125,21415.80078125,21415.80078125,21415.80078125,0,0.0,0.0
2010-09-16,21242.099609375,21242.099609375,21242.099609375,21242.099609375,0,0.0,0.0
2010-09-17,21090.5,21090.5,21090.5,21090.5,0,0.0,0.0
2010-09-20,21313.099609375,21313.099609375,21313.099609375,21313.099609375,0,0.0,0.0
2010-09-21,21302.69921875,21302.69921875,21302.69921875,21302.69921875,0,0.0,0.0
2010-09-22,20942.80078125,20942.80078125,20942.80078125,20942.80078125,0,0.0,0.0
2010-09-23,20846.5,20846.5,20846.5,20846.5,0,0.0,0.0
2010-09-24,21173.30078125,21173.30078125,21173.30078125,21173.30078125,0,0.0,0.0
2010-09-27,21171.0,21171.0,21171.0,21171.0,0,0.0,0.0
2010-09-28,21128.80078125,21128.80078125,21128.80078125,21128.80078125,0,0.0,0.0
2010-09-29,20982.400390625,20982.400390625,20982.400390625,20982.400390625,0,0.0,0.0
2010-09-30,21098.400390625,21098.400390625,21098.400390625,21098.400390625,0,0.0,0.0
2010-10-01,21001.69921875,21001.69921875,21001.69921875,21001.69921875,0,0.0,0.0
2010-10-04,20715.80078125,20715.80078125,20715.80078125,20715.80078125,0,0.0,0.0
2010-10-05,21123.099609375,21123.099609375,21123.099609375,21123.099609375,0,0.0,0.0
2010-10-06,21179.599609375,21179.599609375,21179.599609375,21179.599609375,0,0.0,0.0
2010-10-07,21300.400390625,21300.400390625,21300.400390625,21300.400390625,0,0.0,0.0
2010-10-08,21357.900390625,21357.900390625,21357.900390625,21357.900390625,0,0.0,0.0
2010-10-11,21450.900390625,21450.900390625,21450.900390625,21450.900390625,0,0.0,0.0
2010-10-12,21349.30078125,21349.30078125,21349.30078125,21349.30078125,0,0.0,0.0
2010-10-13,21734.5,21734.5,21734.5,21734.5,0,0.0,0.0
2010-10-14,21695.69921875,21695.69921875,21695.69921875,21695.69921875,0,0.0,0.0
2010-10-15,21654.69921875,21654.69921875,21654.69921875,21654.69921875,0,0.0,0.0
2010-10-18,21835.900390625,21835.900390625,21835.900390625,21835.900390625,0,0.0,0.0
2010-10-19,21797.599609375,21797.599609375,21797.599609375,21797.599609375,0,0.0,0.0
2010-10-20,21975.0,21975.0,21975.0,21975.0,0,0.0,0.0
2010-10-21,22165.80078125,22165.80078125,22165.80078125,22165.80078125,0,0.0,0.0
2010-10-22,22086.099609375,22086.099609375,22086.099609375,22086.099609375,0,0.0,0.0
2010-10-25,22017.80078125,22017.80078125,22017.80078125,22017.80078125,0,0.0,0.0
2010-10-26,21945.900390625,21945.900390625,21945.900390625,21945.900390625,0,0.0,0.0
2010-10-27,21828.900390625,21828.900390625,21828.900390625,21828.900390625,0,0.0,0.0
2010-10-28,22087.69921875,22087.69921875,22087.69921875,22087.69921875,0,0.0,0.0
2010-10-29,22048.400390625,22048.400390625,22048.400390625,22048.400390625,0,0.0,0.0
2010-11-01,21809.80078125,21809.80078125,21809.80078125,21809.80078125,0,0.0,0.0
2010-11-02,22000.19921875,22000.19921875,22000.19921875,22000.19921875,0,0.0,0.0
2010-11-03,21800.400390625,21800.400390625,21800.400390625,21800.400390625,0,0.0,0.0
2010-11-04,22073.0,22073.0,22073.0,22073.0,0,0.0,0.0
2010-11-05,21816.099609375,21816.099609375,21816.099609375,21816.099609375,0,0.0,0.0
2010-11-08,21812.900390625,21812.900390625,21812.900390625,21812.900390625,0,0.0,0.0
2010-11-09,22148.400390625,22148.400390625,22148.400390625,22148.400390625,0,0.0,0.0
2010-11-10,21671.599609375,21671.599609375,21671.599609375,21671.599609375,0,0.0,0.0
2010-11-11,21468.19921875,21468.19921875,21468.19921875,21468.19921875,0,0.0,0.0
2010-11-12,21430.599609375,21430.599609375,21430.599609375,21430.599609375,0,0.0,0.0
2010-11-15,21597.69921875,21597.69921875,21597.69921875,21597.69921875,0,0.0,0.0
2010-11-16,21145.400390625,21145.400390625,21145.400390625,21145.400390625,0,0.0,0.0
2010-11-17,21240.19921875,21240.19921875,21240.19921875,21240.19921875,0,0.0,0.0
2010-11-18,21481.400390625,21481.400390625,21481.400390625,21481.400390625,0,0.0,0.0
2010-11-19,21385.400390625,21385.400390625,21385.400390625,21385.400390625,0,0.0,0.0
2010-11-22,21015.099609375,21015.099609375,21015.099609375,21015.099609375,0,0.0,0.0
2010-11-23,20590.900390625,20590.900390625,20590.900390625,20590.900390625,0,0.0,0.0
2010-11-24,20588.099609375,20588.099609375,20588.099609375,20588.099609375,0,0.0,0.0
2010-11-25,20599.0,20599.0,20599.0,20599.0,0,0.0,0.0
2010-11-26,20503.099609375,20503.099609375,20503.099609375,20503.099609375,0,0.0,0.0
2010-11-29,19986.400390625,19986.400390625,19986.400390625,19986.400390625,0,0.0,0.0
2010-11-30,19782.69921875,19782.69921875,19782.69921875,19782.69921875,0,0.0,0.0
2010-12-01,20251.19921875,20251.19921875,20251.19921875,20251.19921875,0,0.0,0.0
2010-12-02,20759.900390625,20759.900390625,20759.900390625,20759.900390625,0,0.0,0.0
2010-12-03,20819.0,20819.0,20819.0,20819.0,0,0.0,0.0
2010-12-06,20644.80078125,20644.80078125,20644.80078125,20644.80078125,0,0.0,0.0
2010-12-07,20817.5,20817.5,20817.5,20817.5,0,0.0,0.0
2010-12-08,21093.0,21093.0,21093.0,21093.0,0,0.0,0.0
2010-12-09,21221.69921875,21221.69921875,21221.69921875,21221.69921875,0,0.0,0.0
2010-12-10,21188.5,21188.5,21188.5,21188.5,0,0.0,0.0
2010-12-13,21331.30078125,21331.30078125,21331.30078125,21331.30078125,0,0.0,0.0
2010-12-14,21406.30078125,21406.30078125,21406.30078125,21406.30078125,0,0.0,0.0
2010-12-15,21123.30078125,21123.30078125,21123.30078125,21123.30078125,0,0.0,0.0
2010-12-16,21084.900390625,21084.900390625,21084.900390625,21084.900390625,0,0.0,0.0
2010-12-17,20806.099609375,20806.099609375,20806.099609375,20806.099609375,0,0.0,0.0
2010-12-20,21090.599609375,21090.599609375,21090.599609375,21090.599609375,0,0.0,0.0
2010-12-21,21436.5,21436.5,21436.5,21436.5,0,0.0,0.0
2010-12-22,21449.5,21449.5,21449.5,21449.5,0,0.0,0.0
2010-12-23,21487.0,21487.0,21487.0,21487.0,0,0.0,0.0
2010-12-27,21238.400390625,21238.400390625,21238.400390625,21238.400390625,0,0.0,0.0
2010-12-28,21184.5,21184.5,21184.5,21184.5,0,0.0,0.0
2010-12-29,21218.80078125,21218.80078125,21218.80078125,21218.80078125,0,0.0,0.0
2010-12-30,20935.599609375,20935.599609375,20935.599609375,20935.599609375,0,0.0,0.0
2011-01-03,21196.599609375,21196.599609375,21196.599609375,21196.599609375,0,0.0,0.0
2011-01-04,21295.599609375,21295.599609375,21295.599609375,21295.599609375,0,0.0,0.0
2011-01-05,21306.0,21306.0,21306.0,21306.0,0,0.0,0.0
2011-01-06,21387.80078125,21387.80078125,21387.80078125,21387.80078125,0,0.0,0.0
2011-01-07,21298.400390625,21298.400390625,21298.400390625,21298.400390625,0,0.0,0.0
2011-01-10,20827.400390625,20827.400390625,20827.400390625,20827.400390625,0,0.0,0.0
2011-01-11,21108.599609375,21108.599609375,21108.599609375,21108.599609375,0,0.0,0.0
2011-01-12,21821.099609375,21821.099609375,21821.099609375,21821.099609375,0,0.0,0.0
2011-01-13,22011.30078125,22011.30078125,22011.30078125,22011.30078125,0,0.0,0.0
2011-01-14,22145.099609375,22145.099609375,22145.099609375,22145.099609375,0,0.0,0.0
2011-01-17,22027.900390625,22027.900390625,22027.900390625,22027.900390625,0,0.0,0.0
2011-01-18,22260.0,22260.0,22260.0,22260.0,0,0.0,0.0
2011-01-19,22374.69921875,22374.69921875,22374.69921875,22374.69921875,0,0.0,0.0
2011-01-20,22409.599609375,22409.599609375,22409.599609375,22409.599609375,0,0.0,0.0
2011-01-21,22712.5,22712.5,22712.5,22712.5,0,0.0,0.0
2011-01-24,22773.0,22773.0,22773.0,22773.0,0,0.0,0.0
2011-01-25,22568.80078125,22568.80078125,22568.80078125,22568.80078125,0,0.0,0.0
2011-01-26,22637.30078125,22637.30078125,22637.30078125,22637.30078125,0,0.0,0.0
2011-01-27,22917.400390625,22917.400390625,22917.400390625,22917.400390625,0,0.0,0.0
2011-01-28,22649.0,22649.0,22649.0,22649.0,0,0.0,0.0
2011-01-31,22652.5,22652.5,22652.5,22652.5,0,0.0,0.0
2011-02-01,23122.5,23122.5,23122.5,23122.5,0,0.0,0.0
2011-02-02,23231.69921875,23231.69921875,23231.69921875,23231.69921875,0,0.0,0.0
2011-02-03,23038.900390625,23038.900390625,23038.900390625,23038.900390625,0,0.0,0.0
2011-02-04,23201.80078125,23201.80078125,23201.80078125,23201.80078125,0,0.0,0.0
2011-02-07,23391.099609375,23391.099609375,23391.099609375,23391.099609375,0,0.0,0.0
2011-02-08,23350.0,23350.0,23350.0,23350.0,0,0.0,0.0
2011-02-09,23314.0,23314.0,23314.0,23314.0,0,0.0,0.0
2011-02-10,23218.400390625,23218.400390625,23218.400390625,23218.400390625,0,0.0,0.0
2011-02-11,23307.599609375,23307.599609375,23307.599609375,23307.599609375,0,0.0,0.0
2011-02-14,23260.30078125,23260.30078125,23260.30078125,23260.30078125,0,0.0,0.0
2011-02-15,23422.599609375,23422.599609375,23422.599609375,23422.599609375,0,0.0,0.0
2011-02-16,23736.099609375,23736.099609375,23736.099609375,23736.099609375,0,0.0,0.0
2011-02-17,23740.80078125,23740.80078125,23740.80078125,23740.80078125,0,0.0,0.0
2011-02-18,23640.0,23640.0,23640.0,23640.0,0,0.0,0.0
2011-02-21,22817.69921875,22817.69921875,22817.69921875,22817.69921875,0,0.0,0.0
2011-02-22,22595.599609375,22595.599609375,22595.599609375,22595.599609375,0,0.0,0.0
2011-02-23,22525.400390625,22525.400390625,22525.400390625,22525.400390625,0,0.0,0.0
2011-02-24,22530.099609375,22530.099609375,22530.099609375,22530.099609375,0,0.0,0.0
2011-02-25,22935.099609375,22935.099609375,22935.099609375,22935.099609375,0,0.0,0.0
2011-02-28,23076.5,23076.5,23076.5,23076.5,0,0.0,0.0
2011-03-01,22863.0,22863.0,22863.0,22863.0,0,0.0,0.0
2011-03-02,22864.900390625,22864.900390625,22864.900390625,22864.900390625,0,0.0,0.0
2011-03-03,22781.19921875,22781.19921875,22781.19921875,22781.19921875,0,0.0,0.0
2011-03-04,22756.599609375,22756.599609375,22756.599609375,22756.599609375,0,0.0,0.0
2011-03-07,22779.099609375,22779.099609375,22779.099609375,22779.099609375,0,0.0,0.0
2011-03-08,22972.69921875,22972.69921875,22972.69921875,22972.69921875,0,0.0,0.0
2011-03-09,23058.900390625,23058.900390625,23058.900390625,23058.900390625,0,0.0,0.0
2011-03-10,22721.69921875,22721.69921875,22721.69921875,22721.69921875,0,0.0,0.0
2011-03-11,22505.5,22505.5,22505.5,22505.5,0,0.0,0.0
2011-03-14,22424.0,22424.0,22424.0,22424.0,0,0.0,0.0
2011-03-15,21987.5,21987.5,21987.5,21987.5,0,0.0,0.0
2011-03-16,21490.5,21490.5,21490.5,21490.5,0,0.0,0.0
2011-03-17,21788.400390625,21788.400390625,21788.400390625,21788.400390625,0,0.0,0.0
2011-03-18,21859.19921875,21859.19921875,21859.19921875,21859.19921875,0,0.0,0.0
2011-03-21,22186.599609375,22186.599609375,22186.599609375,22186.599609375,0,0.0,0.0
2011-03-22,22209.900390625,22209.900390625,22209.900390625,22209.900390625,0,0.0,0.0
2011-03-23,22347.80078125,22347.80078125,22347.80078125,22347.80078125,0,0.0,0.0
2011-03-24,22667.5,22667.5,22667.5,22667.5,0,0.0,0.0
2011-03-25,22642.69921875,22642.69921875,22642.69921875,22642.69921875,0,0.0,0.0
2011-03-28,22669.099609375,22669.099609375,22669.099609375,22669.099609375,0,0.0,0.0
2011-03-29,22462.5,22462.5,22462.5,22462.5,0,0.0,0.0
2011-03-30,22691.30078125,22691.30078125,22691.30078125,22691.30078125,0,0.0,0.0
2011-03-31,22453.69921875,22453.69921875,22453.69921875,22453.69921875,0,0.0,0.0
2011-04-01,22686.900390625,22686.900390625,22686.900390625,22686.900390625,0,0.0,0.0
2011-04-04,22736.0,22736.0,22736.0,22736.0,0,0.0,0.0
2011-04-05,22775.19921875,22775.19921875,22775.19921875,22775.19921875,0,0.0,0.0
2011-04-06,23023.19921875,23023.19921875,23023.19921875,23023.19921875,0,0.0,0.0
2011-04-07,22941.19921875,22941.19921875,22941.19921875,22941.19921875,0,0.0,0.0
2011-04-08,23093.599609375,23093.599609375,23093.599609375,23093.599609375,0,0.0,0.0
2011-04-11,23065.80078125,23065.80078125,23065.80078125,23065.80078125,0,0.0,0.0
2011-04-12,22712.900390625,22712.900390625,22712.900390625,22712.900390625,0,0.0,0.0
2011-04-13,22798.0,22798.0,22798.0,22798.0,0,0.0,0.0
2011-04-14,22556.19921875,22556.19921875,22556.19921875,22556.19921875,0,0.0,0.0
2011-04-15,22546.0,22546.0,22546.0,22546.0,0,0.0,0.0
2011-04-18,21916.400390625,21916.400390625,21916.400390625,21916.400390625,0,0.0,0.0
2011-04-19,21988.900390625,21988.900390625,21988.900390625,21988.900390625,0,0.0,0.0
2011-04-20,22248.19921875,22248.19921875,22248.19921875,22248.19921875,0,0.0,0.0
2011-04-21,22521.69921875,22521.69921875,22521.69921875,22521.69921875,0,0.0,0.0
2011-04-26,22651.099609375,22651.099609375,22651.099609375,22651.099609375,0,0.0,0.0
2011-04-27,22936.599609375,22936.599609375,22936.599609375,22936.599609375,0,0.0,0.0
2011-04-28,23081.69921875,23081.69921875,23081.69921875,23081.69921875,0,0.0,0.0
2011-04-29,23129.69921875,23129.69921875,23129.69921875,23129.69921875,0,0.0,0.0
2011-05-02,23111.099609375,23111.099609375,23111.099609375,23111.099609375,0,0.0,0.0
2011-05-03,23025.30078125,23025.30078125,23025.30078125,23025.30078125,0,0.0,0.0
2011-05-04,22639.099609375,22639.099609375,22639.099609375,22639.099609375,0,0.0,0.0
2011-05-05,22465.5,22465.5,22465.5,22465.5,0,0.0,0.0
2011-05-06,22677.900390625,22677.900390625,22677.900390625,22677.900390625,0,0.0,0.0
2011-05-09,22393.900390625,22393.900390625,22393.900390625,22393.900390625,0,0.0,0.0
2011-05-10,22703.0,22703.0,22703.0,22703.0,0,0.0,0.0
2011-05-11,22741.80078125,22741.80078125,22741.80078125,22741.80078125,0,0.0,0.0
2011-05-12,22522.099609375,22522.099609375,22522.099609375,22522.099609375,0,0.0,0.0
2011-05-13,22491.400390625,22491.400390625,22491.400390625,22491.400390625,0,0.0,0.0
2011-05-16,22405.19921875,22405.19921875,22405.19921875,22405.19921875,0,0.0,0.0
2011-05-17,22150.69921875,22150.69921875,22150.69921875,22150.69921875,0,0.0,0.0
2011-05-18,22190.5,22190.5,22190.5,22190.5,0,0.0,0.0
2011-05-19,22309.400390625,22309.400390625,22309.400390625,22309.400390625,0,0.0,0.0
2011-05-20,22004.80078125,22004.80078125,22004.80078125,22004.80078125,0,0.0,0.0
2011-05-23,21304.69921875,21304.69921875,21304.69921875,21304.69921875,0,0.0,0.0
2011-05-24,21365.69921875,21365.69921875,21365.69921875,21365.69921875,0,0.0,0.0
2011-05-25,21586.400390625,21586.400390625,21586.400390625,21586.400390625,0,0.0,0.0
2011-05-26,21443.0,21443.0,21443.0,21443.0,0,0.0,0.0
2011-05-27,21603.5,21603.5,21603.5,21603.5,0,0.0,0.0
2011-05-30,21574.400390625,21574.400390625,21574.400390625,21574.400390625,0,0.0,0.0
2011-05-31,21880.599609375,21880.599609375,21880.599609375,21880.599609375,0,0.0,0.0
2011-06-01,21659.30078125,21659.30078125,21659.30078125,21659.30078125,0,0.0,0.0
2011-06-02,21491.400390625,21491.400390625,21491.400390625,21491.400390625,0,0.0,0.0
2011-06-03,21576.400390625,21576.400390625,21576.400390625,21576.400390625,0,0.0,0.0
2011-06-06,21301.80078125,21301.80078125,21301.80078125,21301.80078125,0,0.0,0.0
2011-06-07,21337.099609375,21337.099609375,21337.099609375,21337.099609375,0,0.0,0.0
2011-06-08,21026.400390625,21026.400390625,21026.400390625,21026.400390625,0,0.0,0.0
2011-06-09,21145.30078125,21145.30078125,21145.30078125,21145.30078125,0,0.0,0.0
2011-06-10,20876.099609375,20876.099609375,20876.099609375,20876.099609375,0,0.0,0.0
2011-06-13,20840.900390625,20840.900390625,20840.900390625,20840.900390625,0,0.0,0.0
2011-06-14,21113.80078125,21113.80078125,21113.80078125,21113.80078125,0,0.0,0.0
2011-06-15,20671.599609375,20671.599609375,20671.599609375,20671.599609375,0,0.0,0.0
2011-06-16,20595.19921875,20595.19921875,20595.19921875,20595.19921875,0,0.0,0.0
2011-06-17,20836.19921875,20836.19921875,20836.19921875,20836.19921875,0,0.0,0.0
2011-06-20,20425.400390625,20425.400390625,20425.400390625,20425.400390625,0,0.0,0.0
2011-06-21,20831.0,20831.0,20831.0,20831.0,0,0.0,0.0
2011-06-22,20728.599609375,20728.599609375,20728.599609375,20728.599609375,0,0.0,0.0
2011-06-23,20177.80078125,20177.80078125,20177.80078125,20177.80078125,0,0.0,0.0
2011-06-24,19881.69921875,19881.69921875,19881.69921875,19881.69921875,0,0.0,0.0
2011-06-27,20002.099609375,20002.099609375,20002.099609375,20002.099609375,0,0.0,0.0
2011-06-28,20154.900390625,20154.900390625,20154.900390625,20154.900390625,0,0.0,0.0
2011-06-29,20594.30078125,20594.30078125,20594.30078125,20594.30078125,0,0.0,0.0
2011-06-30,20913.19921875,20913.19921875,20913.19921875,20913.19921875,0,0.0,0.0
2011-07-01,21227.69921875,21227.69921875,21227.69921875,21227.69921875,0,0.0,0.0
2011-07-04,21184.69921875,21184.69921875,21184.69921875,21184.69921875,0,0.0,0.0
2011-07-05,20983.599609375,20983.599609375,20983.599609375,20983.599609375,0,0.0,0.0
2011-07-06,20489.599609375,20489.599609375,20489.599609375,20489.599609375,0,0.0,0.0
2011-07-07,20467.80078125,20467.80078125,20467.80078125,20467.80078125,0,0.0,0.0
2011-07-08,19794.099609375,19794.099609375,19794.099609375,19794.099609375,0,0.0,0.0
2011-07-11,19041.5,19041.5,19041.5,19041.5,0,0.0,0.0
2011-07-12,19248.0,19248.0,19248.0,19248.0,0,0.0,0.0
2011-07-13,19567.69921875,19567.69921875,19567.69921875,19567.69921875,0,0.0,0.0
2011-07-14,19362.30078125,19362.30078125,19362.30078125,19362.30078125,0,0.0,0.0
2011-07-15,19177.69921875,19177.69921875,19177.69921875,19177.69921875,0,0.0,0.0
2011-07-18,18627.69921875,18627.69921875,18627.69921875,18627.69921875,0,0.0,0.0
2011-07-19,18946.0,18946.0,18946.0,18946.0,0,0.0,0.0
2011-07-20,19476.19921875,19476.19921875,19476.19921875,19476.19921875,0,0.0,0.0
2011-07-21,20141.80078125,20141.80078125,20141.80078125,20141.80078125,0,0.0,0.0
2011-07-22,20153.69921875,20153.69921875,20153.69921875,20153.69921875,0,0.0,0.0
2011-07-25,19703.599609375,19703.599609375,19703.599609375,19703.599609375,0,0.0,0.0
2011-07-26,19729.400390625,19729.400390625,19729.400390625,19729.400390625,0,0.0,0.0
2011-07-27,19206.5,19206.5,19206.5,19206.5,0,0.0,0.0
2011-07-28,19268.599609375,19268.599609375,19268.599609375,19268.599609375,0,0.0,0.0
2011-07-29,19143.19921875,19143.19921875,19143.19921875,19143.19921875,0,0.0,0.0
