Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-12,181.21499633789062,181.7050018310547,180.9550018310547,181.42999267578125,801,0.0,0.0,0.0
2021-10-13,181.69500732421875,182.13999938964844,181.52499389648438,181.69000244140625,895,0.0,0.0,0.0
2021-10-14,181.19000244140625,181.88999938964844,181.08999633789062,181.88999938964844,3326,0.0,0.0,0.0
2021-10-15,181.27000427246094,181.47500610351562,180.9600067138672,181.0449981689453,4616,0.0,0.0,0.0
2021-10-18,180.8300018310547,180.8300018310547,180.10000610351562,180.44000244140625,789,0.0,0.0,0.0
2021-10-19,180.0749969482422,180.0749969482422,179.4600067138672,179.6750030517578,4973,0.0,0.0,0.0
2021-10-20,179.27499389648438,179.89500427246094,179.23500061035156,179.35499572753906,818,0.0,0.0,0.0
2021-10-21,179.1699981689453,179.4199981689453,178.77000427246094,179.0449981689453,1333,0.0,0.0,0.0
2021-10-22,178.88499450683594,179.13499450683594,178.64500427246094,179.13499450683594,3169,0.0,0.0,0.0
2021-10-25,179.08999633789062,180.07000732421875,178.91000366210938,180.02499389648438,2500,0.0,0.0,0.0
2021-10-26,180.0,180.2550048828125,179.90499877929688,180.2550048828125,849,0.0,0.0,0.0
2021-10-27,180.15499877929688,181.01499938964844,180.15499877929688,180.97999572753906,622,0.0,0.0,0.0
2021-10-28,181.0399932861328,181.5500030517578,179.6199951171875,179.94500732421875,2421,0.0,0.0,0.0
2021-10-29,179.38499450683594,181.4550018310547,179.2899932861328,181.4550018310547,3419,0.0,0.0,0.0
2021-11-01,181.49000549316406,181.49000549316406,180.89500427246094,180.91000366210938,3654,0.0,0.0,0.0
2021-11-02,181.05999755859375,181.8300018310547,181.05999755859375,181.64999389648438,2066,0.0,0.0,0.0
2021-11-03,181.8000030517578,181.9199981689453,181.2550048828125,181.33999633789062,3281,0.0,0.0,0.0
2021-11-04,181.375,182.7949981689453,181.375,182.49000549316406,5151,0.0,0.0,0.0
2021-11-05,182.3000030517578,183.57000732421875,182.3000030517578,183.25,2436,0.0,0.0,0.0
2021-11-08,183.10000610351562,183.10000610351562,182.3699951171875,182.39500427246094,3695,0.0,0.0,0.0
2021-11-09,182.33999633789062,183.38999938964844,182.31500244140625,183.38999938964844,4052,0.0,0.0,0.0
2021-11-10,183.0500030517578,183.4600067138672,182.82000732421875,183.13499450683594,7231,0.0,0.0,0.0
2021-11-11,182.4199981689453,182.64500427246094,182.21499633789062,182.22000122070312,10444,0.0,0.0,0.0
2021-11-12,182.52000427246094,182.77999877929688,182.27999877929688,182.5500030517578,2069,0.0,0.0,0.0
2021-11-15,182.88499450683594,183.0,182.1999969482422,182.3300018310547,1569,0.0,0.0,0.0
2021-11-16,182.97999572753906,183.64500427246094,182.97999572753906,183.60499572753906,5750,0.0,0.0,0.0
2021-11-17,184.0,184.1300048828125,183.55999755859375,184.02499389648438,4674,0.0,0.0,0.0
2021-11-18,184.2100067138672,184.2100067138672,183.63499450683594,183.8000030517578,2853,0.0,0.0,0.0
2021-11-19,183.71499633789062,186.18499755859375,183.7100067138672,185.1699981689453,4306,0.0,0.0,0.0
2021-11-22,185.4149932861328,185.44500732421875,184.71499633789062,184.86000061035156,4273,0.0,0.0,0.0
2021-11-23,184.8000030517578,184.8000030517578,183.98500061035156,183.98500061035156,1900,0.0,0.0,0.0
2021-11-24,184.55499267578125,185.24000549316406,184.5399932861328,185.24000549316406,12348,0.0,0.0,0.0
2021-11-25,184.8800048828125,185.17999267578125,184.7050018310547,185.09500122070312,1506,0.0,0.0,0.0
2021-11-26,186.3300018310547,186.3300018310547,185.14500427246094,185.6699981689453,953,0.0,0.0,0.0
2021-11-29,186.10499572753906,186.24000549316406,185.3350067138672,186.24000549316406,3951,0.0,0.0,0.0
2021-11-30,186.0500030517578,187.05999755859375,185.6199951171875,186.58999633789062,7415,0.0,0.0,0.0
2021-12-01,185.39999389648438,185.85000610351562,185.21499633789062,185.6699981689453,25000,0.0,0.0,0.0
2021-12-02,186.25,186.4600067138672,185.9199981689453,186.31500244140625,6807,0.0,0.0,0.0
2021-12-03,186.6699981689453,187.5850067138672,186.19000244140625,187.2449951171875,8562,0.0,0.0,0.0
2021-12-06,187.8000030517578,187.96499633789062,187.27000427246094,187.4949951171875,1213,0.0,0.0,0.0
2021-12-07,186.69000244140625,187.5749969482422,186.67999267578125,187.43499755859375,1901,0.0,0.0,0.0
2021-12-08,186.38499450683594,187.0399932861328,184.85499572753906,184.85499572753906,550,0.0,0.0,0.0
2021-12-09,185.35000610351562,186.48500061035156,185.31500244140625,186.27000427246094,20644,0.0,0.0,0.0
2021-12-10,185.82000732421875,186.6699981689453,185.8000030517578,186.2899932861328,1357,0.0,0.0,0.0
2021-12-13,186.11000061035156,187.16000366210938,186.11000061035156,187.05499267578125,1005,0.0,0.0,0.0
2021-12-14,187.36500549316406,187.36500549316406,186.3000030517578,187.19500732421875,1048,0.0,0.0,0.0
2021-12-15,187.2449951171875,187.38999938964844,186.9949951171875,187.2899932861328,3095,0.0,0.0,0.0
2021-12-16,186.53500366210938,186.9499969482422,185.5,186.77999877929688,3959,0.0,0.0,0.0
2021-12-17,186.72999572753906,188.0399932861328,186.46499633789062,187.93499755859375,1274,0.0,0.0,0.0
2021-12-20,188.74000549316406,188.74000549316406,187.55499267578125,187.7550048828125,893,0.0,0.0,0.0
2021-12-21,187.32000732421875,187.33999633789062,186.60499572753906,186.8000030517578,5122,0.0,0.0,0.0
2021-12-22,187.06500244140625,187.06500244140625,185.86000061035156,186.10000610351562,2571,0.0,0.0,0.0
2021-12-23,185.99000549316406,186.51499938964844,185.69500732421875,185.97000122070312,3569,0.0,0.0,0.0
2021-12-27,185.625,186.0399932861328,185.625,185.9550018310547,5509,0.0,0.0,0.0
2021-12-28,185.9949951171875,186.73500061035156,185.60000610351562,186.25999450683594,736,0.0,0.0,0.0
2021-12-29,186.34500122070312,186.72500610351562,184.5,184.61500549316406,2003,0.0,0.0,0.0
2021-12-30,185.36500549316406,185.75,184.9949951171875,185.13499450683594,532,0.0,0.0,0.0
2022-01-03,184.78500366210938,184.9499969482422,183.97999572753906,184.55999755859375,11721,0.0,0.0,0.0
2022-01-04,184.4600067138672,184.4600067138672,183.49000549316406,183.75,5333,0.0,0.0,0.0
2022-01-05,183.90499877929688,184.05999755859375,183.07000732421875,183.07000732421875,4227,0.0,0.0,0.0
2022-01-06,182.73500061035156,182.73500061035156,182.24000549316406,182.5399932861328,937,0.0,0.0,0.0
2022-01-07,182.5449981689453,182.7449951171875,180.97999572753906,180.97999572753906,3784,0.0,0.0,0.0
2022-01-10,181.13499450683594,181.81500244140625,181.13499450683594,181.30999755859375,2104,0.0,0.0,0.0
2022-01-11,181.38999938964844,181.86000061035156,181.08999633789062,181.08999633789062,1932,0.0,0.0,0.0
2022-01-12,181.3699951171875,181.43499755859375,180.52000427246094,180.52000427246094,2575,0.0,0.0,0.0
2022-01-13,179.69000244140625,180.18499755859375,179.49000549316406,179.9149932861328,1581,0.0,0.0,0.0
2022-01-14,180.18499755859375,180.60499572753906,179.8350067138672,180.38999938964844,2043,0.0,0.0,0.0
2022-01-17,179.38999938964844,179.78500366210938,179.13499450683594,179.64999389648438,2473,0.0,0.0,0.0
2022-01-18,179.47000122070312,180.33999633789062,179.4149932861328,180.33999633789062,3271,0.0,0.0,0.0
2022-01-19,179.6199951171875,180.22000122070312,179.42999267578125,180.14500427246094,4143,0.0,0.0,0.0
2022-01-20,179.8699951171875,180.6300048828125,179.8699951171875,180.4199981689453,3400,0.0,0.0,0.0
2022-01-21,181.3249969482422,181.73500061035156,180.96499633789062,181.375,1576,0.0,0.0,0.0
2022-01-24,181.75999450683594,182.88999938964844,181.7100067138672,182.40499877929688,13952,0.0,0.0,0.0
2022-01-25,182.0399932861328,182.89999389648438,181.86500549316406,182.48500061035156,2861,0.0,0.0,0.0
2022-01-26,182.0800018310547,182.2949981689453,181.9499969482422,182.13999938964844,3982,0.0,0.0,0.0
2022-01-27,182.66000366210938,184.0800018310547,182.30499267578125,183.72000122070312,2812,0.0,0.0,0.0
2022-01-28,183.5800018310547,184.02000427246094,183.38499450683594,183.88999938964844,1026,0.0,0.0,0.0
2022-01-31,183.82000732421875,184.1999969482422,182.9600067138672,183.1199951171875,112945,0.0,0.0,0.0
2022-02-01,182.22999572753906,182.90499877929688,181.94000244140625,182.33999633789062,8826,0.0,0.0,0.0
2022-02-02,182.03500366210938,182.22500610351562,181.24000549316406,182.22500610351562,4165,0.0,0.0,0.0
2022-02-03,181.98500061035156,182.3699951171875,178.77499389648438,178.77499389648438,2949,0.0,0.0,0.0
2022-02-04,178.60000610351562,178.8000030517578,177.30999755859375,177.44000244140625,1579,0.0,0.0,0.0
2022-02-07,177.78500366210938,178.02999877929688,177.24000549316406,177.36500549316406,1290,0.0,0.0,0.0
2022-02-08,177.7050018310547,177.8249969482422,177.21499633789062,177.51499938964844,1049,0.0,0.0,0.0
2022-02-09,177.80499267578125,177.93499755859375,177.3000030517578,177.50999450683594,2126,0.0,0.0,0.0
2022-02-10,177.4550018310547,177.48500061035156,175.27499389648438,175.27499389648438,2232,0.0,0.0,0.0
2022-02-11,177.30499267578125,177.30499267578125,176.16000366210938,176.16000366210938,10669,0.0,0.0,0.0
2022-02-14,178.3800048828125,179.57000732421875,177.9949951171875,177.9949951171875,4958,0.0,0.0,0.0
2022-02-15,178.4949951171875,178.4949951171875,176.97000122070312,177.0749969482422,2471,0.0,0.0,0.0
2022-02-16,176.72500610351562,177.10000610351562,176.5749969482422,176.8000030517578,4452,0.0,0.0,0.0
2022-02-17,177.01499938964844,178.1649932861328,177.01499938964844,177.88499450683594,11355,0.0,0.0,0.0
2022-02-18,177.72500610351562,178.97999572753906,177.72500610351562,178.96499633789062,4211,0.0,0.0,0.0
2022-02-21,178.08999633789062,179.61000061035156,177.77499389648438,179.27999877929688,7177,0.0,0.0,0.0
2022-02-22,180.61500549316406,180.61500549316406,178.375,178.8000030517578,3364,0.0,0.0,0.0
2022-02-23,178.2449951171875,178.89500427246094,178.0850067138672,178.875,1459,0.0,0.0,0.0
2022-02-24,180.9199981689453,183.0,180.5500030517578,181.9550018310547,2204,0.0,0.0,0.0
2022-02-25,180.85000610351562,181.52499389648438,179.7050018310547,179.7050018310547,3206,0.0,0.0,0.0
2022-02-28,181.83999633789062,182.0,180.9499969482422,181.4949951171875,3816,0.0,0.0,0.0
2022-03-01,182.17999267578125,186.19500732421875,182.10499572753906,186.19500732421875,4353,0.0,0.0,0.0
2022-03-02,186.35499572753906,186.8800048828125,184.1649932861328,184.1649932861328,6538,0.0,0.0,0.0
2022-03-03,184.21499633789062,185.4199981689453,183.22000122070312,185.30499267578125,17404,0.0,0.0,0.0
2022-03-04,186.57000732421875,189.8300018310547,186.3300018310547,189.8300018310547,3784,0.0,0.0,0.0
2022-03-07,190.13999938964844,191.02999877929688,188.47500610351562,189.7050018310547,3484,0.0,0.0,0.0
2022-03-08,189.1999969482422,189.1999969482422,187.35000610351562,187.9600067138672,2195,0.0,0.0,0.0
2022-03-09,187.1649932861328,187.1649932861328,183.30999755859375,183.30999755859375,4027,0.0,0.0,0.0
2022-03-10,184.0,184.2949981689453,182.2449951171875,183.4949951171875,12425,0.0,0.0,0.0
2022-03-11,184.2100067138672,184.6199951171875,183.10499572753906,184.6199951171875,1532,0.0,0.0,0.0
2022-03-14,183.93499755859375,184.0,182.0449981689453,182.0449981689453,633,0.0,0.0,0.0
2022-03-15,181.82000732421875,182.7949981689453,181.82000732421875,182.5050048828125,1443,0.0,0.0,0.0
2022-03-16,181.40499877929688,181.57000732421875,180.27999877929688,180.77499389648438,2481,0.0,0.0,0.0
2022-03-17,180.40499877929688,181.10000610351562,179.34500122070312,179.34500122070312,4588,0.0,0.0,0.0
2022-03-18,179.93499755859375,181.06500244140625,179.89999389648438,180.32000732421875,1983,0.0,0.0,0.0
2022-03-21,179.89999389648438,180.3699951171875,179.00999450683594,179.00999450683594,2810,0.0,0.0,0.0
2022-03-22,178.90499877929688,178.90499877929688,177.23500061035156,177.875,2820,0.0,0.0,0.0
2022-03-23,177.53500366210938,179.0749969482422,177.53500366210938,178.2899932861328,4054,0.0,0.0,0.0
2022-03-24,178.9199981689453,178.9199981689453,178.10000610351562,178.52499389648438,5749,0.0,0.0,0.0
2022-03-25,177.8000030517578,178.33999633789062,176.0,176.61500549316406,997,0.0,0.0,0.0
2022-03-28,176.74000549316406,177.7449951171875,176.02000427246094,177.2050018310547,2204,0.0,0.0,0.0
2022-03-29,176.3249969482422,176.38499450683594,173.93499755859375,175.30499267578125,943,0.0,0.0,0.0
2022-03-30,175.71499633789062,176.0399932861328,174.74000549316406,175.4600067138672,1802,0.0,0.0,0.0
2022-03-31,175.8000030517578,177.44500732421875,175.8000030517578,177.14500427246094,2678,0.0,0.0,0.0
2022-04-01,176.67999267578125,176.93499755859375,176.1999969482422,176.84500122070312,13301,0.0,0.0,0.0
2022-04-04,176.88999938964844,177.94000244140625,176.88999938964844,177.38999938964844,944,0.0,0.0,0.0
2022-04-05,177.42999267578125,177.42999267578125,176.5,176.67999267578125,4399,0.0,0.0,0.0
2022-04-06,176.2550048828125,176.36000061035156,175.25,176.36000061035156,1255,0.0,0.0,0.0
2022-04-07,176.76499938964844,177.2899932861328,175.13999938964844,176.0449981689453,2427,0.0,0.0,0.0
2022-04-08,176.26499938964844,176.26499938964844,175.35000610351562,175.5399932861328,3734,0.0,0.0,0.0
2022-04-11,174.4550018310547,174.59500122070312,173.7100067138672,174.36000061035156,4299,0.0,0.0,0.0
2022-04-12,174.1649932861328,175.93499755859375,173.75,175.93499755859375,9617,0.0,0.0,0.0
2022-04-13,175.68499755859375,177.0850067138672,175.16000366210938,176.38999938964844,16629,0.0,0.0,0.0
2022-04-14,175.60000610351562,176.7449951171875,175.1699981689453,175.75,16660,0.0,0.0,0.0
2022-04-19,175.26499938964844,175.26499938964844,173.97000122070312,174.4550018310547,3523,0.0,0.0,0.0
2022-04-20,173.67999267578125,174.18499755859375,173.1999969482422,173.84500122070312,6365,0.0,0.0,0.0
2022-04-21,173.22500610351562,173.35499572753906,172.4250030517578,172.88499450683594,20163,0.0,0.0,0.0
2022-04-22,173.6699981689453,174.7449951171875,172.99000549316406,174.27499389648438,2078,0.0,0.0,0.0
2022-04-25,176.43499755859375,177.625,176.01499938964844,177.625,4354,0.0,0.0,0.0
2022-04-26,176.7899932861328,179.1999969482422,176.7899932861328,178.72999572753906,14266,0.0,0.0,0.0
2022-04-27,179.0050048828125,180.74000549316406,178.8350067138672,179.77999877929688,10264,0.0,0.0,0.0
2022-04-28,180.18499755859375,180.4149932861328,179.3300018310547,179.5399932861328,8996,0.0,0.0,0.0
2022-04-29,179.63999938964844,179.68499755859375,178.1999969482422,178.65499877929688,3954,0.0,0.0,0.0
2022-05-02,177.86500549316406,178.84500122070312,177.35000610351562,177.91000366210938,12511,0.0,0.0,0.0
2022-05-03,177.8350067138672,178.44500732421875,177.3000030517578,178.2449951171875,9695,0.0,0.0,0.0
2022-05-04,177.9499969482422,178.05999755859375,177.07000732421875,177.30999755859375,12078,0.0,0.0,0.0
2022-05-05,177.05499267578125,177.91000366210938,176.5,176.58999633789062,2476,0.0,0.0,0.0
2022-05-06,177.38499450683594,177.38499450683594,175.27999877929688,175.53500366210938,3994,0.0,0.0,0.0
2022-05-09,176.01499938964844,176.8249969482422,174.80999755859375,176.58999633789062,1210,0.0,0.0,0.0
2022-05-10,176.63999938964844,178.35000610351562,176.60000610351562,178.35000610351562,2521,0.0,0.0,0.0
2022-05-11,178.16000366210938,178.5500030517578,176.7550048828125,177.8350067138672,4011,0.0,0.0,0.0
2022-05-12,179.4949951171875,180.9499969482422,179.15499877929688,180.44000244140625,7789,0.0,0.0,0.0
2022-05-13,180.38499450683594,180.38499450683594,179.1699981689453,179.72500610351562,1471,0.0,0.0,0.0
2022-05-16,179.94000244140625,180.71499633789062,178.9949951171875,180.5399932861328,4135,0.0,0.0,0.0
2022-05-17,178.8000030517578,178.8000030517578,176.75,176.75,3586,0.0,0.0,0.0
2022-05-18,176.91000366210938,178.2050018310547,176.56500244140625,177.90499877929688,1243,0.0,0.0,0.0
2022-05-19,179.08999633789062,179.52000427246094,177.85000610351562,177.85000610351562,887,0.0,0.0,0.0
2022-05-20,177.6649932861328,178.8000030517578,177.38999938964844,178.55499267578125,711,0.0,0.0,0.0
2022-05-23,177.53500366210938,177.84500122070312,175.80999755859375,175.80999755859375,10112,0.0,0.0,0.0
2022-05-24,175.7100067138672,177.0800018310547,175.61500549316406,177.00999450683594,6500,0.0,0.0,0.0
2022-05-25,177.39999389648438,178.4149932861328,177.21499633789062,177.875,4201,0.0,0.0,0.0
2022-05-26,178.0,178.11000061035156,176.4250030517578,176.5050048828125,7674,0.0,0.0,0.0
2022-05-27,176.74000549316406,177.65499877929688,176.4250030517578,177.41000366210938,37060,0.0,0.0,0.0
2022-05-30,175.7899932861328,175.98500061035156,175.0749969482422,175.0749969482422,3853,0.0,0.0,0.0
2022-05-31,175.39999389648438,176.3000030517578,175.2100067138672,175.2949981689453,712,0.0,0.0,0.0
2022-06-01,175.11500549316406,175.8000030517578,175.0,175.63499450683594,14396,0.0,0.0,0.0
2022-06-02,175.11500549316406,175.1999969482422,174.39500427246094,174.5,3226,0.0,0.0,0.0
2022-06-03,174.0500030517578,174.5,173.74000549316406,174.19000244140625,3378,0.0,0.0,0.0
2022-06-06,174.05499267578125,174.05499267578125,173.2050018310547,173.49000549316406,544,0.0,0.0,0.0
2022-06-07,173.44500732421875,174.3699951171875,173.44500732421875,174.2899932861328,1504,0.0,0.0,0.0
2022-06-08,173.97999572753906,174.0050048828125,172.80999755859375,173.16000366210938,2306,0.0,0.0,0.0
2022-06-09,173.0800018310547,173.94500732421875,171.89500427246094,173.72000122070312,6828,0.0,0.0,0.0
2022-06-10,174.2050018310547,176.07000732421875,174.2050018310547,174.80999755859375,10119,0.0,0.0,0.0
2022-06-13,174.65499877929688,174.66000366210938,173.3350067138672,173.5449981689453,1431,0.0,0.0,0.0
2022-06-14,173.69000244140625,173.77999877929688,172.19500732421875,172.19500732421875,905,0.0,0.0,0.0
2022-06-15,172.09500122070312,173.19000244140625,171.19000244140625,172.91000366210938,2482,0.0,0.0,0.0
2022-06-16,173.48500061035156,173.75999450683594,171.7550048828125,172.52999877929688,1507,0.0,0.0,0.0
2022-06-17,173.375,174.52999877929688,173.25,174.52999877929688,1101,0.0,0.0,0.0
2022-06-20,173.44500732421875,173.7100067138672,172.86500549316406,172.9149932861328,2584,0.0,0.0,0.0
2022-06-21,172.90499877929688,172.90499877929688,171.97000122070312,172.3800048828125,899,0.0,0.0,0.0
2022-06-22,174.4250030517578,174.69000244140625,173.48500061035156,173.48500061035156,3101,0.0,0.0,0.0
2022-06-23,173.56500244140625,176.4600067138672,173.56500244140625,176.2949981689453,3698,0.0,0.0,0.0
2022-06-24,175.84500122070312,176.02999877929688,174.58999633789062,174.83999633789062,1651,0.0,0.0,0.0
2022-06-27,173.86000061035156,173.91000366210938,172.81500244140625,172.81500244140625,2306,0.0,0.0,0.0
2022-06-28,173.09500122070312,174.0500030517578,172.5,173.81500244140625,193,0.0,0.0,0.0
2022-06-29,175.15499877929688,176.44500732421875,174.55499267578125,176.38999938964844,2220,0.0,0.0,0.0
2022-06-30,177.5399932861328,179.03500366210938,176.9600067138672,178.0449981689453,4932,0.0,0.0,0.0
2022-07-01,178.80999755859375,182.72999572753906,178.10000610351562,180.97000122070312,3879,0.0,0.0,0.0
2022-07-04,180.44500732421875,180.51499938964844,179.5500030517578,180.09500122070312,1557,0.0,0.0,0.0
2022-07-05,179.4949951171875,184.94000244140625,179.4949951171875,184.88999938964844,5735,0.0,0.0,0.0
