Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-28,214.8605463034348,216.5554680763803,214.72603413250357,216.5016632080078,1800500,0.0,0.0,0.0
2017-11-29,216.66312561988767,217.1832485519657,215.98156068958133,216.42098999023438,2442100,0.0,0.0,0.0
2017-11-30,217.2908565805852,219.17409555588372,217.22807510615345,218.23248291015625,5451700,0.0,0.0,0.0
2017-12-01,218.142798460728,218.5553252926857,214.7977965850777,217.82891845703125,3775600,0.0,0.0,0.0
2017-12-04,219.44313781684025,219.77495734663887,217.55092220382195,217.59576416015625,2162000,0.0,0.0,0.0
2017-12-05,217.83789464290697,218.43873852886182,216.6900117437927,216.82452392578125,1886300,0.0,0.0,0.0
2017-12-06,216.77970323411196,217.25499790221727,216.4209949243949,216.81558227539062,1204800,0.0,0.0,0.0
2017-12-07,216.74383008711297,217.83790818142822,216.6182808148396,217.5330047607422,2670000,0.0,0.0,0.0
2017-12-08,218.32216376540606,218.7436535364579,218.09796766096758,218.7167510986328,1685700,0.0,0.0,0.0
2017-12-11,218.8333493266913,219.4521327979346,218.7257258857066,219.4252166748047,2513300,0.0,0.0,0.0
2017-12-12,219.6583453364755,220.2322867325125,219.43414926483848,219.8018341064453,1855000,0.0,0.0,0.0
2017-12-13,220.03502445584186,220.42961178757736,219.68527908159345,219.748046875,1808300,0.0,0.0,0.0
2017-12-14,220.07091571541557,220.14266011907085,218.81542286106256,218.87820434570312,1932900,0.0,0.0,0.0
2017-12-15,219.8466860468361,221.1021923935018,219.7749553379695,220.71656799316406,3170800,0.0,0.0,0.0
2017-12-18,221.97208089621887,222.4114964992637,221.90929941930153,222.08865356445312,2089600,0.0,0.0,0.0
2017-12-19,222.3307759718018,222.35767840778334,221.17393017306605,221.2815399169922,3170300,0.0,0.0,0.0
2017-12-20,222.15140280906851,222.19624475981126,220.85106834058172,221.1111297607422,2570000,0.0,0.0,0.0
2017-12-21,221.70301330667968,222.23211275374862,221.34430506415484,221.5595245361328,2262400,0.0,0.0,0.0
2017-12-22,221.58643860290704,221.62231763934847,221.00353425724245,221.5146942138672,1888500,0.0,0.0,0.0
2017-12-26,221.3651608478431,221.41021878739468,221.00471108118305,221.25701904296875,1492300,1.184,0.0,0.0
2017-12-27,221.41019395385902,221.68953389809414,221.1128280858745,221.38314819335938,1379100,0.0,0.0,0.0
2017-12-28,221.78864711159807,221.86073705400275,221.4642492456522,221.7976531982422,2346700,0.0,0.0,0.0
2017-12-29,222.3563772768867,222.36539711507487,220.7974714929533,221.03175354003906,2326700,0.0,0.0,0.0
2018-01-02,221.8066773360147,222.65371704101562,221.43723525703166,222.65371704101562,2784300,0.0,0.0,0.0
2018-01-03,222.78889796821665,224.10450175438814,222.73482019297143,223.9783477783203,2917700,0.0,0.0,0.0
2018-01-04,224.61813070379853,225.38406062470926,224.52801483086705,224.96054077148438,2918000,0.0,0.0,0.0
2018-01-05,225.69043212143697,226.53745802476152,225.2308604480977,226.4022979736328,2190200,0.0,0.0,0.0
2018-01-08,226.3211911036484,226.96998681749477,226.059863350981,226.87086486816406,2476200,0.0,0.0,0.0
2018-01-09,227.240338424136,227.92518607804294,226.9970503100132,227.34848022460938,2129800,0.0,0.0,0.0
2018-01-10,226.63658539615335,227.23131713483724,226.0148353963488,226.9609832763672,1953600,0.0,0.0,0.0
2018-01-11,227.501668649371,228.63705444335938,227.37551467226118,228.63705444335938,2280300,0.0,0.0,0.0
2018-01-12,228.90736668695487,230.28605421711302,228.79021880865682,230.15089416503906,2054900,0.0,0.0,0.0
2018-01-16,231.3944273121299,231.94408737053087,228.7001222935225,229.3128662109375,3719600,0.0,0.0,0.0
2018-01-17,230.23196491796932,231.8990120425198,229.54713114640103,231.52955627441406,1867700,0.0,0.0,0.0
2018-01-18,231.43946353980093,231.8269315184172,230.70055192976406,231.2141876220703,3154200,0.0,0.0,0.0
2018-01-19,231.71876632861373,232.20536993275994,231.1600865421297,232.19635009765625,2541200,0.0,0.0,0.0
2018-01-22,231.9891486041771,234.08870803524988,231.9891486041771,234.06167602539062,1607800,0.0,0.0,0.0
2018-01-23,234.14278615490815,234.85466579007274,233.84543402854993,234.5933380126953,2161100,0.0,0.0,0.0
2018-01-24,235.2150773413752,235.75574501445385,233.4038502613868,234.47616577148438,2935500,0.0,0.0,0.0
2018-01-25,235.34125608708595,235.38630027049692,233.8634328779858,234.5843048095703,3585600,0.0,0.0,0.0
2018-01-26,235.48542726367842,237.3236865852494,235.16104311843256,237.31466674804688,2857300,0.0,0.0,0.0
2018-01-29,236.83704065359936,237.21551625509636,235.62057282624917,235.6746368408203,5145000,0.0,0.0,0.0
2018-01-30,233.98959569081774,234.60233956978337,232.8992404802896,233.1605682373047,6678900,0.0,0.0,0.0
2018-01-31,234.13377014699762,234.62939369837093,232.43971823359536,233.37684631347656,5585800,0.0,0.0,0.0
2018-02-01,232.74609028356372,234.39509801083,232.4397183150909,233.142578125,3125700,0.0,0.0,0.0
2018-02-02,231.91707409735457,232.03422198798773,228.06035104157326,228.1504669189453,5532200,0.0,0.0,0.0
2018-02-05,226.4113579907568,228.4028036334962,217.99505097522444,218.7790069580078,8559200,0.0,0.0,0.0
2018-02-06,215.18357990427015,223.30251980427738,214.16532825902124,222.82493591308594,11701700,0.0,0.0,0.0
2018-02-07,222.31128719195476,225.52822006752803,221.59940760971344,221.60841369628906,6240200,0.0,0.0,0.0
2018-02-08,221.89674465302798,222.05893668883408,213.2912031764329,213.37229919433594,6985700,0.0,0.0,0.0
2018-02-09,215.90445314113444,218.2473145234506,209.43452139166416,216.661376953125,9713100,0.0,0.0,0.0
2018-02-12,218.51765146495077,221.0587705478466,216.85962392490964,219.63502502441406,4236200,0.0,0.0,0.0
2018-02-13,218.63480823937545,220.77041973649762,218.04007646177743,220.37393188476562,3077700,0.0,0.0,0.0
2018-02-14,218.96816772400217,223.5818136069914,218.82398785272142,223.25741577148438,3650800,0.0,0.0,0.0
2018-02-15,224.9154407161653,226.14994812011716,222.55454017937083,226.1499481201172,2923800,0.0,0.0,0.0
2018-02-16,225.51921751821504,227.97922666750335,225.42910165204302,226.12295532226562,3007500,0.0,0.0,0.0
2018-02-20,225.2759071353835,226.63656866457114,224.01436755532544,224.75326538085938,3454400,0.0,0.0,0.0
2018-02-21,225.1497616091988,227.4746107078712,223.5728302001953,223.5728302001953,2798000,0.0,0.0,0.0
2018-02-22,224.5279887126868,226.0868941348497,223.30248723203414,223.84315490722656,3177700,0.0,0.0,0.0
2018-02-23,225.1137083539849,227.5196533203125,224.64513063121797,227.5196533203125,2923100,0.0,0.0,0.0
2018-02-26,228.48384873612534,230.23199208932738,227.9702267842702,230.14187622070312,1892000,0.0,0.0,0.0
2018-02-27,230.34912603735384,230.9889019167394,227.2042694091797,227.2042694091797,2947100,0.0,0.0,0.0
2018-02-28,228.31262950430914,228.718137150346,224.68118286132812,224.68118286132812,2716600,0.0,0.0,0.0
2018-03-01,224.8523895426274,226.20404499874053,220.27478141462086,221.716552734375,5182300,0.0,0.0,0.0
2018-03-02,220.0855490719975,223.3475397167957,219.26554149286045,222.89698791503906,3276500,0.0,0.0,0.0
2018-03-05,221.68953931981545,225.98779413095832,221.6264554600254,225.45614624023438,3024600,0.0,0.0,0.0
2018-03-06,226.3752641083212,226.4022961183254,224.58206286278715,226.02383422851562,1932000,0.0,0.0,0.0
2018-03-07,223.96031511134493,226.2401201991061,223.79812303974825,225.9247283935547,2730200,0.0,0.0,0.0
2018-03-08,226.53748861426743,227.09618231712548,225.60034671714695,226.97903442382812,3021600,0.0,0.0,0.0
2018-03-09,228.3396706267192,230.91684149205685,228.02429258357733,230.90782165527344,2450800,0.0,0.0,0.0
2018-03-12,231.25924514861254,231.80890515446663,230.3040637661161,230.68252563476562,2029200,0.0,0.0,0.0
2018-03-13,231.7638707276611,232.2234148913798,228.61901402638915,229.15966796875,3080600,0.0,0.0,0.0
2018-03-14,230.07881480487154,230.2410068748215,227.49265152471307,227.95220947265625,2352700,0.0,0.0,0.0
2018-03-15,228.474843021103,229.06957475558858,227.27637346515522,227.73593139648438,2161500,0.0,0.0,0.0
2018-03-16,228.18650146404704,228.9524451605158,227.95221943618412,227.97024536132812,1554600,0.0,0.0,0.0
2018-03-19,227.3034127763153,227.3124188635812,223.35657409310338,224.92449951171875,2715800,0.0,0.0,0.0
2018-03-20,225.26690460932278,225.87064240001757,224.67217290514566,225.3209686279297,1991400,0.0,0.0,0.0
2018-03-21,225.2218443927533,227.18624371421544,224.65414470363797,224.79832458496094,2777300,0.0,0.0,0.0
2018-03-22,222.671737001033,223.5458086945039,218.9952322361737,219.2115020751953,3589400,0.0,0.0,0.0
2018-03-23,219.63502164043297,219.95039968680635,214.3905914861959,214.5437774658203,3815500,0.0,0.0,0.0
2018-03-26,217.9963257449632,220.70294008464944,215.73326288561913,220.44947814941406,5529000,1.084,0.0,0.0
2018-03-27,221.30037447701793,221.81634558553296,215.23536925659292,216.62940979003906,3363600,0.0,0.0,0.0
2018-03-28,216.76520991801368,218.3584011317127,215.01811828120242,216.02291870117188,4384100,0.0,0.0,0.0
2018-03-29,217.11826879463365,220.52191055918385,216.42124152614554,219.1369171142578,2910800,0.0,0.0,0.0
2018-04-02,218.33124323520792,218.7929030618737,211.75025291610348,214.067626953125,4696400,0.0,0.0,0.0
2018-04-03,215.27155532446403,217.25400028710584,213.56972790217108,216.7832794189453,3287900,0.0,0.0,0.0
2018-04-04,213.51543001040716,219.79769412294903,213.36154340806377,219.28172302246094,4598000,0.0,0.0,0.0
2018-04-05,220.7843487287481,221.68052635693977,219.78860962117102,220.86582946777344,3436600,0.0,0.0,0.0
2018-04-06,219.01017591799385,220.43137222687164,214.5202530776336,216.00482177734375,4931600,0.0,0.0,0.0
2018-04-09,217.38978207532378,220.1959851500818,216.63845746713727,216.8828582763672,2956000,0.0,0.0,0.0
2018-04-10,219.7433896122066,221.218910922335,218.67523064086262,220.45851135253906,2903800,0.0,0.0,0.0
2018-04-11,219.0644194895269,220.86582196118374,219.01915548330362,219.2907257080078,2068300,0.0,0.0,0.0
2018-04-12,220.61241632411162,222.00645690766282,220.3951573264532,221.12838745117188,1723600,0.0,0.0,0.0
2018-04-13,222.54051255980735,222.54051255980735,219.51706434936864,220.5128173828125,2887700,0.0,0.0,0.0
2018-04-16,222.02452773870755,223.00217234391775,221.2460337278533,222.30514526367188,2149200,0.0,0.0,0.0
2018-04-17,223.97079395966637,225.22905630388658,223.48197848022613,224.69497680664062,2301800,0.0,0.0,0.0
2018-04-18,225.09327133588363,225.60019516982382,224.44150817434954,224.8217010498047,1365100,0.0,0.0,0.0
2018-04-19,224.15184184895293,224.39625650113223,222.64917863358514,223.59060668945312,1997100,0.0,0.0,0.0
2018-04-20,223.5453221842846,223.70826987501766,220.84775541670885,221.78013610839844,2103900,0.0,0.0,0.0
2018-04-23,222.27803968619307,222.75780791357667,220.64863164383374,221.6805877685547,1472600,0.0,0.0,0.0
2018-04-24,222.65822846519774,222.79400671094336,217.26308056112617,218.65713500976562,3653500,0.0,0.0,0.0
2018-04-25,218.62090141099492,219.6347628807269,216.89193202705243,219.21835327148438,2354800,0.0,0.0,0.0
2018-04-26,220.168840037537,222.20559642105061,219.7614915233619,221.4723663330078,2106800,0.0,0.0,0.0
2018-04-27,221.98832017327206,222.29610716712014,220.7753220031087,221.70770263671875,2178600,0.0,0.0,0.0
2018-04-30,222.2418075067803,222.73063679185125,219.8339192581228,219.89727783203125,2146100,0.0,0.0,0.0
2018-05-01,219.4718184119126,220.44041587991128,217.94198581300694,220.3679962158203,2323100,0.0,0.0,0.0
2018-05-02,220.15978966819657,220.89301974594395,218.48511780687772,218.8653106689453,1636400,0.0,0.0,0.0
2018-05-03,218.05062403845258,218.9739436848953,215.37115169523858,218.34934997558594,2666500,0.0,0.0,0.0
2018-05-04,217.48032361667947,221.83445400435232,217.15444203815102,221.24606323242188,1785200,0.0,0.0,0.0
2018-05-07,221.95217514450172,222.85740036956994,221.2913645977413,221.93406677246094,3127200,0.0,0.0,0.0
2018-05-08,221.6263075685985,222.25996250381047,220.48572868521694,221.92503356933594,1924500,0.0,0.0,0.0
2018-05-09,222.5585897919213,224.40524247157475,222.1059773514279,224.07936096191406,1506200,0.0,0.0,0.0
2018-05-10,224.82171248408346,226.48732339820975,224.72213716787815,226.17955017089844,1537600,0.0,0.0,0.0
2018-05-11,226.34245078302195,227.1390531955363,225.83552699783542,226.73170471191406,1703500,0.0,0.0,0.0
2018-05-14,227.320097286555,227.89944073330176,226.49635303522257,226.98516845703125,1478200,0.0,0.0,0.0
2018-05-15,225.8536643029626,225.87177267265005,224.5501379382459,225.42820739746094,2600600,0.0,0.0,0.0
2018-05-16,225.4734839110366,226.79510490604562,225.46443663201094,226.38775634765625,2588700,0.0,0.0,0.0
2018-05-17,226.11618159332755,227.2024628112003,225.47347947914693,226.19766235351562,1714200,0.0,0.0,0.0
2018-05-18,225.88081295440293,226.17049160987324,225.30146945610085,225.6363983154297,1702800,0.0,0.0,0.0
2018-05-21,227.00333437708417,227.82707883726192,226.69554730184328,227.29299926757812,1262900,0.0,0.0,0.0
2018-05-22,227.8179848935156,228.06239952264195,226.39678875870698,226.6411895751953,1055400,0.0,0.0,0.0
2018-05-23,225.50966896105672,227.34727478027344,225.35578235398285,227.34727478027344,1484100,0.0,0.0,0.0
2018-05-24,226.97613788757872,227.21149143205017,225.18378231285578,226.9127655029297,2025300,0.0,0.0,0.0
2018-05-25,226.34246826171875,226.88560882358246,225.84460552808835,226.34246826171875,1654700,0.0,0.0,0.0
2018-05-29,224.74927285567185,225.47345565351662,222.65820521371563,223.7263641357422,4465800,0.0,0.0,0.0
2018-05-30,224.97558638242865,227.10287082992994,224.88505835003517,226.6774139404297,1359700,0.0,0.0,0.0
2018-05-31,226.297187961676,226.57780548334998,224.7492472350844,225.21090698242188,2378800,0.0,0.0,0.0
2018-06-01,226.5144991945969,227.7999173282651,226.4601878923158,227.58267211914062,1953900,0.0,0.0,0.0
2018-06-04,228.27061380728873,228.84091004532434,228.08052426970283,228.5874481201172,2031500,0.0,0.0,0.0
2018-06-05,228.7141920678328,229.13964899772256,227.99905645689486,228.90428161621094,1491200,0.0,0.0,0.0
2018-06-06,229.3568877910287,230.7962062517542,228.7684969789601,230.7328338623047,2763200,0.0,0.0,0.0
2018-06-07,231.16734861940807,231.4660745848037,229.81857194816592,230.6242218017578,2615900,0.0,0.0,0.0
2018-06-08,230.25307539454428,231.39365413917022,230.0991887727595,231.34840393066406,1517500,0.0,0.0,0.0
2018-06-11,231.54751941427705,232.34413572519938,231.4660524713086,231.6470947265625,2648000,0.0,0.0,0.0
2018-06-12,232.09063957175434,232.30788472095972,231.37550412192223,232.0363006591797,1182200,0.0,0.0,0.0
2018-06-13,232.21739759565796,232.43464278312192,231.04060218388494,231.11302185058594,2507800,0.0,0.0,0.0
2018-06-14,232.01828061207823,232.29889822833965,231.2488474404971,231.7829132080078,1913800,0.0,0.0,0.0
2018-06-15,231.07680116028604,231.80098395898787,230.04484516124327,231.58372497558594,2000100,0.0,0.0,0.0
2018-06-18,230.09009812359466,231.15827087233743,229.6646550548656,231.0315399169922,2015800,0.0,0.0,0.0
2018-06-19,228.86805496491388,230.343576241704,228.4969093730305,230.15347290039062,1863300,0.0,0.0,0.0
2018-06-20,230.80523880118622,231.16732330663822,230.2168480266671,230.56988525390625,1578200,0.0,0.0,0.0
2018-06-21,230.52462382619305,230.53367110450748,228.6417539888947,229.1305694580078,4037600,0.0,0.0,0.0
2018-06-22,230.28924271257495,230.39787910905434,229.31161183272516,229.5379180908203,3092000,0.0,0.0,0.0
2018-06-25,228.4516481612576,228.57837911947593,224.81265329842913,226.36058044433594,6690000,0.0,0.0,0.0
2018-06-26,226.90373875134102,227.69128020949626,226.22481989082385,226.8584747314453,2968600,0.0,0.0,0.0
2018-06-27,227.45589217919428,228.77751295900177,224.88504265263649,224.97557067871094,3433800,0.0,0.0,0.0
2018-06-28,224.90918367621217,227.00094187451427,224.29984789221498,226.34613037109375,2638400,1.157,0.0,0.0
2018-06-29,227.34652943006864,228.60158713894998,226.54621504341569,226.91908264160156,3711600,0.0,0.0,0.0
2018-07-02,225.14565304719446,227.26469404342734,224.92739178295076,227.18284606933594,1943100,0.0,0.0,0.0
2018-07-03,227.98312830840376,228.05588667862534,225.94594945116015,226.26425170898438,1157900,0.0,0.0,0.0
2018-07-05,227.42841472337514,228.2196395985058,226.3734389717057,228.20144653320312,1948100,0.0,0.0,0.0
2018-07-06,228.19233277311415,230.44778692828842,227.83764436210996,230.10218811035156,2622200,0.0,0.0,0.0
2018-07-09,231.04802592385315,232.20304256050787,231.0116397982352,232.13937377929688,3979500,0.0,0.0,0.0
2018-07-10,232.59411971911533,233.0943110253199,232.32127926657708,232.94882202148438,1314500,0.0,0.0,0.0
2018-07-11,231.54824650744445,232.28490601204572,231.0298482621373,231.3572540283203,2335100,0.0,0.0,0.0
2018-07-12,232.51227855110278,233.4217375013514,231.9211219070958,233.3398895263672,2874000,0.0,0.0,0.0
2018-07-13,233.26713892303724,233.87648868824562,232.81242328294198,233.5399932861328,1814500,0.0,0.0,0.0
2018-07-16,233.6309537131665,233.74008436080106,232.9670386007386,233.3944854736328,993500,0.0,0.0,0.0
2018-07-17,232.68506451625922,234.6949609088244,232.63958879592812,234.3948516845703,1825900,0.0,0.0,0.0
2018-07-18,234.42213201122823,234.93142676849487,233.98558175307852,234.82229614257812,2606800,0.0,0.0,0.0
2018-07-19,234.1856929425283,234.5494709923185,233.50359869123938,233.93104553222656,2050500,0.0,0.0,0.0
2018-07-20,233.7309630018617,234.3221058009692,233.53088091168067,233.71278381347656,2710700,0.0,0.0,0.0
2018-07-23,233.48541073469463,234.28571131238473,233.18527373288637,234.1584014892578,1447000,0.0,0.0,0.0
2018-07-24,235.4043210651451,236.068236005023,234.47668304685408,235.25880432128906,2916000,0.0,0.0,0.0
2018-07-25,235.13156787130757,237.59619430702475,235.03151293610682,237.41429138183594,2608700,0.0,0.0,0.0
2018-07-26,236.58664892798626,237.37787372143939,236.55026280113705,236.71395874023438,2166500,0.0,0.0,0.0
2018-07-27,237.123226785617,237.13230250148422,234.25840907364622,235.17697143554688,2666200,0.0,0.0,0.0
2018-07-30,235.1860724785195,235.34976841623325,233.40354084073306,233.82188415527344,1601400,0.0,0.0,0.0
2018-07-31,234.65861254833288,235.63174038651917,234.27665529235432,235.00421142578125,1992500,0.0,0.0,0.0
2018-08-01,235.22248785467247,235.72267920026783,234.04927797953863,234.71316528320312,1651700,0.0,0.0,0.0
2018-08-02,233.48540738366117,236.0955501423951,233.25804264503302,235.90457153320312,1767300,0.0,0.0,0.0
2018-08-03,236.0955612544915,237.05958557128906,235.90458263631095,237.05958557128906,2017600,0.0,0.0,0.0
2018-08-06,236.96862023835666,238.1236231056714,236.64122834065526,237.9508514404297,1843000,0.0,0.0,0.0
