Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-08-13,147.5,148.0,147.5,148.13999938964844,902,0.0,0.0,0.0
2019-08-14,148.2100067138672,149.2899932861328,148.11000061035156,149.33999633789062,971,0.0,0.0,0.0
2019-08-16,151.11000061035156,151.38999938964844,150.50999450683594,150.6699981689453,1927,0.0,0.0,0.0
2019-08-19,150.5500030517578,150.5500030517578,149.6999969482422,150.36000061035156,320,0.0,0.0,0.0
2019-08-20,149.63999938964844,151.69000244140625,149.63999938964844,151.33999633789062,1400,0.0,0.0,0.0
2019-08-21,151.13999938964844,151.5800018310547,150.97000122070312,151.49000549316406,2130,0.0,0.0,0.0
2019-08-22,151.82000732421875,151.9199981689453,151.4600067138672,151.4499969482422,1445,0.0,0.0,0.0
2019-08-23,151.80999755859375,151.82000732421875,151.6999969482422,151.72999572753906,220,0.0,0.0,0.0
2019-08-26,151.5500030517578,151.5500030517578,151.30999755859375,151.52999877929688,131,0.0,0.0,0.0
2019-08-27,152.61000061035156,154.02999877929688,152.41000366210938,153.8800048828125,3931,0.0,0.0,0.0
2019-08-28,153.8800048828125,155.74000549316406,153.4600067138672,155.30999755859375,3306,0.0,0.0,0.0
2019-08-29,155.49000549316406,156.57000732421875,155.49000549316406,155.75999450683594,9420,0.0,0.0,0.0
2019-08-30,155.42999267578125,156.33999633789062,155.00999450683594,155.2100067138672,6143,0.0,0.0,0.0
2019-09-02,155.83999633789062,156.0,155.6300048828125,155.75999450683594,1466,0.0,0.0,0.0
2019-09-03,156.13999938964844,156.9499969482422,156.13999938964844,156.97000122070312,1475,0.0,0.0,0.0
2019-09-04,157.77000427246094,157.77000427246094,157.3800048828125,157.66000366210938,684,0.0,0.0,0.0
2019-09-05,157.72999572753906,157.72999572753906,156.0,156.61000061035156,3369,0.0,0.0,0.0
2019-09-06,156.52000427246094,157.0399932861328,156.27999877929688,156.9499969482422,3088,0.0,0.0,0.0
2019-09-09,156.49000549316406,156.5800018310547,156.0800018310547,156.08999633789062,907,0.0,0.0,0.0
2019-09-10,156.08999633789062,156.22999572753906,154.97999572753906,155.19000244140625,6677,0.0,0.0,0.0
2019-09-11,155.22999572753906,155.77000427246094,155.05999755859375,155.89999389648438,586,0.0,0.0,0.0
2019-09-12,156.10000610351562,158.1300048828125,155.35000610351562,157.38999938964844,16234,0.0,0.0,0.0
2019-09-13,156.4600067138672,157.02999877929688,156.10000610351562,157.02000427246094,431,0.0,0.0,0.0
2019-09-16,156.89999389648438,157.3699951171875,156.5800018310547,157.27000427246094,596,0.0,0.0,0.0
2019-09-17,157.1199951171875,157.2100067138672,156.27999877929688,156.35000610351562,3224,0.0,0.0,0.0
2019-09-18,156.3000030517578,157.10000610351562,156.27999877929688,157.05999755859375,9509,0.0,0.0,0.0
2019-09-19,156.82000732421875,156.88999938964844,156.50999450683594,156.91000366210938,1415,0.0,0.0,0.0
2019-09-20,156.82000732421875,156.82000732421875,156.50999450683594,156.47999572753906,230,0.0,0.0,0.0
2019-09-23,156.7899932861328,157.5,156.7899932861328,157.52999877929688,1655,0.0,0.0,0.0
2019-09-24,157.63999938964844,157.63999938964844,157.44000244140625,157.58999633789062,116,0.0,0.0,0.0
2019-09-25,157.7899932861328,157.8800048828125,157.27000427246094,157.52000427246094,4505,0.0,0.0,0.0
2019-09-26,157.52999877929688,157.5800018310547,157.38999938964844,157.6199951171875,109,0.0,0.0,0.0
2019-09-27,157.4600067138672,157.52999877929688,157.3699951171875,157.67999267578125,523,0.0,0.0,0.0
2019-09-30,157.4600067138672,157.8699951171875,157.4600067138672,157.66000366210938,1775,0.0,0.0,0.0
2019-10-01,157.27000427246094,157.4499969482422,157.0800018310547,157.2899932861328,1410,0.0,0.0,0.0
2019-10-02,157.02999877929688,157.02999877929688,156.64999389648438,156.75,575,0.0,0.0,0.0
2019-10-03,157.27999877929688,157.72000122070312,157.25999450683594,157.61000061035156,314,0.0,0.0,0.0
2019-10-04,157.97999572753906,157.97999572753906,157.47999572753906,157.52000427246094,53,0.0,0.0,0.0
2019-10-07,157.60000610351562,157.6199951171875,157.39999389648438,157.27000427246094,601,0.0,0.0,0.0
2019-10-08,157.39999389648438,157.4600067138672,157.39999389648438,157.41000366210938,12,0.0,0.0,0.0
2019-10-09,157.02000427246094,157.19000244140625,157.00999450683594,157.1199951171875,689,0.0,0.0,0.0
2019-10-10,156.80999755859375,156.80999755859375,155.8800048828125,156.0800018310547,2535,0.0,0.0,0.0
2019-10-11,156.4199981689453,156.4199981689453,155.97999572753906,156.1199951171875,279,0.0,0.0,0.0
2019-10-14,156.44000244140625,156.64999389648438,156.44000244140625,156.55999755859375,1618,0.0,0.0,0.0
2019-10-15,156.89999389648438,156.91000366210938,156.1300048828125,156.36000061035156,2510,0.0,0.0,0.0
2019-10-16,156.85000610351562,156.85000610351562,156.38999938964844,156.47000122070312,46,0.0,0.0,0.0
2019-10-17,156.2100067138672,156.4199981689453,156.2100067138672,156.80999755859375,434,0.0,0.0,0.0
2019-10-18,156.8300018310547,156.86000061035156,156.47000122070312,156.42999267578125,4609,0.0,0.0,0.0
2019-10-21,155.60000610351562,155.85000610351562,155.60000610351562,155.74000549316406,611,0.0,0.0,0.0
2019-10-22,156.3300018310547,156.75999450683594,156.3300018310547,156.4199981689453,1194,0.0,0.0,0.0
2019-10-23,156.67999267578125,156.67999267578125,156.0800018310547,156.27999877929688,747,0.0,0.0,0.0
2019-10-24,156.3300018310547,156.5800018310547,156.3300018310547,156.6300048828125,55,0.0,0.0,0.0
2019-10-25,156.39999389648438,156.39999389648438,156.1199951171875,156.19000244140625,25,0.0,0.0,0.0
2019-10-28,155.67999267578125,155.72000122070312,155.4199981689453,155.52000427246094,841,0.0,0.0,0.0
2019-10-29,155.6999969482422,155.6999969482422,155.55999755859375,155.69000244140625,128,0.0,0.0,0.0
2019-10-30,155.6300048828125,155.74000549316406,155.52000427246094,155.66000366210938,448,0.0,0.0,0.0
2019-10-31,156.3800048828125,156.61000061035156,156.35000610351562,156.4499969482422,589,0.0,0.0,0.0
2019-11-01,156.4199981689453,156.4199981689453,156.10000610351562,155.6300048828125,95,0.0,0.0,0.0
2019-11-04,155.5500030517578,155.69000244140625,155.35000610351562,155.57000732421875,387,0.0,0.0,0.0
2019-11-05,155.39999389648438,155.4499969482422,155.2100067138672,155.3000030517578,846,0.0,0.0,0.0
2019-11-06,154.77999877929688,155.00999450683594,154.5800018310547,155.1699981689453,1674,0.0,0.0,0.0
2019-11-07,155.3000030517578,155.4499969482422,153.67999267578125,153.61000061035156,2064,0.0,0.0,0.0
2019-11-08,153.80999755859375,154.1300048828125,152.5399932861328,153.25999450683594,1863,0.0,0.0,0.0
2019-11-11,152.7899932861328,152.7899932861328,152.24000549316406,152.39999389648438,851,0.0,0.0,0.0
2019-11-12,151.99000549316406,152.92999267578125,151.88999938964844,152.8699951171875,1109,0.0,0.0,0.0
2019-11-13,152.80999755859375,153.02000427246094,152.63999938964844,152.5800018310547,163,0.0,0.0,0.0
2019-11-14,153.02999877929688,153.02999877929688,151.50999450683594,151.47999572753906,1772,0.0,0.0,0.0
2019-11-15,151.66000366210938,152.32000732421875,151.66000366210938,152.6199951171875,1738,0.0,0.0,0.0
2019-11-18,152.8300018310547,153.27000427246094,152.8300018310547,153.0399932861328,254,0.0,0.0,0.0
2019-11-19,153.0399932861328,153.08999633789062,152.92999267578125,152.6699981689453,96,0.0,0.0,0.0
2019-11-20,153.08999633789062,153.08999633789062,152.9600067138672,153.11000061035156,99,0.0,0.0,0.0
2019-11-21,153.3800048828125,153.55999755859375,153.36000061035156,153.4199981689453,182,0.0,0.0,0.0
2019-11-22,151.9499969482422,153.47999572753906,151.9499969482422,153.32000732421875,89,0.0,0.0,0.0
2019-11-25,153.6199951171875,153.6199951171875,153.5399932861328,153.64999389648438,44,0.0,0.0,0.0
2019-11-26,153.74000549316406,153.83999633789062,153.33999633789062,153.3699951171875,5067,0.0,0.0,0.0
2019-11-27,153.77000427246094,153.77000427246094,152.97999572753906,152.83999633789062,617,0.0,0.0,0.0
2019-11-28,152.97000122070312,152.97000122070312,152.36000061035156,152.49000549316406,1136,0.0,0.0,0.0
2019-11-29,152.6199951171875,152.6199951171875,152.6199951171875,152.5500030517578,36,0.0,0.0,0.0
2019-12-02,151.61000061035156,151.74000549316406,151.10000610351562,151.16000366210938,3127,0.0,0.0,0.0
2019-12-03,150.7899932861328,151.44000244140625,150.67999267578125,151.94000244140625,117,0.0,0.0,0.0
2019-12-04,151.60000610351562,152.11000061035156,151.60000610351562,151.99000549316406,493,0.0,0.0,0.0
2019-12-05,151.94000244140625,151.94000244140625,150.8000030517578,150.85000610351562,239,0.0,0.0,0.0
2019-12-06,150.9199981689453,151.2899932861328,150.72999572753906,151.19000244140625,1096,0.0,0.0,0.0
2019-12-09,151.57000732421875,151.57000732421875,151.57000732421875,151.97000122070312,25,0.0,0.0,0.0
2019-12-10,152.11000061035156,152.50999450683594,151.7899932861328,152.3699951171875,1101,0.0,0.0,0.0
2019-12-11,152.8800048828125,152.8800048828125,152.8800048828125,152.7899932861328,45,0.0,0.0,0.0
2019-12-12,153.08999633789062,153.25999450683594,152.7100067138672,152.52999877929688,514,0.0,0.0,0.0
2019-12-13,152.9600067138672,153.35000610351562,152.8800048828125,153.55999755859375,786,0.0,0.0,0.0
2019-12-16,153.52999877929688,153.52999877929688,153.07000732421875,153.11000061035156,3142,0.0,0.0,0.0
2019-12-17,153.44000244140625,153.44000244140625,152.85000610351562,153.39999389648438,720,0.0,0.0,0.0
2019-12-18,153.5500030517578,153.72999572753906,152.75999450683594,152.74000549316406,137,0.0,0.0,0.0
2019-12-19,152.38999938964844,152.38999938964844,151.7899932861328,152.05999755859375,204,0.0,0.0,0.0
2019-12-20,151.6199951171875,151.8699951171875,151.6199951171875,151.77000427246094,19,0.0,0.0,0.0
2019-12-23,151.77000427246094,151.77000427246094,151.36000061035156,151.55999755859375,194,0.0,0.0,0.0
2019-12-27,151.77000427246094,152.24000549316406,151.4499969482422,152.17999267578125,3514,0.0,0.0,0.0
2019-12-30,151.92999267578125,152.11000061035156,151.7899932861328,151.82000732421875,25,0.0,0.0,0.0
2020-01-02,151.6699981689453,151.85000610351562,151.19000244140625,151.66000366210938,636,0.0,0.0,0.0
2020-01-03,152.80999755859375,152.82000732421875,152.3800048828125,152.6199951171875,787,0.0,0.0,0.0
2020-01-06,152.80999755859375,152.80999755859375,152.47000122070312,152.47000122070312,378,0.0,0.0,0.0
2020-01-07,152.35000610351562,152.41000366210938,152.00999450683594,152.0800018310547,302,0.0,0.0,0.0
2020-01-08,152.10000610351562,152.2899932861328,151.8699951171875,151.89999389648438,730,0.0,0.0,0.0
2020-01-09,152.39999389648438,152.39999389648438,152.14999389648438,152.2100067138672,198,0.0,0.0,0.0
2020-01-10,152.69000244140625,152.85000610351562,152.47999572753906,152.75999450683594,266,0.0,0.0,0.0
2020-01-13,152.5500030517578,152.5500030517578,152.0500030517578,152.1199951171875,1332,0.0,0.0,0.0
2020-01-14,152.22000122070312,152.22000122070312,152.0,152.05999755859375,126,0.0,0.0,0.0
2020-01-15,152.3000030517578,152.36000061035156,152.10000610351562,152.02999877929688,366,0.0,0.0,0.0
2020-01-16,151.89999389648438,151.9499969482422,151.5,151.4499969482422,825,0.0,0.0,0.0
2020-01-17,151.6999969482422,152.1999969482422,151.6999969482422,152.10000610351562,784,0.0,0.0,0.0
2020-01-20,152.52000427246094,152.52000427246094,152.17999267578125,152.41000366210938,1121,0.0,0.0,0.0
2020-01-21,152.1999969482422,152.5,152.1999969482422,152.3300018310547,362,0.0,0.0,0.0
2020-01-22,151.5,152.07000732421875,151.49000549316406,152.50999450683594,337,0.0,0.0,0.0
2020-01-23,153.0,153.36000061035156,153.0,153.7100067138672,447,0.0,0.0,0.0
2020-01-24,153.6199951171875,154.02000427246094,153.6199951171875,153.9199981689453,74,0.0,0.0,0.0
2020-01-27,155.83999633789062,156.24000549316406,155.83999633789062,156.2899932861328,233,0.0,0.0,0.0
2020-01-28,156.25999450683594,156.91000366210938,156.25999450683594,156.49000549316406,1775,0.0,0.0,0.0
2020-01-29,157.14999389648438,157.38999938964844,157.02999877929688,157.22000122070312,265,0.0,0.0,0.0
2020-01-30,157.08999633789062,157.63999938964844,157.0399932861328,157.5500030517578,455,0.0,0.0,0.0
2020-01-31,157.47000122070312,157.6699981689453,157.44000244140625,157.72000122070312,601,0.0,0.0,0.0
2020-02-03,157.1699981689453,157.52000427246094,157.10000610351562,157.27000427246094,1099,0.0,0.0,0.0
2020-02-04,157.17999267578125,157.39999389648438,157.13999938964844,157.42999267578125,786,0.0,0.0,0.0
2020-02-05,157.77000427246094,157.77000427246094,157.27000427246094,157.24000549316406,300,0.0,0.0,0.0
2020-02-06,157.0399932861328,157.1300048828125,156.7899932861328,157.24000549316406,327,0.0,0.0,0.0
2020-02-07,157.3800048828125,157.5,157.27000427246094,157.4499969482422,1135,0.0,0.0,0.0
2020-02-10,157.3300018310547,157.52999877929688,157.3300018310547,157.42999267578125,85,0.0,0.0,0.0
2020-02-11,157.2100067138672,157.4499969482422,157.08999633789062,157.1999969482422,197,0.0,0.0,0.0
2020-02-12,156.97999572753906,157.89999389648438,156.97999572753906,157.86000061035156,787,0.0,0.0,0.0
2020-02-13,158.00999450683594,158.42999267578125,157.86000061035156,158.13999938964844,184,0.0,0.0,0.0
2020-02-14,157.89999389648438,158.17999267578125,157.89999389648438,157.80999755859375,669,0.0,0.0,0.0
2020-02-17,157.9499969482422,158.1699981689453,157.9499969482422,158.0,243,0.0,0.0,0.0
2020-02-18,158.02999877929688,158.0800018310547,157.5500030517578,157.69000244140625,343,0.0,0.0,0.0
2020-02-19,157.61000061035156,157.9600067138672,157.5,157.57000732421875,474,0.0,0.0,0.0
2020-02-20,157.6199951171875,157.9600067138672,157.6199951171875,157.8800048828125,331,0.0,0.0,0.0
2020-02-21,158.0399932861328,158.16000366210938,158.0399932861328,158.02999877929688,360,0.0,0.0,0.0
2020-02-24,157.27000427246094,157.41000366210938,156.9600067138672,157.19000244140625,6497,0.0,0.0,0.0
2020-02-25,156.83999633789062,157.07000732421875,156.72000122070312,157.0500030517578,657,0.0,0.0,0.0
2020-02-26,156.38999938964844,157.05999755859375,156.27999877929688,156.92999267578125,400,0.0,0.0,0.0
2020-02-27,156.2100067138672,156.2100067138672,155.66000366210938,155.89999389648438,205,0.0,0.0,0.0
2020-02-28,154.64999389648438,155.3699951171875,154.52000427246094,155.25,1394,0.0,0.0,0.0
2020-03-02,155.77999877929688,155.77999877929688,154.17999267578125,154.9199981689453,258,0.0,0.0,0.0
2020-03-03,156.0800018310547,157.08999633789062,155.39999389648438,156.99000549316406,592,0.0,0.0,0.0
2020-03-04,156.5500030517578,157.32000732421875,156.39999389648438,156.6300048828125,1226,0.0,0.0,0.0
2020-03-05,156.72999572753906,156.77000427246094,155.49000549316406,155.8800048828125,1440,0.0,0.0,0.0
2020-03-06,155.0,155.77000427246094,154.47999572753906,155.75999450683594,1325,0.0,0.0,0.0
2020-03-09,153.02000427246094,153.69000244140625,151.8300018310547,151.5500030517578,753,0.0,0.0,0.0
2020-03-10,151.0399932861328,152.74000549316406,150.80999755859375,151.75999450683594,2624,0.0,0.0,0.0
2020-03-11,152.3800048828125,154.02999877929688,152.17999267578125,154.22000122070312,2100,0.0,0.0,0.0
2020-03-12,152.94000244140625,153.36000061035156,147.07000732421875,148.63999938964844,9815,0.0,0.0,0.0
2020-03-13,147.75,148.0,145.83999633789062,146.52000427246094,594,0.0,0.0,0.0
2020-03-16,144.36000061035156,144.36000061035156,141.80999755859375,143.24000549316406,616,0.0,0.0,0.0
2020-03-17,142.99000549316406,143.88999938964844,139.9199981689453,139.80999755859375,541,0.0,0.0,0.0
2020-03-18,138.6199951171875,142.99000549316406,133.7100067138672,140.4499969482422,2247,0.0,0.0,0.0
2020-03-19,148.13999938964844,148.13999938964844,146.0,146.97999572753906,542,0.0,0.0,0.0
2020-03-20,150.2100067138672,150.2100067138672,148.10000610351562,148.17999267578125,1505,0.0,0.0,0.0
2020-03-23,149.5399932861328,149.5399932861328,147.97999572753906,148.9499969482422,397,0.0,0.0,0.0
2020-03-24,149.02999877929688,149.89999389648438,148.89999389648438,149.3000030517578,62,0.0,0.0,0.0
2020-03-25,148.8800048828125,149.9499969482422,148.8800048828125,150.08999633789062,219,0.0,0.0,0.0
2020-03-26,152.0,153.0,150.44000244140625,153.05999755859375,862,0.0,0.0,0.0
2020-03-27,153.50999450683594,153.50999450683594,152.77999877929688,153.07000732421875,147,0.0,0.0,0.0
2020-03-30,151.9499969482422,152.36000061035156,151.02999877929688,151.35000610351562,292,0.0,0.0,0.0
2020-03-31,151.0,151.0,150.4499969482422,150.6199951171875,166,0.0,0.0,0.0
2020-04-01,150.36000061035156,150.44000244140625,149.72000122070312,150.35000610351562,110,0.0,0.0,0.0
2020-04-02,150.7100067138672,151.7899932861328,150.0,150.94000244140625,836,0.0,0.0,0.0
2020-04-03,151.36000061035156,151.36000061035156,149.97999572753906,150.32000732421875,131,0.0,0.0,0.0
2020-04-06,150.64999389648438,151.00999450683594,149.66000366210938,150.75,121,0.0,0.0,0.0
2020-04-07,150.75999450683594,150.75999450683594,149.32000732421875,149.44000244140625,1456,0.0,0.0,0.0
2020-04-08,148.38999938964844,149.1300048828125,147.8300018310547,148.64999389648438,286,0.0,0.0,0.0
2020-04-09,148.5,149.9499969482422,147.72000122070312,149.4199981689453,626,0.0,0.0,0.0
2020-04-14,149.0500030517578,149.0500030517578,147.0500030517578,147.2100067138672,321,0.0,0.0,0.0
2020-04-15,146.55999755859375,146.55999755859375,144.8800048828125,145.64999389648438,211,0.0,0.0,0.0
2020-04-16,146.74000549316406,147.52999877929688,145.9199981689453,146.25999450683594,1572,0.0,0.0,0.0
2020-04-17,147.10000610351562,147.72000122070312,146.8000030517578,147.02999877929688,2702,0.0,0.0,0.0
2020-04-20,146.49000549316406,146.49000549316406,144.8000030517578,145.08999633789062,2182,0.0,0.0,0.0
2020-04-21,144.50999450683594,144.80999755859375,142.60000610351562,142.7100067138672,383,0.0,0.0,0.0
2020-04-22,142.6699981689453,142.8000030517578,142.17999267578125,143.41000366210938,309,0.0,0.0,0.0
2020-04-23,144.83999633789062,144.89999389648438,144.3000030517578,144.6300048828125,1056,0.0,0.0,0.0
2020-04-24,143.57000732421875,146.0,143.57000732421875,145.9600067138672,1338,0.0,0.0,0.0
2020-04-27,147.94000244140625,147.94000244140625,147.39999389648438,147.50999450683594,1268,0.0,0.0,0.0
2020-04-28,147.86000061035156,148.22000122070312,147.69000244140625,147.8000030517578,601,0.0,0.0,0.0
2020-04-29,147.25,147.88999938964844,146.74000549316406,147.4199981689453,774,0.0,0.0,0.0
2020-04-30,147.97000122070312,147.97000122070312,146.75,147.5800018310547,3070,0.0,0.0,0.0
2020-05-04,147.07000732421875,147.25,146.60000610351562,147.7100067138672,315,0.0,0.0,0.0
2020-05-05,147.25,147.25,145.97000122070312,146.2100067138672,330,0.0,0.0,0.0
2020-05-06,145.8000030517578,146.35000610351562,145.17999267578125,145.0500030517578,12023,0.0,0.0,0.0
2020-05-07,144.22000122070312,145.75999450683594,144.22000122070312,145.8000030517578,1028,0.0,0.0,0.0
2020-05-08,146.35000610351562,146.85000610351562,146.35000610351562,147.05999755859375,478,0.0,0.0,0.0
2020-05-11,146.24000549316406,146.3000030517578,145.88999938964844,146.02000427246094,1035,0.0,0.0,0.0
2020-05-12,146.3300018310547,146.3300018310547,146.1699981689453,146.00999450683594,807,0.0,0.0,0.0
