Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03,7.075214997287835,7.0919211114330905,7.01340054270288,7.078556060791016,2187780,0.0,0.0
2020-12-04,7.066861671705078,7.138699318119094,7.040131569929948,7.103615760803223,2270385,0.0,0.0
2020-12-07,7.1069575871475426,7.1069575871475426,7.008389042798501,7.0234246253967285,2049914,0.0,0.0
2020-12-08,7.013401202837784,7.050155294720298,6.9916826947641555,7.011730670928955,1662866,0.0,0.0
2020-12-09,7.066861810355429,7.1186522797689,7.005047353422276,7.021754264831543,2895076,0.0,0.0
2020-12-10,7.016741955799118,7.063520830321058,6.961610422103075,7.031778335571289,2218999,0.0,0.0
2020-12-11,6.985000527637543,7.0100600993871485,6.86805453175701,6.974976539611816,3147813,0.0,0.0
2020-12-14,7.025095683111028,7.081897750837199,6.9749765396118155,6.974976539611816,2607604,0.0,0.0
2020-12-15,6.958269507680813,7.001706522835397,6.9315394044915655,6.969964027404785,2339262,0.0,0.0
2020-12-16,6.983329184079376,7.130347143720682,6.9816586521835875,7.081897735595703,3488892,0.0,0.0
2020-12-17,7.113640150867846,7.140371050785724,7.001706548824604,7.008389472961426,2781987,0.0,0.0
2020-12-18,7.0083888795270015,7.031777917081297,6.969963463095411,6.981657981872559,4200372,0.0,0.0
2020-12-21,6.853018203587941,6.868053785678501,6.684281754009274,6.82127571105957,4103090,0.0,0.0
2020-12-22,6.854689581261445,6.96996425031721,6.841323732609947,6.961610794067383,1856461,0.0,0.0
2020-12-23,6.979988656946585,7.023425676094447,6.936551637798723,6.9900126457214355,1591450,0.0,0.0
2020-12-28,7.025095588359364,7.0685326036751785,7.000036016947751,7.008389472961426,1267697,0.0,0.0
2020-12-29,7.030108075438603,7.038460734935523,6.94323404363525,6.974976539611816,1546115,0.0,0.0
2020-12-30,6.986669814002716,7.008388318081732,6.949914932250977,6.949914932250977,1164760,0.0,0.0
2021-01-04,7.000036163050555,7.0267662668969235,6.931539574893486,6.9682936668396,1732362,0.0,0.0
2021-01-05,6.966623319558654,6.990012360201445,6.893114337088849,6.923186302185059,2505008,0.0,0.0
2021-01-06,6.991682410365775,7.157077012053531,6.946574864144514,7.133687973022461,3150411,0.0,0.0
2021-01-07,7.183808213779543,7.297412350035006,7.143712261393178,7.282376766204834,4704967,0.0,0.0
2021-01-08,7.300753406837759,7.3258137753698565,7.152065710701904,7.17879581451416,2504352,0.0,0.0
2021-01-11,7.2005140637965885,7.215549647071895,7.0902509954326085,7.128676414489746,1600562,0.0,0.0
2021-01-12,7.150395038676251,7.165430622197336,6.9348804939740285,7.008389472961426,4789885,0.0,0.0
2021-01-13,6.981657667739408,7.065190623785703,6.981657667739408,7.045142650604248,1673565,0.0,0.0
2021-01-14,7.045143004627391,7.078556029399075,6.976646423339844,6.976646423339844,2344504,0.0,0.0
2021-01-15,7.038460081021316,7.095262940099591,6.951586057289069,6.976646423339844,2970439,0.0,0.0
2021-01-18,6.961610818716426,7.0167423555533945,6.9031382180194685,7.000036239624023,1376291,0.0,0.0
2021-01-19,7.03010768825114,7.036789815480653,6.933209673758778,6.941563129425049,1578275,0.0,0.0
2021-01-20,7.025095551199662,7.07354495851917,6.995023587687147,7.013401031494141,2494335,0.0,0.0
2021-01-21,7.075215507183657,7.085239495044958,6.944904461616144,6.948245525360107,1875686,0.0,0.0
2021-01-22,6.933209302373099,6.941562757591908,6.787862686734911,6.906478404998779,2623659,0.0,0.0
2021-01-25,6.959940105271849,7.020084032959688,6.826287994804762,6.856359958648682,2650008,0.0,0.0
2021-01-26,6.8563596249672,7.010059703850044,6.8563596249672,6.985000133514404,1765234,0.0,0.0
2021-01-27,7.010059704429074,7.016741831650129,6.816263675689697,6.816263675689697,2632067,0.0,0.0
2021-01-28,6.774496578214796,6.896454151835818,6.74275408691216,6.878077507019043,2424176,0.0,0.0
2021-01-29,6.797886764392454,6.863042289671316,6.746097087860107,6.746097087860107,2373962,0.0,0.0
2021-02-01,6.807909391935603,6.9315382900397084,6.782849824646081,6.928196430206299,2076965,0.0,0.0
2021-02-02,6.966623371614361,6.993353476368867,6.899797313098639,6.916503429412842,3119175,0.0,0.0
2021-02-03,7.223903050186201,7.441088121628767,7.163759920894856,7.409345626831055,13733413,0.0,0.0
2021-02-04,7.409345214188307,7.57306927457075,7.272352051602843,7.527961730957031,7561727,0.0,0.0
2021-02-05,7.584764232359243,7.760182821733098,7.536315622453067,7.701710224151611,7676761,0.0,0.0
2021-02-08,7.770206595354031,7.933930660701304,7.746817556965759,7.8988471031188965,6107351,0.0,0.0
2021-02-09,7.9356017445962435,8.059229868947961,7.80696122788153,7.99407434463501,5614929,0.0,0.0
2021-02-10,8.005768261373571,8.102666274585719,7.938942210185062,7.947295665740967,4538994,0.0,0.0
2021-02-11,7.9857210249317045,8.111019670836678,7.969014113942048,8.06089973449707,3921478,0.0,0.0
2021-02-12,8.070923703368246,8.10266619687275,7.902188045230016,8.08428955078125,4015221,0.0,0.0
2021-02-15,8.159469113321133,8.231307563317284,8.11770342483394,8.161140441894531,3484678,0.0,0.0
2021-02-16,8.161140075506887,8.17784619082587,8.030829030175317,8.06257152557373,3624427,0.0,0.0
2021-02-17,8.231305833382201,8.26137779194163,7.898846147523438,7.920564651489258,7208496,0.0,0.0
2021-02-18,7.952307293312629,7.972354469438657,7.738463312761607,7.771876335144043,5487575,0.0,0.0
2021-02-19,7.771878905435797,7.903860506989359,7.75684331921143,7.850399494171143,2869677,0.0,0.0
2021-02-22,7.8253399137706445,8.072596201704984,7.793597412533341,8.055890083312988,4015799,0.0,0.0
2021-02-23,8.08763108719178,8.111020126588018,7.835362452804619,7.958990573883057,3964767,0.0,0.0
2021-02-24,7.943954376478075,8.075935943320115,7.868774871869554,7.977367401123047,2914967,0.0,0.0
2021-02-25,8.024145432016489,8.047534469475956,7.9389419408217625,8.025815963745117,2820160,0.0,0.0
2021-02-26,7.88882264599029,8.019133677790924,7.825337661785468,7.855409622192383,4226490,0.0,0.0
2021-03-01,7.927247474475663,8.209588050842285,7.883810462726951,8.209588050842285,5679187,0.0,0.0
2021-03-02,8.177845889675705,8.306486398401118,8.11770276146098,8.24968433380127,5206472,0.0,0.0
2021-03-03,8.288109601580942,8.348253531115171,8.189541047591046,8.311498641967773,4295348,0.0,0.0
2021-03-04,8.236318348673189,8.341569817079732,8.234647816893618,8.33154582977295,4206862,0.0,0.0
2021-03-05,8.264720400396623,8.331546456381535,8.1444333402979,8.22796630859375,4096060,0.0,0.0
2021-03-08,8.32486233693546,8.40755962909119,8.308156223652432,8.386676788330078,5964232,0.0,0.0
2021-03-09,8.386678060082755,8.574626841950494,8.37414787574843,8.470211029052734,6209003,0.0,0.0
2021-03-10,8.47021235487843,8.553744540294106,8.403386287894067,8.545391082763672,3208723,0.0,0.0
2021-03-11,8.56209597006371,8.608039178970817,8.470210348878869,8.507800102233887,4154049,0.0,0.0
2021-03-12,8.516152201827284,8.633098181987531,8.436796769182527,8.582978248596191,3192624,0.0,0.0
2021-03-15,8.61221603794105,8.691571477006624,8.491093320478782,8.532859802246094,3850145,0.0,0.0
2021-03-16,8.549565961405804,8.729161276298003,8.54538923354443,8.716631889343262,4826736,0.0,0.0
2021-03-17,8.724985457420448,8.896227334430165,8.649805941342139,8.670689582824707,7088643,0.0,0.0
2021-03-18,8.737515084047718,8.829400710811806,8.691571872350966,8.733338356018066,4423230,0.0,0.0
2021-03-19,8.553741786969272,8.87116590128558,8.482739014074449,8.637274742126465,34140235,0.0,0.0
2021-03-22,8.595509207064598,8.825223663991627,8.557919452784992,8.775104522705078,3665216,0.0,0.0
2021-03-23,8.770927245225424,8.795986814298425,8.658157989452913,8.69992446899414,2637394,0.0,0.0
2021-03-24,8.68739528612119,8.78763516721016,8.633099414108308,8.745868682861328,3222039,0.0,0.0
2021-03-25,8.712454925988094,8.762574065711126,8.64980480639026,8.73751449584961,2945761,0.0,0.0
2021-03-26,8.79180995810636,8.829399709480802,8.754220206731917,8.81269359588623,3476192,0.0,0.0
2021-03-29,8.841929576917392,9.038230985273715,8.83357612210326,9.004817962646484,4761967,0.0,0.0
2021-03-30,9.07999882729276,9.100882467466567,8.979759744346746,9.067468643188477,3478899,0.0,0.0
2021-03-31,9.059115043946678,9.1885904130747,9.054938316345215,9.054938316345215,3949506,0.0,0.0
2021-04-01,9.100881563476708,9.138470518797016,9.021525331957529,9.113410949707031,2424206,0.0,0.0
2021-04-06,9.146824105078688,9.205297495965487,9.084174783141512,9.138470649719238,2712149,0.0,0.0
2021-04-07,9.138471617961953,9.14682507420647,9.046585989160553,9.12594223022461,2213564,0.0,0.0
2021-04-08,9.155178318481754,9.15935504650731,8.983936452581048,8.996466636657715,2785485,0.0,0.0
2021-04-09,8.996466400214537,9.038232086113586,8.925463618905003,9.017349243164062,2519774,0.0,0.0
2021-04-12,9.017349465864532,9.029879649921341,8.925463839336183,9.00899600982666,1996668,0.0,0.0
2021-04-13,9.00899469005355,9.025701599681815,8.92546253180012,9.004817962646484,1811745,0.0,0.0
2021-04-14,9.004819567371479,9.004819567371479,8.858637268590595,8.908757209777832,2436667,0.0,0.0
2021-04-15,8.88369690816154,8.929639320796149,8.871166724736078,8.900403022766113,1760113,0.0,0.0
2021-04-16,8.921286386788134,9.00481855049467,8.875343178940463,9.000641822814941,2012445,0.0,0.0
2021-04-19,8.988113403320312,9.038232547610036,8.950523646788302,8.988113403320312,1939884,0.0,0.0
2021-04-20,9.063291340528819,9.142646771294741,8.862812408339355,8.866989135742188,3867588,0.0,0.0
2021-04-21,8.900402158335549,8.975581658327936,8.7918096357498,8.866989135742188,1984312,0.0,0.0
2021-04-22,8.921287346763854,8.921287346763854,8.816871533423003,8.862813949584961,2199660,0.0,0.0
2021-04-23,8.841929771999917,9.09670457304705,8.82939958950226,9.063291549682617,3509109,0.0,0.0
2021-04-26,9.088351208646326,9.096704663728035,9.013171706169588,9.029878616333008,1602074,0.0,0.0
2021-04-27,9.04240894317627,9.050762399127143,8.95887677355574,9.04240894317627,1688822,0.0,0.0
2021-04-28,9.067468469933734,9.12176513671875,9.008995871823165,9.12176513671875,2648363,0.0,0.0
2021-04-29,9.130118226575384,9.31388946944907,9.075821561967283,9.11758804321289,3403125,0.0,0.0
2021-04-30,9.151001883165208,9.196945096286468,9.03823261275635,9.105058670043945,1565311,0.0,0.0
2021-05-03,9.146824208821752,9.267946923019498,9.11758791136143,9.23035717010498,2754219,0.0,0.0
2021-05-04,9.230357829682925,9.272124313309066,8.96305281245327,8.996466636657715,3802444,0.0,0.0
2021-05-05,9.075821612637366,9.163531303405762,9.054938770212658,9.163531303405762,2475414,0.0,0.0
2021-05-06,9.11341145864361,9.192767694594421,9.038231950545933,9.130118370056152,2217644,0.0,0.0
2021-05-07,9.15517892729531,9.188591957092285,9.08835286770136,9.188591957092285,2234287,0.0,0.0
2021-05-10,9.205299253282783,9.376541137695312,9.188592339374487,9.376541137695312,4916466,0.0,0.0
2021-05-11,9.32224288035721,9.334773063659668,9.184414050547659,9.334773063659668,4217179,0.0,0.0
2021-05-12,9.430835174247743,9.430835174247743,9.084174744595039,9.217826843261719,5337758,0.0,0.0
2021-05-13,9.146824429127806,9.301360172235047,8.95469972883006,9.222003936767578,3443050,0.0,0.0
2021-05-14,9.267947912904544,9.301360941660722,9.205298583565392,9.288830757141113,1993204,0.0,0.0
2021-05-17,9.297183617421027,9.430835723876953,9.297183617421027,9.430835723876953,4140213,0.0,0.0
2021-05-18,9.480955518033552,9.543604842404031,9.414129465821123,9.418305397033691,2295059,0.0,0.0
2021-05-19,9.364009255925826,9.464248331328276,9.301359933377963,9.380715370178223,2539264,0.0,0.0
2021-05-20,9.422482760909482,9.46007251739502,9.347303247938408,9.46007251739502,1571169,0.0,0.0
2021-05-21,9.4684266794661,9.606255531311035,9.443367105484157,9.606255531311035,3202788,0.0,0.0
2021-05-24,9.606254114758322,9.781672700023432,9.606254114758322,9.773319244384766,2571604,0.0,0.0
2021-05-25,9.798377624541894,9.827614715726034,9.639665969831535,9.643842697143555,2691462,0.0,0.0
2021-05-26,9.706492881536837,9.744082634077078,9.510191460093962,9.539427757263184,2367979,0.0,0.0
2021-05-27,9.535252015795631,9.652198013197427,9.526898559560625,9.597901344299316,2799050,0.0,0.0
2021-05-28,9.648020470723537,9.685610223978813,9.572840964212986,9.610430717468262,1686782,0.0,0.0
2021-05-31,9.597900792590215,9.719023511147107,9.597900792590215,9.660550117492676,1186004,0.0,0.0
2021-06-01,9.664727028576946,9.865205987346288,9.660550300620356,9.856852531433105,3657362,0.0,0.0
2021-06-02,9.856852531433105,9.902794945696797,9.769142837603507,9.856852531433105,2373003,0.0,0.0
2021-06-03,9.886089720091345,9.977975353516385,9.840146505064087,9.948739051818848,2668524,0.0,0.0
2021-06-04,9.948738156589894,9.982151183613217,9.844322347563333,9.856852531433105,2877964,0.0,0.0
2021-06-07,9.902794893087023,10.074037551879883,9.865205934936208,10.074037551879883,3728721,0.0,0.0
2021-06-08,10.074036950769006,10.170099297640068,10.057330040028292,10.090743064880371,2833933,0.0,0.0
2021-06-09,10.13250954510281,10.170099297640068,10.048976584657934,10.090743064880371,2384537,0.0,0.0
2021-06-10,10.115802673988334,10.124156129391414,9.948737549073496,10.01138687133789,2219534,0.0,0.0
2021-06-11,10.015563599039432,10.040623965248672,9.965444459879658,10.01138687133789,1992435,0.0,0.0
2021-06-14,10.040626160987976,10.111628157553206,9.994682942853274,10.036449432373047,1805559,0.0,0.0
2021-06-15,10.074037582027357,10.074037582027357,9.965445045296144,10.007210731506348,1753672,0.0,0.0
2021-06-16,10.05315353373223,10.082389831542969,9.990504210333594,10.082389831542969,1966165,0.0,0.0
2021-06-17,10.090743841201474,10.111626684604618,9.994681486939953,10.01974105834961,2446810,0.0,0.0
2021-06-18,9.98215243085198,10.007212005093237,9.769144058227539,9.769144058227539,5138741,0.0,0.0
2021-06-21,9.78546656963141,9.901448207440762,9.686666243554166,9.892857551574707,2761963,0.324,0.0
2021-06-22,9.931519389959453,9.931519389959453,9.729623798814117,9.759693145751953,1638406,0.0,0.0
2021-06-23,9.75969273491899,9.811240769876983,9.64371109008789,9.64371109008789,2153876,0.0,0.0
2021-06-24,9.695257355125547,9.81983128278512,9.609345064389972,9.815535545349121,1962876,0.0,0.0
2021-06-25,9.815536493455477,9.849901576934743,9.733919112944141,9.785467147827148,1251554,0.0,0.0
2021-06-28,9.759691410773307,9.811239438737523,9.605048965536874,9.626526832580566,1854820,0.0,0.0
2021-06-29,9.643709984122086,9.712440143298444,9.58357048034668,9.58357048034668,1467618,0.0,0.0
2021-06-30,9.62223072933295,9.716735307118263,9.514839759542788,9.57927417755127,2700949,0.0,0.0
2021-07-01,9.61793593835444,9.742509868843053,9.605049545081934,9.690961837768555,1987857,0.0,0.0
2021-07-02,9.703849597836406,9.768284025818641,9.600754349199189,9.605050086975098,1434293,0.0,0.0
2021-07-05,9.617936853254632,9.781171617744683,9.57927603110321,9.742510795593262,1355981,0.0,0.0
2021-07-06,9.725326322173688,9.729622059443749,9.574979614362078,9.596457481384277,1737645,0.0,0.0
2021-07-07,9.660893045514939,9.742510424652426,9.613640749278256,9.635119438171387,1845420,0.0,0.0
2021-07-08,9.609345885745507,9.609345885745507,9.235624890151254,9.30005931854248,3589211,0.0,0.0
2021-07-09,9.321537611713627,9.540614495074925,9.31724187409287,9.446110725402832,2240059,0.0,0.0
2021-07-12,9.450406082912542,9.519136243423837,9.33442362980168,9.480475425720215,1652345,0.0,0.0
2021-07-13,9.519135675513619,9.53631862428038,9.433222570335992,9.476179122924805,2199612,0.0,0.0
2021-07-14,9.458997372061894,9.48047523955186,9.420336555117457,9.441814422607422,1234687,0.0,0.0
2021-07-15,9.398858615699838,9.441815173423814,9.282876974971751,9.312946319580078,1924911,0.0,0.0
2021-07-16,9.317241112811569,9.450405690861844,9.317241112811569,9.34301471710205,1746067,0.0,0.0
2021-07-19,9.321537230387754,9.321537230387754,8.964999215732083,9.025137901306152,3348239,0.0,0.0
2021-07-20,9.098163824395508,9.239919883161097,8.990772845957087,9.11534595489502,2087922,0.0,0.0
2021-07-21,9.166894534182786,9.403154373168945,9.166894534182786,9.403154373168945,2471308,0.0,0.0
2021-07-22,9.446110921563655,9.61364059561121,9.441815183853693,9.544910430908203,2583853,0.0,0.0
2021-07-23,9.605049529544498,9.643710347955794,9.54920576102678,9.630823135375977,1272489,0.0,0.0
2021-07-26,9.57927546888426,9.708145141601562,9.45470235318521,9.708145141601562,1815137,0.0,0.0
2021-07-27,9.708144414994758,9.729622282509368,9.600753438765453,9.613639831542969,1170493,0.0,0.0
2021-07-28,9.622232431706147,9.665188991087737,9.579275872324557,9.5921630859375,1091442,0.0,0.0
2021-07-29,9.622231306280064,9.673779335374507,9.579274751922716,9.613639831542969,1187044,0.0,0.0
2021-07-30,9.55350092801177,9.648004689968799,9.52343158644945,9.596457481384277,1229137,0.0,0.0
2021-08-02,9.660892494361828,9.729622656242388,9.622231675887996,9.690961837768555,1366607,0.0,0.0
2021-08-03,9.643710545582202,9.690962020686865,9.501954481611863,9.5577974319458,1280234,0.0,0.0
2021-08-04,9.725326902976834,9.8284221456309,9.53631936777512,9.630823135375977,3086783,0.0,0.0
2021-08-05,9.622231308143968,9.755395889282227,9.55350114889015,9.755395889282227,1994283,0.0,0.0
2021-08-06,9.785465669007811,9.914334507747816,9.74680485352019,9.901447296142578,3357072,0.0,0.0
2021-08-09,9.901448608691254,9.952996642617387,9.862787788078707,9.948700904846191,1062695,0.0,0.0
2021-08-10,9.965883086415312,10.043203902341878,9.92722226878796,9.987360954284668,1421030,0.0,0.0
2021-08-11,9.991657620860723,10.068979263305664,9.944405323960321,10.068979263305664,1202314,0.0,0.0
2021-08-12,10.077568796830109,10.1205253511054,10.034613061882943,10.090456008911133,1544293,0.0,0.0
2021-08-13,10.090455210349127,10.133411761224822,10.03890800476074,10.038908004760742,1337966,0.0,0.0
2021-08-16,9.987361165838548,10.038909196876297,9.914335266476494,9.97447395324707,1361165,0.0,0.0
2021-08-17,9.948698985570534,9.952994722513006,9.815534417666056,9.91862964630127,1744066,0.0,0.0
2021-08-18,9.92722395247031,10.021727734182955,9.867084437445648,10.000249862670898,1116371,0.0,0.0
2021-08-19,9.897152934958552,9.940108670735974,9.772579007085232,9.8756742477417,1594791,0.0,0.0
2021-08-20,9.854196575326363,9.871378706112537,9.75110133262484,9.802648544311523,1307991,0.0,0.0
2021-08-23,9.879969429461942,9.918630244949563,9.824126484495432,9.901447296142578,895335,0.0,0.0
2021-08-24,9.91863079390896,10.02602177191202,9.897152926039604,9.987360954284668,1567985,0.0,0.0
2021-08-25,9.935812932717921,10.043203910811547,9.935812932717921,10.017430305480957,1306531,0.0,0.0
2021-08-26,9.97017821571658,10.043204115078632,9.927222479067972,9.97447395324707,835999,0.0,0.0
