Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-05,4.931223507821461,4.940021172652345,4.698079228711832,4.803654193878174,1750129,0.0,0.0
2011-09-06,4.7772605704169555,4.86084081546838,4.618898492160933,4.676084995269775,1737483,0.0,0.0
2011-09-07,4.874036883685532,5.0016069412231445,4.777260332580069,5.0016069412231445,1029010,0.0,0.0
2011-09-08,5.058793008325718,5.146771513888679,4.953217681451889,5.0279998779296875,1343956,0.0,0.0
2011-09-09,5.023600538294533,5.1159791836472115,4.618897914886475,4.618897914886475,1888344,0.0,0.0
2011-09-12,4.508923783073681,4.75086683446962,4.3989501779838625,4.4781317710876465,2044001,0.0,0.0
2011-09-13,4.618898306018867,4.746467617967574,4.456136841698997,4.724472522735596,1951510,0.0,0.0
2011-09-14,4.662887582733226,5.001606809585683,4.649690152667101,4.9664154052734375,1830452,0.0,0.0
2011-09-15,5.010404243213014,5.3007349957155485,4.909228680425301,5.045595645904541,3162272,0.0,0.0
2011-09-16,5.296336479550474,5.296336479550474,5.063192184613004,5.2347517013549805,4497753,0.0,0.0
2011-09-19,5.058793611728484,5.428304872765185,5.058793611728484,5.309533596038818,2489391,0.0,0.0
2011-09-20,5.190761691409556,5.467895403648797,5.168766596724423,5.410708904266357,2282182,0.0,0.0
2011-09-21,5.428304974294394,5.467895774009812,5.190762042999268,5.190762042999268,1412718,0.0,0.0
2011-09-22,5.054394225799074,5.366719731857656,5.036798522564646,5.063191890716553,2050219,0.0,0.0
2011-09-23,5.133575026277578,5.1467717092631196,4.746467346709165,4.909228801727295,3106170,0.0,0.0
2011-09-26,4.843244431650518,5.1291757868319925,4.7948556003866525,5.049994945526123,3008071,0.0,0.0
2011-09-27,5.146772433277083,5.261145071038909,5.0499958731705314,5.2347517013549805,2908513,0.0,0.0
2011-09-28,5.186362966898682,5.35792248713698,5.14237389206249,5.278740882873535,2306401,0.0,0.0
2011-09-29,5.239150508040805,5.529480902678867,5.234751115719675,5.419506549835205,2672827,0.0,0.0
2011-09-30,5.393113258970105,5.643853233639156,5.3755175564353115,5.498688220977783,2678103,0.0,0.0
2011-10-03,5.388714822723923,5.586667697478558,5.243549057624317,5.542677879333496,2351821,0.0,0.0
2011-10-04,5.445900720038454,5.652651236738054,5.2303514192083185,5.32273006439209,2388165,0.0,0.0
2011-10-05,5.423905910948221,5.626257419586182,5.340326045514995,5.626257419586182,1887955,0.0,0.0
2011-10-06,5.661449889889843,5.802216262111895,5.4678956613351835,5.670247554779053,3231423,0.0,0.0
2011-10-07,5.679045652436962,5.736232155112271,5.542677924534179,5.569071292877197,1792978,0.0,0.0
2011-10-10,5.626257186470402,5.775821208953857,5.613060877126959,5.775821208953857,1707494,0.0,0.0
2011-10-11,5.802216363453963,6.004567887032655,5.736232195334791,5.960578441619873,3650781,0.0,0.0
2011-10-12,5.907790520257517,6.0573549317575734,5.815412611213209,5.9429826736450195,2873526,0.0,0.0
2011-10-13,5.929785297446983,6.004567499178077,5.4019108663923046,5.410708904266357,3076144,0.0,0.0
2011-10-14,5.39751245677731,5.617459290632524,5.287538106351098,5.445900917053223,1957547,0.0,0.0
2011-10-17,5.5426772234334045,5.626257083879602,5.190761333713632,5.2127556800842285,2237385,0.0,0.0
2011-10-18,5.2259536332273315,5.410709460375922,5.168767127967296,5.256746768951416,1968446,0.0,0.0
2011-10-19,5.291937926615713,5.406310558319092,5.256746519968276,5.406310558319092,1304510,0.0,0.0
2011-10-20,5.3359267353155895,5.419506602034742,5.032399654388428,5.032399654388428,1639987,0.0,0.0
2011-10-21,5.111580133710334,5.322730041569856,5.111580133710334,5.274341583251953,1851711,0.0,0.0
2011-10-24,5.300734888212747,5.406309840945052,5.151170496308457,5.243548393249512,1279118,0.0,0.0
2011-10-25,5.221554375999096,5.247948866418762,5.080787992288542,5.11598014831543,1266475,0.0,0.0
2011-10-26,5.115980090749268,5.217156044590118,5.02800082187051,5.041198253631592,1175101,0.0,0.0
2011-10-27,5.2523471218321705,5.322730681851538,5.155569820155407,5.287538528442383,2611441,0.0,0.0
2011-10-28,5.278740363145628,5.278740363145628,4.9092291090266125,4.948819160461426,3467882,0.0,0.0
2011-10-31,4.935622324622544,4.935622324622544,4.7068767006050445,4.750866889953613,2071133,0.0,0.0
2011-11-01,4.6188984890953915,4.627696527536905,4.3109712510366425,4.324168682098389,2765571,0.0,0.0
2011-11-02,4.398950099945068,4.5133230952888015,4.181202216370369,4.398950099945068,2280667,0.0,0.0
2011-11-03,4.28897752456346,4.570510290271169,4.262583781103426,4.513323783874512,2186981,0.0,0.0
2011-11-04,4.5749086198835025,4.618898438206941,4.313170899826644,4.354961395263672,1545068,0.0,0.0
2011-11-07,4.337365523625541,4.588105499319835,4.21419485857944,4.451737403869629,1495186,0.0,0.0
2011-11-08,4.460535781944732,4.583706456381386,4.416546335374388,4.429743766784668,1515053,0.0,0.0
2011-11-09,4.5749083300473785,4.5749083300473785,4.082226055352807,4.194399356842041,2081186,0.0,0.0
2011-11-10,4.192199890012545,4.460535576406847,4.192199890012545,4.343963623046875,1559157,0.0,0.0
2011-11-11,4.3571602037800155,4.574908471867929,4.3571602037800155,4.56171178817749,1484433,0.0,0.0
2011-11-14,4.706876556497234,4.83444660810454,4.4649346298814665,4.469333648681641,1929592,0.0,0.0
2011-11-15,4.438541427634611,4.601302155742949,4.288977384124428,4.486929893493652,1767572,0.0,0.0
2011-11-16,4.447339215820198,4.6584883978953995,4.425344120396256,4.460535526275635,1266168,0.0,0.0
2011-11-17,4.398950596417742,4.53971734708185,4.3637591888013265,4.390152931213379,888056,0.0,0.0
2011-11-18,4.348361943781645,4.5133230952888015,4.319768881645432,4.398950099945068,971373,0.0,0.0
2011-11-21,4.370357488154271,4.398950553236869,4.159208297729492,4.159208297729492,1418850,0.0,0.0
2011-11-22,4.1790024056767745,4.310970725824732,3.915065765380859,3.9150657653808594,2345356,0.0,0.0
2011-11-23,3.9106671786156806,3.996446745545681,3.695118599847879,3.706115961074829,1577089,0.0,0.0
2011-11-24,3.7127140519212865,3.8490817699879165,3.5719476883810746,3.6445298194885254,1677319,0.0,0.0
2011-11-25,3.675322842360243,3.688519898587078,3.492766738450891,3.5587501525878906,2407145,0.0,0.0
2011-11-28,3.593942646643076,3.7127142970597,3.5169611181803124,3.58734393119812,2766306,0.0,0.0
2011-11-29,3.5939423821321865,3.6467294880104593,3.5301579158543435,3.6379318237304688,1405200,0.0,0.0
2011-11-30,3.5807451183107637,3.9150656765814578,3.5807451183107637,3.9128663539886475,2790674,0.0,0.0
2011-12-01,3.934861023693158,4.011842929068554,3.8930716466311304,3.9502577781677246,2242033,0.0,0.0
2011-12-02,3.983249743585243,4.179002925514777,3.9480583365280006,4.077826976776123,2153965,0.0,0.0
2011-12-05,4.214194903473346,4.588105548197019,4.203197169152585,4.552914142608643,2990123,0.0,0.0
2011-12-06,4.460535777498373,4.6804837569298146,4.363759219179777,4.486929893493652,2147136,0.0,0.0
2011-12-07,4.588105471207741,4.693680433000225,4.330766408488697,4.4737324714660645,2264401,0.0,0.0
2011-12-08,4.50452571154693,4.561711839379991,4.179002780469156,4.198798179626465,1353707,0.0,0.0
2011-12-09,4.106419958960204,4.352761274596219,4.047033766023466,4.310970783233643,2307890,0.0,0.0
2011-12-12,4.31097103472136,4.3769555729228,3.963454134711355,3.976651191711426,1429557,0.0,0.0
2011-12-13,4.003044752331971,4.170204868613518,3.9392602806477877,4.0580315589904785,1544346,0.0,0.0
2011-12-14,4.011842884399659,4.176804055024576,3.9414600689535075,3.974451780319214,1049280,0.0,0.0
2011-12-15,3.9832492740177114,4.200997153038563,3.9832492740177114,4.148210048675537,1856905,0.0,0.0
2011-12-16,4.161406813462693,4.508923697684893,4.086624614058043,4.469333648681641,3957673,0.0,0.0
2011-12-19,4.363758593771774,4.63209425380578,4.330766140205853,4.526519298553467,2008124,0.0,0.0
2011-12-20,4.544115866060868,4.645291805267334,4.486929368231272,4.645291805267334,1896505,0.0,0.0
2011-12-21,4.684882454019242,4.772860967621266,4.535317673997694,4.56171178817749,2107441,0.0,0.0
2011-12-22,4.658488029748191,4.658488029748191,4.570509522002437,4.636493682861328,1019930,0.0,0.0
2011-12-23,4.658488056086193,4.6892808140208775,4.592503894854243,4.614498615264893,584291,0.0,0.0
2011-12-27,4.63649431040332,4.676085110996753,4.407748665706271,4.486929893493652,639601,0.0,0.0
2011-12-28,4.464934572255445,4.552913826925128,4.269181412069371,4.310970783233643,1683115,0.0,0.0
2011-12-29,4.319768660985197,4.3769551557358914,4.233989852357707,4.297774314880371,919417,0.0,0.0
2011-12-30,4.374756430013738,4.398950099945068,4.24938607435612,4.398950099945068,736093,0.0,0.0
2012-01-02,4.396750526943118,4.464934760237337,4.359359799548594,4.447339057922363,732280,0.0,0.0
2012-01-03,4.4781320494200605,4.566110565560657,4.42974358549313,4.539717197418213,987369,0.0,0.0
2012-01-04,4.486929832854515,4.5441163366057955,4.398950567591048,4.4121479988098145,931911,0.0,0.0
2012-01-05,4.412147386362769,4.438540751538738,3.9370600920056393,3.959055185317993,2593249,0.0,0.0
2012-01-06,3.9898477598055995,4.038235469278723,3.7918949162568385,3.855679750442505,1492526,0.0,0.0
2012-01-09,3.871076272196191,3.9832495776419985,3.602740591015358,3.6489293575286865,1424024,0.0,0.0
2012-01-10,3.6951186179146673,3.8490820492442253,3.6665251798652156,3.7259113788604736,1585784,0.0,0.0
2012-01-11,3.7391077958103947,3.9194649740148355,3.651129276465946,3.8952713012695312,3047241,0.0,0.0
2012-01-12,3.89527067985083,4.242787549469031,3.8798735545981056,4.053632736206055,2995566,0.0,0.0
2012-01-13,4.135013480127273,4.19659937597813,3.932661956042893,3.9986464977264404,1982597,0.0,0.0
2012-01-16,3.842482873262237,4.038236048981868,3.831485512230785,4.014042377471924,1150902,0.0,0.0
2012-01-17,4.0910244173126475,4.126215824451102,3.9260632494281684,3.9854490756988525,2472542,0.0,0.0
2012-01-18,4.03823629845499,4.060231395276166,3.9106673506885836,3.9502577781677246,1006907,0.0,0.0
2012-01-19,4.016241941729776,4.508923849107314,3.9722517522507146,4.4957275390625,4392696,0.0,0.0
2012-01-20,4.486929547464244,4.596903155299378,4.337365515488352,4.464934825897217,2826323,0.0,0.0
2012-01-23,4.447339457763879,4.72887221371268,4.447339457763879,4.601302146911621,4736127,0.0,0.0
2012-01-24,4.614499283437222,4.830047873392242,4.447339533471585,4.667286396026611,4503120,0.0,0.0
2012-01-25,4.706876378574878,5.349123390737674,4.627695910161996,5.2127556800842285,5695882,0.0,0.0
2012-01-26,5.318330980715908,5.5426775850878425,5.234751114816204,5.362320423126221,7952666,0.0,0.0
2012-01-27,5.283139231427608,5.4239055873155175,5.111580118501899,5.2127556800842285,2866268,0.0,0.0
2012-01-30,5.212755941025653,5.269942439330021,4.86963807139778,4.926824569702148,3786441,0.0,0.0
2012-01-31,5.014803509913229,5.2215540531940405,4.948819341640562,5.071990013122559,2759300,0.0,0.0
2012-02-01,5.186362251139306,5.692241582833379,5.146771827870877,5.626257419586182,6684118,0.0,0.0
2012-02-02,5.723034729494495,6.0001684579506405,5.670247619359615,5.920987606048584,6558937,0.0,0.0
2012-02-03,5.920987310005342,6.36088211286523,5.802216038090696,6.2289137840271,7674730,0.0,0.0
2012-02-06,6.228913596762714,6.532441789483697,6.132136675831112,6.422468185424805,5899375,0.0,0.0
2012-02-07,6.3784784341474765,6.545638174413405,6.176126914131189,6.382877826690674,4763996,0.0,0.0
2012-02-08,6.51044636961375,6.712798997444169,6.382877436049312,6.448861598968506,5799041,0.0,0.0
2012-02-09,6.576430682020407,6.686404289385516,6.162929619608035,6.2289137840271,3887292,0.0,0.0
2012-02-10,6.228913771933468,6.25090886676324,5.947381038905831,5.995769500732422,2757213,0.0,0.0
2012-02-13,6.1585307629734345,6.40047269088506,6.0529558048015355,6.05735445022583,2760677,0.0,0.0
2012-02-14,6.030961174433995,6.290499570997228,6.030961174433995,6.1277384757995605,2185713,0.0,0.0
2012-02-15,6.246509505586854,6.343286803122702,6.140934543474624,6.220116138458252,2774120,0.0,0.0
2012-02-16,6.162929703052518,6.3256907935164035,6.004567631622689,6.2377119064331055,2577938,0.0,0.0
2012-02-17,6.35208494583368,6.378478313397465,6.220116241017452,6.2773027420043945,2052495,0.0,0.0
2012-02-20,6.400473649197327,6.805177467184343,6.387276964149684,6.594027519226074,5097591,0.0,0.0
2012-02-21,6.686404540614212,6.7171973011932025,6.448861987859722,6.554436206817627,3557347,0.0,0.0
2012-02-22,6.620420069661193,6.747990498657502,6.43566426147143,6.444462299346924,2752838,0.0,0.0
2012-02-23,6.497250913915652,6.576431019118494,6.158531289710162,6.215717792510986,2281396,0.0,0.0
2012-02-24,6.268504619598389,6.343286822422168,6.184924752171462,6.268504619598389,1569822,0.0,0.0
2012-02-27,6.246508970114017,6.246508970114017,5.850603269531047,6.008966445922852,5222062,0.0,0.0
2012-02-28,6.030961018272099,6.1321369627804065,5.850603851096491,5.982572555541992,4190928,0.0,0.0
2012-02-29,6.07055139541626,6.189322661083258,5.986971532895164,6.07055139541626,4844521,0.0,0.0
2012-03-01,6.066152767105133,6.747991049754788,6.013365655739487,6.708400249481201,9595098,0.0,0.0
2012-03-02,6.712799318971008,7.0251240730285645,6.611622253410769,7.0251240730285645,9006958,0.0,0.0
2012-03-05,6.950340961613687,7.055915912281,6.712798442810478,6.9371442794799805,6347756,0.0,0.0
2012-03-06,6.89755410023929,7.0163257436123105,6.602824687957764,6.602824687957764,4629252,0.0,0.0
2012-03-07,6.598427241831377,7.126301391305926,6.519245633990824,7.06471586227417,8839088,0.0,0.0
2012-03-08,7.170290077225551,7.324253136594512,7.047119032291219,7.179088115692139,6455305,0.0,0.0
2012-03-09,7.214279476535929,7.258268921788067,6.888757282950528,6.901953220367432,4958669,0.0,0.0
2012-03-12,6.937144971413854,7.157092184909996,6.871160807365012,6.923948287963867,3916290,0.0,0.0
2012-03-13,7.0779112792381005,7.280263162070772,7.0339218369004195,7.267066478729248,4307306,0.0,0.0
2012-03-14,7.381438777513578,7.478215700638049,7.218677690458635,7.293459892272949,5289697,0.0,0.0
2012-03-15,7.311056145603113,7.3814389567854315,7.117501547854436,7.297858715057373,3113664,0.0,0.0
2012-03-16,7.297859021194747,7.341849213527689,7.042719639658448,7.179088115692139,5009482,0.0,0.0
2012-03-19,7.187885247673158,7.205481324215419,7.086709674552498,7.148294448852539,2671037,0.0,0.0
2012-03-20,7.091108230416045,7.1614917888941125,6.9151504544192655,7.038321495056152,3843408,0.0,0.0
2012-03-21,7.236273719733091,7.412231489083815,7.1306987594030975,7.267066478729248,8013340,0.0,0.0
2012-03-22,7.223076252286563,7.258268403414064,6.8623626776208315,6.928347587585449,4616060,0.0,0.0
2012-03-23,6.959139569928557,7.038321162828668,6.756787689004452,6.932745456695557,4459024,0.0,0.0
2012-03-26,6.981135325147763,7.029524166510977,6.78318280716853,6.954741954803467,3248003,0.0,0.0
2012-03-27,7.033922342651345,7.08231043398242,6.871161244939348,6.884357929229736,2985440,0.0,0.0
2012-03-28,6.875559995571637,6.915150795845223,6.668809449207615,6.708400249481201,3289212,0.0,0.0
2012-03-29,6.642415523217659,6.787581280848472,6.167328946969366,6.211318016052246,3919698,0.0,0.0
2012-03-30,6.2904994536479775,6.387276379808699,6.070551860246386,6.255307674407959,3792727,0.0,0.0
2012-04-02,6.290499264046382,6.347685390163505,6.013365177757643,6.1893229484558105,3254772,0.0,0.0
2012-04-03,6.14093509719363,6.237712403455744,5.749428719758048,5.771423816680908,3781118,0.0,0.0
2012-04-04,5.718635532710486,5.731832589883983,5.467895553808131,5.494288921356201,5686284,0.0,0.0
2012-04-05,5.489890411788557,5.582268320695173,5.146772144364438,5.357922077178955,5995222,0.0,0.0
2012-04-10,5.247948133369187,5.331527998660355,4.926824608672852,4.9664154052734375,3980455,0.0,0.0
2012-04-11,4.984011545990705,5.269942944736035,4.979612153315247,5.159969329833984,4214808,0.0,0.0
2012-04-12,5.2699430752109855,5.3139328956604,5.02800074303691,5.3139328956604,5109366,0.0,0.0
2012-04-13,5.300735177783067,5.39751247200741,4.926824550995651,4.935622215270996,5327051,0.0,0.0
2012-04-16,4.918027063812942,4.979612214231574,4.649690618690485,4.662888050079346,5019154,0.0,0.0
2012-04-17,4.676084797116357,5.098383903503418,4.676084797116357,5.098383903503418,4694034,0.0,0.0
2012-04-18,5.115979240151392,5.146771624409804,4.816850821216178,4.830047130584717,4425764,0.0,0.0
2012-04-19,4.852042666175645,5.063191850093634,4.7816591070036925,4.790456771850586,5707242,0.0,0.0
2012-04-20,4.777260624892209,4.984011543566784,4.759664921196335,4.865239143371582,3630482,0.0,0.0
2012-04-23,4.781658761128316,4.847642923004738,4.548514498458627,4.583705902099609,3729680,0.0,0.0
2012-04-24,4.6232967318110605,4.746467392255615,4.486929388254331,4.693680286407471,3125113,0.0,0.0
2012-04-25,4.711276043712148,5.019202511741805,4.7068766514238085,4.9664154052734375,2530563,0.0,0.0
2012-04-26,4.992809142511128,5.0499956455137855,4.737669762006396,4.8476433753967285,3674548,0.0,0.0
2012-04-27,4.755265112402731,5.0060050816756805,4.702478005934363,4.9664154052734375,2891725,0.0,0.0
2012-04-30,4.9752130114081,5.1027823172958735,4.913627494483468,4.935622215270996,2238998,0.0,0.0
2012-05-02,5.0016067508191355,5.045595818992867,4.667285799984792,4.693680286407471,2893202,0.0,0.0
2012-05-03,4.737669404419727,4.8168509975235105,4.456136676670236,4.4781317710876465,3280989,0.0,0.0
2012-05-04,4.491328811831649,4.742068821600167,4.403350286842134,4.548515319824219,4215332,0.0,0.0
2012-05-07,4.398950693482202,4.720074255414983,4.352761923291549,4.667286396026611,6306339,0.0,0.0
2012-05-08,4.614498857873108,4.706876763134512,4.438541085336893,4.464934825897217,3615011,0.0,0.0
2012-05-09,4.517722282763672,4.574908787297187,4.2713816808944784,4.339564800262451,3489211,0.0,0.0
2012-05-10,4.412147653292416,4.552914018611106,4.225192149322538,4.447339057922363,2914113,0.0,0.0
2012-05-11,4.407748137555953,4.438540895794607,4.277979136492333,4.398950099945068,4910612,0.0,0.0
2012-05-14,4.308772171947577,4.359359957966263,4.179002789135451,4.288977146148682,4453340,0.0,0.0
