Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-19,17.802575730983357,18.019434460804543,17.757186649768766,17.948829650878906,12074500,0.0,0.0
2003-03-20,17.837878135946173,18.100125946981954,17.78240237847981,17.948829650878906,12171300,0.0,0.0
2003-03-21,18.15560531616211,18.16064769337269,17.938746543200978,18.15560531616211,14987200,0.0,0.0
2003-03-24,18.13038696450951,18.16064507107823,17.802576701877886,17.807621002197266,12115300,0.0,0.0
2003-03-25,17.97909485588762,18.231256063269846,17.928661460108774,17.989179611206055,11220700,0.0,0.0
2003-03-26,18.029521418790775,18.216120122772484,18.019434742381385,18.084997177124023,13101600,0.0,0.0
2003-03-27,18.00430197122264,18.231247333970455,17.91352382612352,18.115251541137695,10586700,0.0,0.0
2003-03-28,17.963962310429164,18.25647020895467,17.963962310429164,18.170734405517578,8197300,0.0,0.0
2003-03-31,17.878235117001484,17.979100013657547,17.585727109082693,17.626073837280273,14409200,0.0,0.0
2003-04-01,17.77736571677677,18.07995840625078,17.71684756364945,17.979095458984375,11611000,0.0,0.0
2003-04-02,18.130391211713675,18.1505645700432,17.958921513587395,18.004310607910156,9436800,0.0,0.0
2003-04-03,18.009356925029497,18.07491939202324,17.621028349509267,17.676504135131836,12929200,0.0,0.0
2003-04-04,17.78240735296268,17.938747992845016,17.75214923957968,17.913532257080078,10387200,0.0,0.0
2003-04-07,18.14552423778369,18.155610919154864,17.651288393622785,17.676504135131836,11947700,0.0,0.0
2003-04-08,17.651290576661292,17.6916373071359,17.373913538081357,17.439476013183594,12540700,0.0,0.0
2003-04-09,17.600851927290485,17.75719063468522,17.348690735918627,17.38399314880371,11925300,0.0,0.0
2003-04-10,17.394081924644233,17.550420650889812,17.308346108844688,17.48990249633789,8725400,0.0,0.0
2003-04-11,17.449558023469436,17.600856315080094,17.247830174384717,17.313392639160156,9260300,0.0,0.0
2003-04-14,17.27807749450913,17.605887689661014,17.27807749450913,17.58571434020996,8152000,0.0,0.0
2003-04-15,17.595812608000212,17.701719876640887,17.454602916479313,17.676504135131836,8858200,0.0,0.0
2003-04-16,17.737018143447255,17.737018143447255,17.38903637494954,17.494943618774414,9622300,0.0,0.0
2003-04-17,17.383991175150186,17.681541424140747,17.383991175150186,17.666410446166992,9032300,0.0,0.0
2003-04-21,17.701708213798774,17.731968237975355,17.499980490797725,17.58571434020996,8200400,0.0,0.0
2003-04-22,17.494952370592284,17.938756849756857,17.399131757841023,17.863107681274414,11554900,0.0,0.0
2003-04-23,17.737021893175342,17.822757720947266,17.555467404166826,17.822757720947266,12681600,0.0,0.0
2003-04-24,17.6764978475825,17.817709412712052,17.60085064996313,17.71684455871582,8994600,0.0,0.0
2003-04-25,17.65128114175564,17.65632351845073,17.3991199825877,17.545373916625977,11468800,0.0,0.0
2003-04-28,17.59076675202668,17.953877590423158,17.560506713894735,17.858057022094727,11482100,0.0,0.0
2003-04-29,17.77736626217516,17.85301539878323,17.499989301008004,17.5655517578125,11393000,0.0,0.0
2003-04-30,17.51007505099046,17.802581054411572,17.494944070169854,17.75214958190918,20392200,0.0,0.0
2003-05-01,17.81266482610727,18.039610262998302,17.646239454945206,17.893356323242188,13476700,0.0,0.0
2003-05-02,17.893350601672942,18.200987437329086,17.893350601672942,18.175771713256836,12745600,0.0,0.0
2003-05-05,18.231257144625708,18.261515260050388,17.853015311117602,17.878231048583984,12596200,0.0,0.0
2003-05-06,17.89335924398576,17.989179811275246,17.681544750870888,17.75214958190918,14761700,0.0,0.0
2003-05-07,17.757192152158947,17.953877590423158,17.706760679109745,17.858057022094727,9740600,0.0,0.0
2003-05-08,17.752152876804335,18.009356512444683,17.71685045473287,17.822757720947266,9054400,0.0,0.0
2003-05-09,17.944650673714456,18.061470974496814,17.863382355733673,18.015758514404297,8604500,0.25,0.0
2003-05-12,17.964969637392308,18.081789963026104,17.883703239666897,18.056394577026367,12257500,0.0,0.0
2003-05-13,18.07670784279982,18.112261763198738,17.93957046231399,18.046232223510742,11035700,0.0,0.0
2003-05-14,18.06654733044902,18.09702294641063,17.837985054594775,17.883697509765625,10511500,0.0,0.0
2003-05-15,17.939579958068872,18.000529291365304,17.817681291476013,17.92434310913086,8949800,0.0,0.0
2003-05-16,17.929417594080586,18.061476715230224,17.89386366243506,18.005605697631836,11237700,0.0,0.0
2003-05-19,17.863394743781008,17.92942432915944,17.787208549154837,17.797367095947266,9147100,0.0,0.0
2003-05-20,17.87354563820393,18.025921837307383,17.837991708424816,17.9395751953125,10327700,0.0,0.0
2003-05-21,17.939579891497598,18.19861794774882,17.81768122535709,18.178300857543945,14260600,0.0,0.0
2003-05-22,18.10210137273614,18.26971435537484,18.07670599469659,18.25955581665039,12442200,0.0,0.0
2003-05-23,18.208771690268154,18.442414315773227,18.142744063807907,18.27480125427246,9475200,0.0,0.0
2003-05-27,18.183369755766414,18.67604828189696,18.157974374918556,18.645572662353516,15413000,0.0,0.0
2003-05-28,18.543992975311166,18.63541791500405,18.38654041948523,18.513519287109375,11783600,0.0,0.0
2003-05-29,18.513523136233022,18.579552703637958,18.193535780779747,18.269723892211914,10919500,0.0,0.0
2003-05-30,18.269711604832267,18.528747521906336,18.259553067637206,18.488115310668945,12885000,0.0,0.0
2003-06-02,18.55414294086522,18.6658849127375,18.467798280813266,18.579540252685547,11442600,0.0,0.0
2003-06-03,18.65574354733565,18.78272247314453,18.564318565749684,18.78272247314453,11542200,0.0,0.0
2003-06-04,18.777638411157593,19.03159618490852,18.731925934380666,18.996042251586914,12381100,0.0,0.0
2003-06-05,18.945251474388844,18.945251474388844,18.681135130135896,18.874143600463867,10907400,0.0,0.0
2003-06-06,18.940159816479067,19.153483287842686,18.869051992691194,18.96555519104004,12194000,0.0,0.0
2003-06-09,18.924928669266823,19.097619998443484,18.899533284470422,19.026512145996094,8042400,0.0,0.0
2003-06-10,19.097614256800025,19.11793133354634,18.90968614075431,19.067140579223633,9069100,0.0,0.0
2003-06-11,19.1738043445806,19.402366638183594,19.15348726569516,19.402366638183594,12358100,0.0,0.0
2003-06-12,19.402366638183594,19.52934547490267,19.234753643693637,19.402366638183594,10611200,0.0,0.0
2003-06-13,19.397291163632083,19.427766789445005,19.021434799658177,19.265233993530273,9909500,0.0,0.0
2003-06-16,19.265233994643033,19.458242416381836,19.16365051280452,19.458242416381836,11095400,0.0,0.0
2003-06-17,19.458242425789397,19.458242425789397,19.077305821868613,19.133174896240234,13476200,0.0,0.0
2003-06-18,19.133166213176757,19.15856352528061,18.81825930602637,18.96555519104004,12838200,0.0,0.0
2003-06-19,18.945245706486524,18.945245706486524,18.71668336878214,18.731922149658203,11749900,0.0,0.0
2003-06-20,18.782715800970582,18.894457836002623,18.686212549152703,18.737003326416016,20441200,0.0,0.0
2003-06-23,18.70652488562869,18.78779127114344,18.615099959731666,18.762393951416016,9594900,0.0,0.0
2003-06-24,18.76239392431968,18.792869545422498,18.665890697142615,18.74207878112793,13179500,0.0,0.0
2003-06-25,18.711605065077965,18.904613476625993,18.589704505799304,18.620180130004883,11589700,0.0,0.0
2003-06-26,18.51351645211324,18.691286064547477,18.442408607139544,18.64049530029297,9045000,0.0,0.0
2003-06-27,18.604944239278108,18.67605209518831,18.39161873400374,18.472885131835938,8980400,0.0,0.0
2003-06-30,18.503364608058696,18.59478956683796,18.239248275756836,18.239248275756836,13997200,0.0,0.0
2003-07-01,18.259560600785946,18.437330231182862,18.056393648152046,18.376380920410156,12560800,0.0,0.0
2003-07-02,18.300192846023446,18.432251946622962,18.21384815047609,18.42717170715332,11313500,0.0,0.0
2003-07-03,18.335746740060696,18.4119348316228,18.183372494480132,18.315431594848633,6905200,0.0,0.0
2003-07-07,18.33574962145169,18.488125828521227,18.284958844124482,18.310354232788086,10999500,0.0,0.0
2003-07-08,18.208763060883783,18.290029432858883,18.036071778243805,18.107181549072266,11209500,0.0,0.0
2003-07-09,18.10718633588858,18.25956058143066,17.93449500759592,18.213848114013672,14858800,0.0,0.0
2003-07-10,18.213853879575126,18.213853879575126,18.02592564850302,18.031003952026367,13235700,0.0,0.0
2003-07-11,17.93956763549166,18.178288438448035,17.93956763549166,18.081783294677734,9433600,0.0,0.0
2003-07-14,18.09195330980781,18.208773666466836,17.904025078447145,17.929420471191406,12027200,0.0,0.0
2003-07-15,17.980212251695818,17.980212251695818,17.74656961308112,17.87354850769043,12376900,0.0,0.0
2003-07-16,17.914183673135206,18.005608637305556,17.7313337447945,17.736412048339844,13334600,0.0,0.0
2003-07-17,17.736408213157866,17.944655426828355,17.726251608263365,17.878625869750977,12737400,0.0,0.0
2003-07-18,18.030996354667746,18.229083046867004,17.86338334585702,18.2240047454834,13314700,0.0,0.0
2003-07-21,18.183378250294925,18.203695339481865,17.91926190349749,17.970054626464844,9359000,0.0,0.0
2003-07-22,17.985291437125223,18.234170935286247,17.909103321605002,18.142745971679688,9317400,0.0,0.0
2003-07-23,18.14273931612532,18.168134699467828,17.929413833452426,18.117341995239258,8493600,0.0,0.0
2003-07-24,18.15290167601779,18.24940492803931,17.883705130831096,17.904022216796875,10877900,0.0,0.0
2003-07-25,17.904019396072375,18.178294200767365,17.863385230542605,18.163055419921875,10994400,0.0,0.0
2003-07-28,18.132586481224685,18.274802222729893,18.071637154514477,18.157981872558594,14999300,0.0,0.0
2003-07-29,18.157972273083658,18.188447889099468,17.939568535494864,17.995439529418945,13576600,0.0,0.0
2003-07-30,18.122425084201563,18.152900711531025,17.9395751953125,17.9395751953125,11486200,0.0,0.0
2003-07-31,18.218930236925267,18.376384754949232,18.01068493891631,18.071636199951172,17034800,0.0,0.0
2003-08-01,18.06655501266392,18.07163525292263,17.883705114229553,17.944656372070312,13680100,0.0,0.0
2003-08-04,18.031004886154694,18.152905490017236,17.83799640401583,18.086875915527344,12784900,0.0,0.0
2003-08-05,18.132582673284084,18.203690529103653,17.934495949917068,17.954811096191406,11673200,0.0,0.0
2003-08-06,17.980212195677083,18.254485134645105,17.9040240841312,18.157981872558594,13184200,0.0,0.0
2003-08-07,18.08686646780176,18.462722753088293,18.08686646780176,18.41193199157715,14103000,0.0,0.0
2003-08-08,18.462735124886656,18.594794293377277,18.462735124886656,18.549081802368164,13370600,0.0,0.0
2003-08-11,18.666700910503046,18.80989689593978,18.19619870069722,18.676929473876953,9115700,0.25,0.0
2003-08-12,18.79455265944988,18.79455265944988,18.58998531953175,18.77409553527832,8645100,0.0,0.0
2003-08-13,18.820124907471115,18.840582033619086,18.61044424170172,18.66670036315918,8106200,0.0,0.0
2003-08-14,18.79454951356412,18.896833166402654,18.69738111636164,18.8917179107666,9590500,0.0,0.0
2003-08-15,18.89171863540453,18.89171863540453,18.748522686477,18.835464477539062,6030300,0.0,0.0
2003-08-18,18.85081268771674,18.932639250486297,18.83547081685343,18.88149642944336,9160000,0.0,0.0
2003-08-19,18.861046076972173,18.97355641025083,18.641136767478027,18.75876235961914,9648300,0.0,0.0
2003-08-20,18.666697246441576,18.881491182435056,18.646240123709262,18.82012176513672,6918400,0.0,0.0
2003-08-21,18.912176170676354,18.994002707696264,18.76898021861614,18.947975158691406,8796900,0.0,0.0
2003-08-22,18.93263800493782,19.050263559249466,18.666701205707533,18.682043075561523,9335500,0.0,0.0
2003-08-25,18.58998128994128,18.82523426512299,18.574639425587502,18.804777145385742,7210700,0.0,0.0
2003-08-26,18.804778795240953,18.87637676970472,18.59509817678343,18.835464477539062,9078900,0.0,0.0
2003-08-27,18.973558702905766,19.05027198791504,18.947988258202635,19.05027198791504,11703600,0.0,0.0
2003-08-28,19.106511652055392,19.213908597688363,18.917288183430887,19.20368003845215,12248200,0.0,0.0
2003-08-29,19.20368038027586,19.300850719300435,19.075826313894662,19.280393600463867,8421400,0.0,0.0
2003-09-02,19.32642102144612,19.423589408964354,19.178109837156537,19.418476104736328,10965000,0.0,0.0
2003-09-03,19.42359435755728,19.536106588221024,19.382682060615103,19.4747371673584,11289200,0.0,0.0
2003-09-04,19.433819450657598,19.561673525990873,19.418477585905084,19.51564598083496,10441200,0.0,0.0
2003-09-05,19.433817968318625,19.50030262867227,19.321305766319878,19.418476104736328,8708300,0.0,0.0
2003-09-08,19.48495937206992,19.689526663215887,19.382677677395208,19.674184799194336,8282000,0.0,0.0
2003-09-09,19.561679780042816,19.63839303012807,19.331541980686044,19.490081787109375,9348700,0.0,0.0
2003-09-10,19.48495775287761,19.536100546863292,19.331533272716783,19.43381690979004,9128900,0.0,0.0
2003-09-11,19.48495775287761,19.612811811494648,19.40313123339863,19.43381690979004,9576100,0.0,0.0
2003-09-12,19.433822786734964,19.46962177790179,19.21391358333949,19.295740127563477,12423000,0.0,0.0
2003-09-15,19.28040365078511,19.316202651960978,19.15766282468267,19.1832332611084,7991500,0.0,0.0
2003-09-16,19.11162559115245,19.285507202148438,19.06048474417056,19.285507202148438,9303200,0.0,0.0
2003-09-17,19.203690989525928,19.203690989525928,18.8252438364641,18.840585708618164,14564500,0.0,0.0
2003-09-18,18.794555222061046,18.994007332681935,18.794555222061046,18.96332359313965,10824700,0.0,0.0
2003-09-19,18.84570121414203,19.00424106485923,18.825246032516855,18.917301177978516,16882500,0.0,0.0
2003-09-22,18.74341585940451,18.820127165314037,18.589989345787135,18.77921485900879,11773800,0.0,0.0
2003-09-23,18.820123217947305,18.97354774848598,18.794552788007316,18.953092575073242,9565900,0.0,0.0
2003-09-24,19.116739245909095,19.17299534341829,18.83546070926122,18.871259689331055,11743200,0.0,0.0
2003-09-25,18.97354833065689,19.147429990842316,18.922407469207744,18.999120712280273,11523700,0.0,0.0
2003-09-26,18.922410631534667,18.922410631534667,18.692272814755093,18.809898376464844,9112500,0.0,0.0
2003-09-29,18.80989546076343,18.958206692020607,18.722955605067117,18.932636260986328,8813300,0.0,0.0
2003-09-30,18.804782000583756,18.907065674780252,18.62067177720983,18.71784019470215,11822200,0.0,0.0
2003-10-01,18.88149118323108,19.10140037536621,18.717838103162883,19.10140037536621,13500900,0.0,0.0
2003-10-02,19.101411823009396,19.265065001156373,18.92753007736576,19.208810806274414,8956800,0.0,0.0
2003-10-03,19.3826748194799,19.55144115152772,19.30596160888672,19.30596160888672,11383200,0.0,0.0
2003-10-06,19.3622252310602,19.52076306660714,19.341768106828745,19.47985076904297,7229000,0.0,0.0
2003-10-07,19.326427422683423,19.63327650135221,19.300856991277502,19.60770606994629,9107400,0.0,0.0
2003-10-08,19.571914069886237,19.617941643224547,19.336662895445794,19.454288482666016,8165400,0.0,0.0
2003-10-09,19.561675323030467,19.638388555637064,19.351994698257457,19.40825080871582,11186300,0.0,0.0
2003-10-10,19.484958485545548,19.653726785697113,19.459388063040272,19.587242126464844,8229000,0.0,0.0
2003-10-13,19.623049905003757,19.80716015101396,19.617936598569724,19.679306030273438,8759700,0.0,0.0
2003-10-14,19.663967474287055,19.81739205485444,19.536113331997672,19.812278747558594,7902900,0.0,0.0
2003-10-15,19.817381287250658,19.894094511302573,19.58724356599324,19.68441390991211,9372600,0.0,0.0
2003-10-16,19.68441982049002,19.90944235389833,19.68441982049002,19.899213790893555,8475900,0.0,0.0
2003-10-17,19.899212593508253,19.899212593508253,19.69976050416395,19.771358489990234,9626300,0.0,0.0
2003-10-20,19.771353573549046,19.837838237097678,19.602587213338904,19.750896453857422,8157800,0.0,0.0
2003-10-21,19.756021443830704,19.786705187588968,19.57191117768401,19.612823486328125,11989100,0.0,0.0
2003-10-22,19.331538128867926,19.42359323026861,19.050259519431876,19.10140037536621,21405100,0.0,0.0
2003-10-23,18.973547478707975,19.22925567626953,18.896836189978742,19.22925567626953,11554200,0.0,0.0
2003-10-24,18.98377909021819,19.357112884521484,18.98377909021819,19.357112884521484,9355400,0.0,0.0
2003-10-27,19.336648895573017,19.46961626067016,19.249707119591765,19.30084991455078,7462100,0.0,0.0
2003-10-28,19.4235883509929,19.510530125319505,19.239478194440668,19.43381690979004,12176700,0.0,0.0
2003-10-29,19.43382115920988,19.50030583047982,18.927518117982476,19.336652755737305,9407400,0.0,0.0
2003-10-30,19.080948596290167,19.14743133064629,18.47236176760709,18.564416885375977,25982900,0.0,0.0
2003-10-31,18.64112451143323,18.83034799604215,18.636009255933917,18.707609176635742,16705600,0.0,0.0
2003-11-03,18.881501259723066,18.917302219061323,18.692277650704725,18.75876235961914,11876500,0.0,0.0
2003-11-04,18.676922008656234,18.768977091327727,18.513268961884293,18.57463836669922,15295300,0.0,0.0
2003-11-05,18.533735238570305,18.600217980430152,18.375195417652392,18.42633628845215,12435800,0.0,0.0
2003-11-06,18.359846708849517,18.43655798647963,18.28313348032096,18.370073318481445,12125600,0.0,0.0
2003-11-07,18.488527301138348,18.50397669463298,18.27737707690014,18.313426971435547,13687500,0.25,0.0
2003-11-10,18.31342902469664,18.46277776255716,18.256778622768934,18.416427612304688,9488500,0.0,0.0
2003-11-11,18.60183054274005,18.684230601888363,18.519430483591737,18.565780639648438,10420300,0.0,0.0
2003-11-12,18.591533985898543,18.668784916208512,18.498833655355686,18.550334930419922,8794300,0.0,0.0
