Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-30,10.726462433121862,11.128826986627852,10.378072888896407,10.976714134216309,3742608,0.0,0.0
2015-07-31,11.015970267323535,11.197524696826472,10.898205041730707,11.168084144592285,1795327,0.0,0.0
2015-08-03,11.094479674225513,11.379079025533589,11.065038119301798,11.344730377197266,2139775,0.0,0.0
2015-08-04,11.320196738495728,11.344731201790125,11.040504460270798,11.236780166625977,1435141,0.0,0.0
2015-08-05,11.246592806600583,11.403613766338148,11.236779625086957,11.37417221069336,1379645,0.0,0.0
2015-08-06,11.388893693731273,11.472310263063635,11.256407193750736,11.393799781799316,1272572,0.0,0.0
2015-08-07,11.374172005737831,11.379079099182198,10.917831420898438,10.917831420898438,1983705,0.0,0.0
2015-08-10,11.060132786601445,11.060132786601445,10.77062629579292,10.942367553710938,975810,0.0,0.0
2015-08-11,10.932553365323358,11.138643277045812,10.883485440041728,10.942367553710938,1316647,0.0,0.0
2015-08-12,10.849134351485713,10.883482997581664,10.392793799364442,10.500744819641113,2152565,0.0,0.0
2015-08-13,10.711741966787411,10.942366317880008,10.667580135135118,10.814786911010742,1425209,0.0,0.0
2015-08-14,10.81478490172791,10.878574090535139,10.643043695114212,10.760809898376465,780395,0.0,0.0
2015-08-17,10.858949731481752,11.035598079728537,10.775533154220817,10.966901779174805,1194626,0.0,0.0
2015-08-18,10.90801763271391,11.015969670228058,10.790252413504277,10.858948707580566,903748,0.0,0.0
2015-08-19,10.760811887606621,10.829507176288878,10.61360410631616,10.618511199951172,1034386,0.0,0.0
2015-08-20,10.593977727372632,10.603790909076316,10.284842895443138,10.324097633361816,1379176,0.0,0.0
2015-08-21,10.073846279469768,10.29956251649143,9.818687482551486,9.872663497924805,2728610,0.0,0.0
2015-08-24,9.48992679919084,9.597877829971896,9.077747028138932,9.244582176208496,2766278,0.0,0.0
2015-08-25,9.41632360410523,9.828502378001197,9.323091841031252,9.799060821533203,2246295,0.0,0.0
2015-08-26,9.705831087880224,10.000244672513915,9.602786132148015,9.710738182067871,2068962,0.0,0.0
2015-08-27,9.970801342039234,10.00514898414814,9.75489828609787,9.872663497924805,1735584,0.0,0.0
2015-08-28,9.872664201007789,9.941360495669722,9.509554353035867,9.602785110473633,2195353,0.0,0.0
2015-08-31,9.56843737125077,9.75489990942891,9.54881000027204,9.646947860717773,1106963,0.0,0.0
2015-09-01,9.504647565252261,9.55371649238308,9.283837393163578,9.293651580810547,1786358,0.0,0.0
2015-09-02,9.323091522342827,9.627319252859468,9.323091522342827,9.519367218017578,1774812,0.0,0.0
2015-09-03,9.573344027491606,10.098380953529459,9.538996381237933,10.044405937194824,2581488,0.0,0.0
2015-09-04,9.823595763487514,9.911919431647593,9.538996383369895,9.553716659545898,2196894,0.0,0.0
2015-09-07,9.651854071686035,9.794153755201222,9.529181757353635,9.558623313903809,1064390,0.0,0.0
2015-09-08,9.622412196329801,10.09347406886957,9.6027848277973,10.010056495666504,1754042,0.0,0.0
2015-09-09,10.304470928517155,10.37316722707825,10.054219192889134,10.152358055114746,2344786,0.0,0.0
2015-09-10,10.014963461774796,10.162170232223676,9.892291153067395,10.000243186950684,1247793,0.0,0.0
2015-09-11,10.059127252689175,10.118010374567968,9.838317053971908,9.956083297729492,627909,0.0,0.0
2015-09-14,9.98061624845918,10.014963893045188,9.764712171395214,9.799060821533203,702789,0.0,0.0
2015-09-15,9.789246719519447,10.127822107972554,9.730364611622207,10.103288650512695,1103661,0.0,0.0
2015-09-16,10.245587497207078,10.333911154607724,9.965894239518516,10.1131010055542,1418876,0.0,0.0
2015-09-17,10.118008174596037,10.245587573892237,10.088566620058158,10.122915267944336,1099501,0.0,0.0
2015-09-18,10.06403256855586,10.078752843648074,9.71564300437117,9.725457191467285,2205891,0.0,0.0
2015-09-21,9.715643371520612,9.902105894529427,9.66166835710816,9.808874130249023,927370,0.0,0.0
2015-09-22,9.79906141653641,9.85303743907985,9.323092407133418,9.421231269836426,1577949,0.0,0.0
2015-09-23,9.435951268379519,9.534089122641154,9.293651580810547,9.293651580810547,1171698,0.0,0.0
2015-09-24,9.303466231563045,9.553718000545697,9.224956740201732,9.29856014251709,1366496,0.0,0.0
2015-09-25,9.489926988255778,9.759805073361095,9.440858062681723,9.700922966003418,993230,0.0,0.0
2015-09-28,9.627321642136057,9.651856110184283,9.107190718403222,9.121912002563477,1736953,0.0,0.0
2015-09-29,9.004145381742994,9.308372135741875,8.88147306023892,9.12681770324707,1438234,0.0,0.0
2015-09-30,9.30837111390996,9.435950515379503,9.220047454343625,9.411416053771973,1325336,0.0,0.0
2015-10-01,9.49483389276088,9.538995723787309,9.215140620340222,9.244582176208496,1416114,0.0,0.0
2015-10-02,9.362346884669225,9.450670541915875,9.170978290266879,9.337812423706055,929362,0.0,0.0
2015-10-05,9.499739707575761,9.803967433545361,9.431043416226734,9.749991416931152,1371423,0.0,0.0
2015-10-06,9.754899822137064,9.951175541272155,9.710737986442082,9.931547164916992,878335,0.0,0.0
2015-10-07,9.956081356926406,10.14254286394088,9.887384059608712,10.000243186950684,1244068,0.0,0.0
2015-10-08,10.000243295263873,10.275029470855062,9.921732815730397,10.250494003295898,1385399,0.0,0.0
2015-10-09,10.304471502685425,10.333913062438398,10.103289689736316,10.157264709472656,1702683,0.0,0.0
2015-10-12,10.15726199462876,10.181796453606625,9.848128213728392,9.882475852966309,1215678,0.0,0.0
2015-10-13,9.828502302650094,9.848129671627621,9.592970858263849,9.789246559143066,1801807,0.0,0.0
2015-10-14,9.715643272918088,9.78434057338582,9.553716220220116,9.558623313903809,1406868,0.0,0.0
2015-10-15,9.637133598327635,9.71564307344691,9.568436299270324,9.637133598327637,823166,0.0,0.0
2015-10-16,9.745085000406213,9.823595484066493,9.61750659570426,9.720550537109375,1299019,0.0,0.0
2015-10-19,9.725457368493325,10.019870920112309,9.725457368493325,9.985522270202637,945024,0.0,0.0
2015-10-20,10.039498355843186,10.083660187769185,9.686201689331224,9.799060821533203,936457,0.0,0.0
2015-10-21,9.862850186502186,9.975708315027822,9.740178876025452,9.7647123336792,925416,0.0,0.0
2015-10-22,9.754898812550747,10.171984672546387,9.676388331911765,10.171984672546387,1162918,0.0,0.0
2015-10-23,10.24067918580748,10.79515753636813,10.216144727719808,10.760809898376465,2672251,0.0,0.0
2015-10-26,10.77062626804868,11.025784104395498,10.672488406634038,10.790253639221191,1288567,0.0,0.0
2015-10-27,10.750998741005393,10.888391342773104,10.61360513368561,10.628326416015625,980238,0.0,0.0
2015-10-28,10.68720847516583,10.863855801204295,10.643045638104242,10.858948707580566,809533,0.0,0.0
2015-10-29,10.893296340854091,10.917830801131258,10.584162543582554,10.706833839416504,1324511,0.0,0.0
2015-10-30,10.75590260099849,10.834413073835412,10.647951580705605,10.741182327270508,1847023,0.0,0.0
2015-11-02,10.687207350038308,10.829506011281728,10.593976603210493,10.697020530700684,860798,0.0,0.0
2015-11-03,10.741184145842428,10.795160167903392,10.608698643204097,10.687209129333496,1047096,0.0,0.0
2015-11-04,10.785345904880687,10.80497428044025,10.471305973656033,10.481119155883789,1022387,0.0,0.0
2015-11-05,10.623416329754432,10.888388275990923,10.368258568973726,10.760809898376465,1940752,0.0,0.0
2015-11-06,10.760812676374494,11.217153312392792,10.74609139439039,11.143549919128418,2544847,0.0,0.0
2015-11-09,11.207339613686143,11.330011941148982,10.996343612670898,10.996343612670898,1272399,0.0,0.0
2015-11-10,11.050319954984623,11.16808519161813,10.966902367695157,11.123922348022461,977867,0.0,0.0
2015-11-11,11.114109228633293,11.334919425669884,11.109202134255387,11.231874465942383,973580,0.0,0.0
2015-11-12,11.246592603943956,11.251499697388324,10.91292432745407,10.917831420898438,1282876,0.0,0.0
2015-11-13,10.858948546131131,11.015969506444057,10.844228271030776,10.89329719543457,940178,0.0,0.0
2015-11-16,10.746090197842484,11.035596644669525,10.56944187256689,11.015969276428223,647473,0.0,0.0
2015-11-17,11.114106705511439,11.276033744356784,11.069944877240154,11.217151641845703,1131606,0.0,0.0
2015-11-18,11.172991565351849,11.246593953642607,11.006157407085214,11.197525024414062,818681,0.0,0.0
2015-11-19,11.280941496450597,11.457589825404257,11.261314127800624,11.42814826965332,1387930,0.0,0.0
2015-11-20,11.487031094691128,11.506659470121793,11.315290854088971,11.452683448791504,862878,0.0,0.0
2015-11-23,11.45759240656672,11.56063636658077,11.423243749527249,11.496847152709961,1022663,0.0,0.0
2015-11-24,11.437962938084656,11.496846057241063,11.030691214834459,11.138643264770508,1607177,0.0,0.0
2015-11-25,11.236780138286763,11.639144731968912,11.143549379113582,11.575355529785156,1626282,0.0,0.0
2015-11-26,11.580263424969667,11.663680002401996,11.447776912124347,11.653865814208984,1354379,0.0,0.0
2015-11-27,11.614608420683002,11.962997944261357,11.580260780953882,11.72746753692627,1514150,0.0,0.0
2015-11-30,11.702934873515506,11.869769021442675,11.648958853598836,11.859954833984375,938351,0.0,0.0
2015-12-01,11.92864955378529,11.953185019189956,11.77653570158752,11.801071166992188,978480,0.0,0.0
2015-12-02,11.830513769474706,11.859954319468414,11.6391441612039,11.855047225952148,1309794,0.0,0.0
2015-12-03,11.79125909159014,12.00716217583339,11.413428945552463,11.526287078857422,1683924,0.0,0.0
2015-12-04,11.408521689499715,11.60479740066888,11.320197016142373,11.46249771118164,884690,0.0,0.0
2015-12-07,11.487031059447387,11.810886180883466,11.487031059447387,11.693120956420898,841778,0.0,0.0
2015-12-08,11.71274803917154,11.761816965290983,11.266221615926217,11.36926555633545,838877,0.0,0.0
2015-12-09,11.359452650203842,11.516472614266663,11.261314795582573,11.398707389831543,1154368,0.0,0.0
2015-12-10,11.383986837502476,11.506659152801081,11.217152689806774,11.36926555633545,754218,0.0,0.0
2015-12-11,11.398707633297503,11.452683655602483,10.903112261316243,10.981621742248535,1046835,0.0,0.0
2015-12-14,11.0355975988989,11.079759432648414,10.593978255851738,10.623418807983398,947949,0.0,0.0
2015-12-15,10.750997916968549,11.119014863730284,10.750997916968549,11.03069019317627,948029,0.0,0.0
2015-12-16,11.04050379659735,11.403613630416551,11.04050379659735,11.266221046447754,892910,0.0,0.0
2015-12-17,11.496844535326838,11.678399957398645,11.477217166723605,11.57044792175293,1160267,0.0,0.0
2015-12-18,11.452684208465513,11.57044944110095,11.334918975830076,11.334918975830078,782823,0.0,0.0
2015-12-21,11.33491753550066,11.428148290925533,11.163176299777804,11.187710762023926,746611,0.0,0.0
2015-12-22,11.271127529058772,11.334917735354594,11.001248439592997,11.109200477600098,708059,0.0,0.0
2015-12-23,11.25150160491763,11.315291819405244,11.089574532664662,11.158270835876465,553506,0.0,0.0
2015-12-28,11.079758459030261,11.310382800809299,11.079758459030261,11.256406784057617,362099,0.0,0.0
2015-12-29,11.334918975830076,11.418336560287559,11.2907571392858,11.334918975830078,603091,0.0,0.0
2015-12-30,11.32019558509289,11.46740234986053,11.315289497375487,11.315289497375488,533115,0.0,0.0
2015-12-31,11.315289497375487,11.315289497375487,11.315289497375487,11.315289497375488,0,0.0,0.0
2016-01-04,11.28584946333139,11.28584946333139,10.824601739380617,10.829507827758789,949264,0.0,0.0
2016-01-05,10.991434181962754,11.02087573540573,10.61851018463946,10.706833839416504,1139662,0.0,0.0
2016-01-06,10.697022761558474,10.697022761558474,10.29465713169137,10.486026763916016,1138879,0.0,0.0
2016-01-07,10.250495310320773,10.368261547413152,9.926641174972962,10.19161319732666,1415018,0.0,0.0
2016-01-08,10.211241243027132,10.31919329897733,9.911920547485352,9.911920547485352,933755,0.0,0.0
2016-01-11,9.907011365451782,10.113100218532344,9.774524884109269,9.93645191192627,1038503,0.0,0.0
2016-01-12,9.985522195052125,10.255401282005097,9.951174550952926,10.225960731506348,1092313,0.0,0.0
2016-01-13,10.32409727749667,10.373166200979629,9.965894538291835,10.000243186950684,1190425,0.0,0.0
2016-01-14,9.877571900037557,9.902106364317028,9.543903588057587,9.617506980895996,1319004,0.0,0.0
2016-01-15,9.548809810604181,9.627320298511732,9.185699935277826,9.332906723022461,1256919,0.0,0.0
2016-01-18,9.327999348972874,9.49483348431363,8.881471953243258,9.151350021362305,1235338,0.0,0.0
2016-01-19,9.367255337114317,9.504647936222288,9.077747851301291,9.377068519592285,930072,0.0,0.0
2016-01-20,9.121910368464913,9.15135092040705,8.778427877321183,8.856938362121582,1409747,0.0,0.0
2016-01-21,8.856938486716274,9.303464927043008,8.6704769625503,9.259303092956543,1491895,0.0,0.0
2016-01-22,9.504646143050822,9.612598168806324,9.34271910996943,9.538994789123535,994715,0.0,0.0
2016-01-25,9.5684367708588,9.651854349224289,9.386882343757456,9.489927291870117,907980,0.0,0.0
2016-01-26,9.31818530969029,9.553715739127183,9.06793359994363,9.509553909301758,929991,0.0,0.0
2016-01-27,9.543902472003905,9.568435927862417,9.141536902651982,9.401601791381836,927042,0.0,0.0
2016-01-28,9.342720787983833,9.426137363275378,8.955075447589321,9.12681770324707,963207,0.0,0.0
2016-01-29,9.269117621705783,9.494834899902342,9.107189550030133,9.494834899902344,934449,0.0,0.0
2016-02-01,9.563528671960679,9.58315704519703,9.35253270963707,9.43595027923584,755169,0.0,0.0
2016-02-02,9.411415913867293,9.524274033363476,9.05811926974999,9.151350021362305,871149,0.0,0.0
2016-02-03,9.146443768942856,9.22495424461726,8.758799489393361,8.847123146057129,1165968,0.0,0.0
2016-02-04,8.96979689510949,9.097376312939621,8.734266435693906,8.994331359863281,794101,0.0,0.0
2016-02-05,8.935448249312982,9.043400296536024,8.739172531127132,8.798055648803711,1057416,0.0,0.0
2016-02-08,8.856938202354565,8.901100035023166,8.008045674714143,8.057114601135254,1548043,0.0,0.0
2016-02-09,8.00804522189806,8.209228009959105,7.615493832726046,7.865745544433594,1560532,0.0,0.0
2016-02-10,7.949163298219983,8.430038389121306,7.787235735695083,8.326993942260742,1377048,0.0,0.0
2016-02-11,8.233761321166442,8.282830743728088,7.610586643218994,7.610586643218994,1358436,0.0,0.0
2016-02-12,7.78232854129397,7.821583783637902,7.404498404908658,7.67928409576416,1726080,0.0,0.0
2016-02-15,7.8804667325699915,8.204321343840649,7.851025175738115,8.101276397705078,1481695,0.0,0.0
2016-02-16,8.145438374544808,8.145438374544808,7.757794075712515,7.870652198791504,992196,0.0,0.0
2016-02-17,7.9295351700916825,8.567431171411497,7.900093615074228,8.537989616394043,1390933,0.0,0.0
2016-02-18,8.616499579314523,8.861844209166803,8.400596506154914,8.783334732055664,1630098,0.0,0.0
2016-02-19,8.78333451157787,8.78333451157787,8.317179223783896,8.469293594360352,1422813,0.0,0.0
2016-02-22,8.587059348578688,8.748986408102304,8.562524884678016,8.616499900817871,1026092,0.0,0.0
2016-02-23,8.562524239686958,8.699916824960503,8.41531746737161,8.503641128540039,709750,0.0,0.0
2016-02-24,8.503640651166199,8.533082205086881,8.160158704488605,8.214134216308594,525121,0.0,0.0
2016-02-25,8.34662077973753,8.528175700715657,8.341714188929245,8.469293594360352,604328,0.0,0.0
2016-02-26,8.552711819031112,8.714639905352067,8.537991540980189,8.690105438232422,766598,0.0,0.0
2016-02-29,8.645941022714352,8.748985967012448,8.518362621304492,8.719544410705566,679369,0.0,0.0
2016-03-01,8.685197345832398,9.166072443907556,8.655755787561011,9.12681770324707,925913,0.0,0.0
2016-03-02,9.254395835774686,9.48992728933382,9.185699538901941,9.293651580810547,1052689,0.0,0.0
2016-03-03,9.323092774490442,9.431044823830945,9.229862007633871,9.308372497558594,689765,0.0,0.0
2016-03-04,9.3672553345813,9.480113469135754,9.323092494010202,9.47520637512207,1123902,0.0,0.0
2016-03-07,9.543902307143727,9.58806413580928,9.058119175166906,9.09737491607666,1269243,0.0,0.0
2016-03-08,9.072840234725932,9.31818483863323,8.989422667176697,9.220046997070312,1249776,0.0,0.0
2016-03-09,9.156257250832887,9.558622823417153,9.063026497834658,9.411416053771973,1175554,0.0,0.0
2016-03-10,9.538995184211473,10.064032044363664,9.38197423216392,9.480112075805664,2741312,0.0,0.0
2016-03-11,9.83831535659514,10.034591054925375,9.715643045138744,9.779433250427246,1790410,0.0,0.0
2016-03-14,9.872664767218083,9.902106325347988,9.602785661206006,9.66166877746582,1265956,0.0,0.0
2016-03-15,9.617505692808738,9.666573609243894,9.426136092617664,9.43595027923584,1075893,0.0,0.0
2016-03-16,9.440858728130392,9.534089492182165,9.323092494010202,9.47520637512207,960846,0.0,0.0
2016-03-17,9.58315857132392,9.637134595215803,9.303465269235478,9.494834899902344,1630405,0.0,0.0
2016-03-18,9.49483358752644,9.892291059539037,9.435950477682832,9.794153213500977,1585761,0.0,0.0
2016-03-21,9.740179900972446,9.887385690145209,9.691109963845385,9.774527549743652,877559,0.0,0.0
2016-03-22,9.735272940732305,9.843223988352133,9.524275928723887,9.686203002929688,1032573,0.0,0.0
2016-03-23,9.740179632582882,9.813782022365105,9.529182629293308,9.646947860717773,645748,0.0,0.0
2016-03-24,9.592971603690208,9.602785791717574,9.328000593575936,9.47520637512207,727532,0.0,0.0
2016-03-29,9.52918230615868,9.75489957864021,9.450671819353968,9.617506980895996,769902,0.0,0.0
2016-03-30,9.686201448634781,9.872663964597269,9.686201448634781,9.725457191467285,902526,0.0,0.0
2016-03-31,9.666572861863381,10.01496238214584,9.514460019905764,9.93645191192627,1496702,0.0,0.0
2016-04-01,10.049313461807731,10.373167595903766,9.960988784329844,10.235774993896484,3576161,0.0,0.0
2016-04-04,10.275028561220777,10.427141407757603,10.05421741715201,10.304469108581543,1833510,0.0,0.0
2016-04-05,10.21124001469714,10.29956368217566,9.700923368655856,9.838315963745117,1946521,0.0,0.0
2016-04-06,9.902107364113972,10.093476003705554,9.774527935868868,9.911920547485352,942840,0.0,0.0
2016-04-07,9.936453570497614,9.990429590630118,9.563529528870856,9.568436622619629,808600,0.0,0.0
2016-04-08,9.642039793313822,10.024778013749687,9.637133705228418,9.985522270202637,688771,0.0,0.0
